session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,26206.408952277558,5535.060026208521,18717.37545733573,74.12331257828555,1345.519315043789,534.330841111233,2.353103935132412,0.7181969756195775,0.5820830475136528,0.9477396695511882,1.3661528467402164,0.5022299766680904,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.22639352123724565,0.5351297718303973
83,-1,4988.956390935868,6384.021307759685,-3907.624888809165,2059.208343399254,1143.325801232233,-689.9741726461398,0.5174391864863959,0.3048353176488411,0.6683733276654998,0.9534519637364862,-0.5194986308160534,0.2957466291231675,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,-2,12361.999884200297,9399.228629440971,10036.35446998803,2015.8646934150984,680,-9769.4479086438,2.273136419736127,0.8072849930897944,1.0110828758489419,0.8288965092055429,1.0651381933639208,0.7961584260034805,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07667815812825982,0.016002880841993677
85,-1,8786.113512046646,1251.2658442860702,6590.288694259711,575.7011397091755,1745.2837577945193,-1376.4259240028296,1.1313407062805192,0.5662351550357224,0.38575199110041863,0.16940316813015172,0.6131982118580909,0.8191084583793447,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.13748028942656482,0.5159300758759898
86,-2,27399.112077593465,11779.116898893746,10688.297403515026,2732.2057409843837,1594.4110507435125,605.0809834567954,3.4527717411138092,0.9034197477463711,1.1719809413900053,0.6766153810385689,1.437399549957734,0.8962027569685472,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.41279674116589116,0.6661044224030298
87,-1,15706.539920165562,493.5735543628107,2612.034424838668,721.2567302760508,1707.0831047700103,10172.592105918022,0.7565139800804438,0.5263480403230608,-0.29945184875939557,0.4477588777307166,0.14215415259185663,0.1726636307173261,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6671385627787894,0.62939932940359
88,-2,13550.700302957175,8139.993972951546,5411.232416532235,2151.6698385669442,360.3321316604779,-2512.5280567540285,1.0451504851237319,0.5820919532552851,0.17462001963920395,0.029457737706703895,0.8219712892760154,0.8378332147188635,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.18730421925712296,0.09646648689443017
89,-1,8654.369144103552,1165.6525194695569,5043.9389699641615,1086.4988677385663,883.1343205594535,475.1444663718146,0.6561455672720982,0.48323058700612065,-0.049827507474981984,0.009265104296949492,0.4852640991290355,0.4604374967191059,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12627.857683568549,9398.856355602155,3683.657841215492,-577.997717799648,340.3412045505502,-217,1.419773636849298,0.63077427316231,0.8721667887096193,0.7934623756407514,0.5254383649485834,0.3758261092139187,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,736.2474125066974,-9629.620396151906,6749.469724413473,2215.611870890687,424.50843407715274,976.2777792772904,0.051232362375404523,0.00858974685124493,-0.832522874368489,0.490087604138203,0.6435531023979483,0.7948713971806481,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.014327758745303143,0.01747845486069585
92,-2,13514.783726709578,13351.401767220872,-2662.4807858408312,840.0042563539082,1371.2801965509416,614.5782924246881,0.44433412774466147,0.12394592541054089,1.314762568959802,0.9299093108470925,-1.129955566966499,0.47079100839816695,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,25611.146923388053,14403.531882859941,10914.735259262088,-1129.4195934680683,739.3929855356578,682.9063891984342,2.4316990749129612,0.8564393170342547,1.2133183565948278,0.6940663996646146,1.1283395509871028,0.666668557545936,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14679.35509949229,9402.904765300365,-791.1468677505036,2132.8351945578397,-155.49700720444343,4090.2590145890317,2.162270453214825,0.8107653755195569,0.918631380234738,0.936339904675821,0.49536178855424207,0.3122294869948438,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5955022333508605,0.3130420570568796
95,-1,15867.922344331328,11513.390063488507,6827.8020369760925,-1006.6577012830385,-102.95276372518492,-1363.6592911250482,1.8775535906166887,0.7774220543312258,1.2335420849036227,0.6423847361077601,0.7044329710238241,0.8116553769814747,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0247786464050085,0.045911512545773366
96,-2,16515.718986724856,12288.344308596716,3806.943579354149,3702.3449319640567,1257.6606349767608,-4539.574468166826,1.9642318752029717,0.7617668910155109,1.4675828687064465,0.7625092294839942,0.6115683677520154,0.6934857717394011,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5679101350869216,0.5255959555699264
97,-1,8123.211954777735,4168.698198784143,1854.4353024732773,1406,910.9173175642081,-216.8388640438934,0.5369876479561345,0.501605893426768,0.5056991257212035,0.6933979177689734,-0.21468987734770126,0.1371107915963676,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0018509186342426738,0.0008798680133353261
98,-2,-7723.68015481162,1191.3560970952094,-5642.903153565829,2372.585439283612,1260.6830333174294,-6905.401570942042,-1.4241186418069791,0.4849802447696866,-0.06872003200678702,0.07218652524445059,-0.5619911869653677,0.22481159044116608,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.1276543219248336,0.6276064258796296
99,-1,4029.656795933995,-1557.0188096186612,3727.1222057554405,857.2482272252282,750.6273541535943,251.67781841839314,0.9120634421445081,0.1967304619687678,-0.1763466146381175,0.014049592573133388,0.8902331513199877,0.7644568743521764,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.040586972711761454,0.7414244735141385
