timestamp;buyer;seller;symbol;currency;price;quantity
53700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13161.0;7
53700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13161.0;3
53700;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13162.0;2
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
53800;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13161.0;2
53900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
54000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
54300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
54300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;9
54400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
54400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;10
54500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
54600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
54600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
54600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10008.0;3
54700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
54700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
54700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
54800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
54900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
55000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
55100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
55100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
55100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;7
55200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
55200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
55200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
55300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
55400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
55500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
55500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
55500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
55600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
55700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;4
55700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
55700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
55700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
55700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
55700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
55800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
55900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13149.0;4
56100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
56100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
56200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
56300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
56300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
56300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
56500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
56500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
56600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
56700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
56700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;2
56700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;1
56800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
57000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
57000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
57000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
57100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;6
57100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
57400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;9
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
57400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
57600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;5
57600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;5
57600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
57700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
57700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
57700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
57800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
57900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
57900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
58000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
58000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;2
58100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
58100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
58100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
58200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
58400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
58600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
58700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
58700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
58800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
58800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;4
59000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
59200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
59300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
59300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
59400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
59400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;10
59500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
59500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
59600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
59600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
59700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
59800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
59800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
59900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9998.0;3
60000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
60100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;1
60100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1263.0;3
60200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
60300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;2
60300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
60400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
60600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
60700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
60800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
60900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
60900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
61000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
61000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
61100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;10
61100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;6
61200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
61200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
61300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
61300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
61300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
61300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;2
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
61400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
61400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
61400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;10
61600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
61600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
61700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;4
61700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
61700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
61700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10003.0;5
61800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;8
61800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
61900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;3
62100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
62300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13173.0;5
62300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
62400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
62400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
62500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;1
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
62600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10002.0;3
62700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
62800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
62800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;3
62800;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13171.0;3
62900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
62900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
62900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;81.0;5
62900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
62900;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13170.0;3
63000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
63000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
63100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
63100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
63300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13170.0;5
63300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
63300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
63300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
63400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
63600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
63800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
63800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;10
63900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
63900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;5
64000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
64000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
64100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;3
64200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
64300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
64400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
64400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13157.0;3
64400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
64500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
64600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
64600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;4
64700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
64700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
65000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
65000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
65100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
65200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
65200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;2
65200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
65300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
65300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
65400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
65400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
65500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
65500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
65600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
65600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
65600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;2
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
65700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
65700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
65900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
65900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1255.0;2
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
66000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;5
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;1
66100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
66100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
66200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;5
66200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
66300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
66500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
66700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
66700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
67000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
67000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
67100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;5
67100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
67200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;2
67200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;5
67300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
67400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
67500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;6
67500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
67600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
67700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
67700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
67700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
67800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;6
67900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
67900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
67900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;1
68000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;5
68100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
68100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
68100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
68200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
68200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
68300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
68300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
68300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;1
68400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
68400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
68600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1235.0;1
68700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
68800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
68900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
68900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13176.0;6
68900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
69000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;9
69100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
69100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
69100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
69100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
69200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
69200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
69200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1253.0;3
69300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
69300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;6
69400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
69500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
69500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1252.0;3
69600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
69700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
69700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;6
69900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;7
70000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
70200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
70200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
70300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;6
70400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;5
70400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9985.0;5
70500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
70500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
70700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
70800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;2
70800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
70800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
70800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
