timestamp;buyer;seller;symbol;currency;price;quantity
524100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;4
524100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
524200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;3
524200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;2
524200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;2
524300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;2
524500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;3
524500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1373.0;3
524600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;3
524700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;4
525000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;4
525000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1401.0;3
525000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
525000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
525200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;78.0;3
525200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
525400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
525500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
525600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;5
525600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1375.0;1
525600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
525700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;2
525700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1399.0;3
525800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;7
525800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1375.0;2
525900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;6
525900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
526200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;4
526200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
526300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
526400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
526400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;3
526400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
526600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
526600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;4
526700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
526900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;6
527000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
527000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
527100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;3
527100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
527200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
527300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
527500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;6
527500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
527600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
527600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;4
527700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1372.0;3
527700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
527800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;6
527800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
527900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
528400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;5
528400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1394.0;1
528400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
528500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;6
528500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
528600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;2
528700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
528800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
528800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
528800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
528900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;4
528900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
529000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
529200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
529300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;9
529300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1372.0;1
529400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
529600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
529700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
529700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;3
529800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;5
530000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
530100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;5
530100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
530100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
530100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;3
530200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;4
530200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;7
530400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
530400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1395.0;3
530500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;2
530600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
530700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5159.0;3
530800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
530900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;2
530900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;4
530900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
531000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;3
531100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
531100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1393.0;1
531100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
531200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;3
531300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;6
531300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;5
531400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;6
531400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;5
531500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
531600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;5
531600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
531700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
531700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
531800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10081.0;2
531800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;3
531900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
532000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1364.0;1
532100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;2
532100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
532200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
532200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
532400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
532500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
532700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
532700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1388.0;3
532700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
532800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;4
532900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;5
532900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
533500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;2
533500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;6
533500;BOT_TAKER;BOT_MAKER;VEV_5100;XIRECS;93.0;1
533500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
533500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
533600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10079.0;5
533700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
533800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
533900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;6
534000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;6
534000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
534400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;3
534400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
534400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
534500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
534600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
534600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
534700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
534800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;3
534800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;4
534800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;5
534900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
535000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
535000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
535000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1360.0;3
535100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;9
535200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
535300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;6
535300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
535400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
535500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
535600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;4
535700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
535700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
535900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
536000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
536200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
536300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;8
536300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;2
536400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
536500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;8
536500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1385.0;1
536500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
536700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;6
536700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
536700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
536700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
536800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
536800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
537000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
537000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;92.0;5
537000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
537300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;5
537300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1364.0;3
537400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;4
537400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;8
537500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;4
537500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1387.0;3
537700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10088.0;5
537800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;2
537800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5165.0;7
537800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;4
537800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
537900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;4
537900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
538100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
538200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;6
538200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
538200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;5
538300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;4
538300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
538300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
538400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;8
538400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
538500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;9
538600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;4
538700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
538900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;7
539000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;4
539000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;4
539200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;6
539200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;3
539400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
539500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;5
539600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
539700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
539800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
539900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;7
540000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;3
540100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;6
540100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;3
540100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
540200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;6
540400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;4
540400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
540600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;6
540700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
540800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;3
540900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;3
541000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10074.0;6
541000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;8
541200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;3
541300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;3
541300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
541400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10060.0;2
541400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
541500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;3
541500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;7
541500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;3
541500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
541600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
541700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;86.0;4
541800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;2
541800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;5
541800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1385.0;2
541800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
541900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5169.0;8
542100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;5
542100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;5
542100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;2
542400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;4
542400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
542400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;83.0;5
542600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
542600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;4
542700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;6
542700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;86.0;2
542800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;3
542800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;2
542800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
543000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;3
543000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
543100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;4
543200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
543300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;6
543400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;8
543400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1364.0;3
543400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
543500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;4
543700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;2
543700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;5
544000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
544100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1364.0;1
544100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1387.0;2
544200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;11
544400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
544500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;2
544500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;15
544600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
544600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
544600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
544700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;6
544800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
544900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
545000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;6
545000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;5
545100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;7
545200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;4
545400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;3
545400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
545400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1388.0;3
545500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;7
545600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
545700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;5
545700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
545900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;2
546000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5170.0;6
546100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5168.0;7
546300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;3
546400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
546500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;5
546500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
546500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;4
546600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;6
546700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;2
546900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;4
547000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;2
547000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5162.0;4
547100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;2
547200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5167.0;8
547300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1397.0;1
547600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
547700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;8
547700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5166.0;7
547800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
547900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;3
