timestamp;buyer;seller;symbol;currency;price;quantity
52000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
52100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;6
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
52200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;6
52200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
52200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1315.0;1
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;10
52500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
52600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;6
52700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;3
52700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;8
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
52800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
52900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
53000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;6
53100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
53100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;78.0;4
53200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;2
53400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
53500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
53600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
53700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
53700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
53700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
53800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1295.0;2
53900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
53900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13047.0;5
53900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
53900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
53900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;1
54100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
54100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
54200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
54300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
54500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13062.0;6
54500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
54800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;2
54800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1295.0;3
54900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
54900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;4
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
55000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
55200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
55400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
55400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
55400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
55400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
55500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
55600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
55600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;4
55700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
55900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
55900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
55900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
55900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
55900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;1
56000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
56000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;1
56100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
56100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
56300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
56400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
56600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
56600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
56700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
56800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;3
56800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
56800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
56900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;7
57000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
57200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
57300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
57300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;3
57400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
57400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1312.0;3
57500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
57900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;4
57900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
57900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1289.0;3
58000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
58200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
58400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;9
58400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
58500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
58500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
58500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1306.0;1
58600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
58600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
58700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
58700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
58800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
58800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
58900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
58900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13052.0;4
58900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
59000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
59100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
59100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13066.0;3
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
59200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
59200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
59300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
59400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
59500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;2
59600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
59700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
59900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
59900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
60000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
60000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
60100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
60300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
60400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;4
60500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
60500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
60600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
60600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
60700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;7
60800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
60800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
60900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
60900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
60900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
61000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
61000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;2
61100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;3
61200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
61300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;4
61400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
61500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
61500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;13
61500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
61500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
61600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
61600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
61600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
61700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
62000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
62000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;8
62000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
62000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
62100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
62200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;10
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
62300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
62400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
62600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
62700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
62700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;4
62900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
63000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
63000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
63100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;3
63200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
63400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
63400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
63600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
63600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
63700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
63700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
63700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
63800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
63800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13071.0;6
63800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
63900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
63900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
63900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
63900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
64000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
64100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
64100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
64100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
64200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
64300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;1
64400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
64400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
64400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
64500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
64600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
64700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
64700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10021.0;4
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
64800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
64800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
64800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
64900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
64900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;10
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;6
65000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;1
65100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;8
65100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;1
65100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
65100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;2
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
65300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
65400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
65500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;5
65500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
65500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
65600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
65700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
65800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
65800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
65900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
66000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
66000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;7
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
66100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
66200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
66200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
66200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
66300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
66400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
66500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
66500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
66600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;4
66700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
66800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;4
66800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
66800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
66900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1307.0;2
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
67200;BOT_TAKER;BOT_MAKER;VEV_4500;XIRECS;755.0;1
67200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
67200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
67300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
67300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;75.0;2
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
67400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
67500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
67600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;2
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
67600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
67600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
67700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
67800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
67800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
67800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
67900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
67900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
68000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
68100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
68100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;5
68100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
68100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
68200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
68200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;3
68300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
68300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
68300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;4
68400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
68400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
68500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;126.0;2
68600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
68600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
68700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
68700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;1
68800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
68900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
68900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
69000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
