session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,15496.743188313028,4147.160995412996,10513.319512150672,-383.9310681796487,1220.1937489290085,1.7098095119757344,0.9752767815587554,0.5224630936713686,0.9001006862769504,1.102070218696998,0.9746533700045883,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,4338.650592806021,4589.242437613313,-2191.7995977037644,2298.7551846078786,-357.5474317114058,0.45815921432467493,0.6193403205721153,0.520525237428058,0.6025616677814121,-0.16032071487021185,0.210121487642653,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,-2110.8658175426517,-2247.966608334158,-3171.3698991833626,1136,2172.470689974869,-0.1469466171760563,0.06675787310918326,-0.1354442168256669,0.37468425005925854,-0.2674631963241651,0.19947890036520052,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,8475.029148754096,5225.267476596717,2253.8173989682255,-986.2034116713512,1982.1476848605053,0.5169394503340599,0.5278810901488289,0.4096464899299461,0.6267890575639039,0.04600368190937597,0.06732521905759328,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,3916.2674439445195,-387.9781662385212,1078.3603128622926,2222.9085102008103,1002.9767871199379,0.2487648770969813,0.17068334274952454,-0.20626316948437123,0.16678383170770625,0.12580921428264952,0.09952502923554866,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,9571.707206972776,7090.56211006557,-265.56191640798716,2013.2624554305148,733.4445578846789,0.9611715032920992,0.829001190303929,0.7306782943850912,0.8531275650426515,0.03177836469624055,0.016016759402120818,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,10611.531878032953,1339.933691866987,6992.248097691714,2606.325176170044,-326.97508769579326,0.5503412928537986,0.5056039385548808,-0.23602965744766632,0.22561268596341869,0.6496251279254832,0.9264992155810764,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,13410.705872639408,8755.234988275814,4077.9322853160556,434.20127720867276,143.33732183886605,1.4406003478766753,0.9129539356652584,0.9310029289844535,0.8229607065940722,0.5005012164194034,0.899659859480899,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,9384.42154889338,2645.9642739635747,4297.073979762208,1028.5350072017718,1412.8482879658268,1.0427616759551264,0.8718065535999568,0.3102674380331862,0.5328528470206517,0.5663940082246648,0.7958590028308261,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,13186.52554944773,6138.551282233908,4212.840949341029,1882.34250012524,952.7908177475529,0.5389554268189322,0.26828371832676556,0.09683457430336313,0.027812599863805215,0.40139313344462735,0.4388532264924574,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,5740.294738053028,761.007810477633,3586.1629678884347,1058.9853016821503,334.13865800480926,0.7716046854435303,0.5213594843228189,0.19630513834696317,0.07824752403781321,0.5308917345915249,0.6875046461150659,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,18124.376638023143,2513.5280678913114,10552.141226554697,3696.5742227803403,1362.133120796791,2.2783680463108653,0.9176582496884879,0.8108418888542562,0.5829959285235767,1.005032628323875,0.9607808463842382,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,6755.424872582663,3107.266407604242,2010.2748693995964,1964.0826281065538,-326.1990325277293,0.5318156519373325,0.8121648010257381,0.3008985822279219,0.7899240907792012,0.174832805617457,0.47047668544218674,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14587.725527095377,6206.488158276319,5562.227991344851,1559.82525240842,1259.1841250657872,1.489117164339101,0.9051333954644337,0.7174365122210257,0.8522565647027807,0.49840610501171007,0.8714487724065855,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6581.517972653628,2243.071386581316,3062.2459895497304,-158.71769381189006,1434.9182903344717,0.49188120320734263,0.48429510907215495,0.09028153187223822,0.03964925427357758,0.2200576671338782,0.6184254322337385,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,13553.997042545428,5373.382327180472,5855.558157927066,456.68049183139374,1868.3760656064974,1.3907992136554577,0.9420382325156932,0.7181987462273755,0.814670439013104,0.49689845452061304,0.6355942939897216,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7491.812141081566,719.7130007401574,4582.398805760728,895.7003345806806,1294,0.944350002351829,0.913971879432095,0.31441122505014424,0.5867748797492192,0.3762540269616988,0.5821384370882187,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,5291.360881190287,-4374.341813501669,6818.7601829337655,2041.1178044877743,805.8247072704162,0.22761840871559078,0.28984998610033375,-0.6902784904777692,0.7854135727365439,0.7272083304675228,0.9600100361577218,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,10573.760504659174,2779.6025974718214,6036.389246741368,768.5332481644509,989.2354122815332,1.1778942520350077,0.9214203023417358,0.3491336249202981,0.8673461661577918,0.6446408778236082,0.7924997932592919,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,19206.685739475986,6342.628453611447,9026.465045699559,2782.4852651746987,1055.1069749902817,2.0502102283655415,0.986848034046293,0.6151570748197984,0.6982805312692639,1.0111369536043244,0.952375242195964,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,19290.060590160494,10451.121905305015,6727.629659722326,1248.7892410995519,862.5197840335991,2.325592813322183,0.9585389884100898,1.4714693742394593,0.9252993717011879,0.6025734351344914,0.8797617467516278,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,21919.257550768765,8653.826350332005,8611.260387807386,2767.8344757529485,1886.3363368764276,2.1704855495296913,0.8153422772626364,0.8841647827226126,0.611018701725838,1.0007121372389065,0.9261673024796307,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,12743.633839464317,8164.977032783907,3001.398072539043,205.45942058775836,1371.799313553609,1.2334801758374472,0.913583450104556,0.8833214852986856,0.8946837543438038,0.2816606569141832,0.5722714052098222,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,9589.348222782126,4943.807354636956,1787.7496776851476,1505.9459043351544,1351.845286124868,1.3165456344847832,0.8826367870918203,0.6528284318335685,0.733181142168046,0.3639546326091947,0.6784293092946541,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,13810.84146332186,5459.778410753155,6458.92517764197,2048.5031875919785,-156.36531266524344,1.3081990158385866,0.9313988518024968,0.4596290859049292,0.5691911202102666,0.6697653028262568,0.8376057972036535,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,15294.979949387427,10526.613084197,2823.097059468446,1711.274238519345,233.99556720263445,1.4068427003391961,0.912131286315092,0.9633487839471768,0.8859340000393364,0.2324601662450075,0.7136790764576142,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,11667.451159706168,2512.0518949224497,5760.5179019113275,2621.375271170149,773.506091702242,0.5093561313487212,0.23722369875498558,0.01253831549454378,0.0006330949296390053,0.19190364614230485,0.10457012047174054,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,16984.46335811045,7111.032841064181,7453,1237.4128094975913,1183.0177075486768,1.3770247341992996,0.8689025136111602,0.437263559050947,0.5075806861232621,0.7116183431447017,0.9355743437892822,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7019.624496042932,2478.771664741631,1862.8933529984606,2591.582683187211,86.37679511562965,0.8683863381573277,0.8424585906826323,0.3656974451442481,0.8350995409916958,0.19597637970513598,0.34367386008908113,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12936.439824568482,6992.996545628703,3456.3797930898145,1563.159637301485,923.9038485484789,0.831551263222886,0.5486851929111084,0.32889279264823945,0.1432021985506889,0.22145471460009863,0.4643171114482503,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,882.7061694178556,-3860.3672389267012,1715.3169621812413,654.2128692249225,2373.543576938393,-0.09021705254156777,0.04313426157685009,-0.6190298700684643,0.548659504191906,0.14052209942586227,0.2259678766884422,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,20941.57197519442,10208.660003517522,8546.651876853663,1283.4684311798069,902.7916636434293,2.2047195995115834,0.9268680816696234,1.0137720160034485,0.8259012065889427,0.9289709925794531,0.939598995066673,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,14842.463726311802,3668.6258177479904,8631.549453786705,1866.6917046676008,675.5967501095058,1.809337000823944,0.9354429373262722,0.5025580201230477,0.6008207175739123,1.086066356867267,0.9608784942056044,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22453.180827259042,13634.680025227659,4384.0473439189955,3791.5797640125566,642.8736940998328,2.300258725667164,0.8941746977190046,1.3386619304640277,0.8002779503834836,0.32674642915662244,0.6657935946343905,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,7934.197582696592,4796.922200617439,1987.4764785440639,552.4045386212965,597.3943649137927,1.1881683655427289,0.5586379650556164,1.016360039895333,0.4771780032595186,-0.0051969878890820035,0.00033129117516765365,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17826.501110193843,10431.273982112994,4977.825380291062,729.9838892454136,1687.4178585443733,2.187245758823857,0.8846751622224837,1.4434718192600182,0.7940422815852777,0.41213663335061546,0.7887350384925201,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,15092.844433944898,14223.452016797266,829.8130029770255,-533.9166757264611,573.4960898970676,1.3892843385958764,0.7506573653414607,1.2492879195493665,0.7791300375506895,0.08827414338351239,0.04714632649665826,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,1973.8180228469228,-5508.075868036132,5075.539380220318,1068.0443688129526,1338.3101418497845,0.1040828603589482,0.06758437418177984,-0.7083985002662897,0.5816107844124682,0.5527840151371328,0.7503305543687488,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15834.148146424639,9079.0671708351,3512.714315345511,1242.3868533297964,1999.9798069142312,1.1399068887377704,0.883061972320139,0.6086937956379637,0.7190583360334533,0.18536712552379941,0.5632615020918039,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,9024.94976594008,2193.194922177441,4822.323688192031,1305.431155570608,704,0.7797952926408397,0.7267287763642238,0.18324239679739257,0.214252400941498,0.39218519119976003,0.8214846152450378,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,3975.4837593464995,-3216.991830042185,6362.374765053566,-753.0883458335193,1583.1891701686377,0.4753889875173966,0.7940053239911212,-0.3199079729187567,0.5106125143184641,0.6274385707558923,0.9474442669905297,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,8438.029286057445,4898.946223396808,632.1755806379442,2345.9911850844405,560.9162969382523,0.909594506316686,0.8032254182497885,0.5825912754891005,0.6466319928236389,0.08561247519930035,0.028372239326399828,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-3976.0617704142933,-12126.696535616997,5907.615508288116,1586.213651044989,656.8056058695984,-0.6806681079456905,0.2637618582813684,-1.3650376556482722,0.5303030772837908,0.49739458997322844,0.7126522687272498,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,7827.085636390399,5061.260956931248,2777.599607164586,-253.96574172731926,242.19081402188385,0.7509036547850741,0.9060026643337569,0.55141604350781,0.8192287340981123,0.08154190894426354,0.1430581199246707,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,3681.754882221677,683.6917126487824,1128.4651030386885,1450.9402807782972,418.6577857559089,0.780163962009592,0.5947672559623028,0.46625221313354775,0.37981536183274406,0.11221623205978142,0.58329357197895,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,20888.900395856595,6212.105097020394,11520.300533920701,1542.3292448727661,1614.165520042734,2.208072997845268,0.9150042029790495,0.4678514039104411,0.6484077445892668,1.5144170357031017,0.876312159575239,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,6310.287122609065,-3609.5896169718635,8548.921197936434,847.3855121757952,523.5700294686994,0.5684636992377795,0.8699839700139685,-0.5914864952291676,0.7730418503580974,0.9871099293201484,0.9716529082794209,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14414.150848810152,4412.002772875334,4978.805906636451,4032.2896823303563,991.0524869680105,1.5804102399936886,0.9210693341818806,0.6299045905633787,0.7897511110593928,0.626953035987314,0.8487423433521101,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,3663.183906781537,-773.6937837653386,2710.6207959023595,1579.473200566752,146.78369407776427,0.6461309998305858,0.7663616029420409,0.000775815009351675,0.000007594410124344395,0.4502982383713672,0.8430170267467687,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,13144.690267027436,9472.036306394744,3056.7083454981657,573.02636379865,42.91925133587654,1.3637208002789112,0.8550512698977759,0.9875302080211312,0.7182736261550119,0.3820244398386428,0.904675952430985,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,15524.149462324986,-453.2567818957614,10537.214643217245,4052.258907757161,1387.9326932463418,1.644994793890315,0.9752366760024573,-0.01927539254654235,0.036938979434658,1.1830205919331804,0.8984582955109647,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,13046.477625045693,6022.6095109396265,5083.674302665197,788.6831985858444,1151.510612855025,1.7516855014654749,0.9484681006748553,0.8455023506394701,0.9168124008245697,0.7461528037595808,0.9273982770443034,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,17776.830651765504,4690.645462369081,11118.724553225213,1412.585213541212,554.8754226299984,2.1479051040964334,0.9419994976237689,0.7645054427633537,0.8621118400414407,1.1562007966093681,0.910503700481228,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,673.1022878415802,-4243.4132029293105,3815.6636097521405,630.8201277831158,470.03175323563437,0.2305347519802181,0.11957312106834649,-0.16024774348687934,0.08573635051794394,0.287466246143324,0.701583520697629,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,22047.36599723061,12311.943684862112,4026.7709825168276,3704.8177752328193,2003.833554618851,1.5822065733233217,0.8400462904380263,0.63230523138574,0.3996940949719974,0.4145596218339294,0.7236658925470797,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,4535.581340986282,4443.159662083723,-1682.4477375020506,1137.7756416077536,637.0937747968569,0.3920314906633237,0.3145359565988884,0.3776523292943589,0.41700385983235283,-0.13277725648125285,0.1403866783427177,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,9697.426110296577,6339.638732496591,663.9281137719518,1680.50029902198,1013.3589650060549,1.1564545097661005,0.8821903018441379,0.6772234205520621,0.9468180883634983,0.06931540342126417,0.04360164518872899,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,9234.524812161535,3543.9530399313007,1863.2410646759672,2176.795352943587,1650.5353546106799,0.9608360405424954,0.9178517058877963,0.3747271587781849,0.8958658463852623,0.27394137706431165,0.6033370299215491,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,15180.846366814269,5258.321099477907,9913.290258456684,816.0163219220085,-806.781313042331,1.453228177574158,0.9452601360178395,0.5505198333405471,0.9862585574339569,1.0185722131780617,0.8905726275730991,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,19270.085165764223,6079.077243041596,13555.462089393899,81.59262356201361,-446.04679023328663,2.2093718219267338,0.801228431729433,0.8213731746162423,0.7071895786047832,1.5539947090948265,0.7813446142158369,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-3357.4357646971857,-3073.0837020874023,-2193.7654154335614,1139.2912816749085,770.1220711488695,-0.40129252279413585,0.21866325810483997,-0.40579843485619,0.3528891136179366,-0.23197521385145187,0.423609605961131,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,6746.492602698267,-2783.332606129523,5293.147186879825,3165.3803428797,1071.2976790682646,0.9642341152794031,0.5725052536496046,-0.31591595248497534,0.21876550982768928,0.7263417841078185,0.9044184553452557,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,15606.730922534387,9170.88058356347,4884.49637899606,1505.875605848043,45.47835412681343,1.6534895420340037,0.9269160855697286,0.926470994294615,0.839281755223293,0.535212559782712,0.9656027576632176,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,11826.063610124778,2848.0082990862575,4793.8800458815385,2165.143825940617,2019.031439216366,0.9158491565827029,0.8799942428456253,0.24219934738460086,0.8742357317105539,0.257486603383231,0.4269177075233627,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,9116.573868350673,1682.9100948440755,5740.081226779905,1132.4669812233024,561.1155655033913,0.8086972300952427,0.8790175825844111,0.042500279485786344,0.12904236237244918,0.6035994354824271,0.7775970952768252,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,9246.342087564653,1819.2708014042,5943.905269498267,622.0990730844806,861.066943577706,0.8468937745681798,0.894924419619753,0.091715302510428,0.08040925293048592,0.5830788594114681,0.9382788952165062,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,14278.129637858641,4373.631676833553,7084.848933961883,1394.4091760726224,1425.2398509905825,1.2552165017026398,0.9184373357896345,0.3735901574258864,0.7825888622556063,0.6945190163574444,0.9210616424215746,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,1599.5224210607194,-6064.616949670948,5588.94808123968,612.68708344898,1462.5042060430078,0.3983986714893179,0.12328524571219597,-0.42758018160948247,0.15682285784219244,0.6315789613324839,0.9494223845799334,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,9980.560202776956,4831.470194704962,6920,-3985.398989545469,2214.4889976174636,0.6600940343096462,0.5430983649481486,0.18245656432029855,0.13605444893504273,0.8312021974711332,0.915851948140209,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11222.467935962944,4878.573017319926,4078.096007407701,1777.0997604247823,488.69915081053387,1.2565837838794776,0.9293031621909649,0.6449592204817873,0.7683761286574703,0.40177337317437145,0.8680415842209357,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,13038.127359997146,4911.751997666899,6482.7210995000205,583.9718079248778,1059.682454905349,1.4919292861937778,0.9097589549326419,0.49922043112479664,0.6459589924307496,0.7256399680113348,0.8124197754526892,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,16949.18727187172,7793.303462574491,6510.31791308336,1338.2246881239662,1307.3412080899052,1.9612649783464366,0.9335260107611001,0.9214710415237978,0.8645743732270258,0.7212186434979805,0.8502347619216561,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,15471.558749922693,5966.054090402758,6757.116613267586,1548.284763401869,1200.1032828504785,1.974959074729588,0.9567571667299218,0.8424268120148396,0.8957248568589441,0.729036699757006,0.9679379597199664,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,13484.895249121666,5068.355665708252,7645.01878550445,-28.03543217620245,799.5562300851675,1.5265091358500735,0.9733209582910577,0.6613808628186467,0.8803262858525672,0.7516324623754475,0.95430564772896,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,18474.55892402001,7817.001529223606,7263.80447183369,2912.93386203543,480.8190609272815,2.2245702976661996,0.8263977026301944,0.8821623640013743,0.6855720864493793,0.9384052123366301,0.7464150976299879,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,7469.853611403915,-2134.6955136024044,6485.691495762585,1888.6111308782474,1230.2464983654872,0.2884886159977141,0.22922687837258146,-0.5782137611056176,0.6065702549161277,0.5839632277198685,0.9353755456013303,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,19253.50786914939,8000.178032416094,8837.536399592558,2327.5468743635147,88.24656277722715,2.0028716571685057,0.9644114501439273,0.8460616852317042,0.9009963937227724,0.8937485722619127,0.9533762716593516,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,6548.337455124411,-2359.5760211442102,6446.891636826476,1696.2672694617213,764.7545699804232,0.3848007706142119,0.5170494094014791,-0.41633392795029023,0.722581283378145,0.5929201685351035,0.937277640259897,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,4313.785103355671,-5610.071137443301,7039.8825192251825,2354.846357889841,529.1273636839487,-0.04658461543864125,0.003368513753798444,-0.9473172662496042,0.5400137434666965,0.6176661754010138,0.9203262583635912,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,20772.708743261242,10911.293357170318,3504.2361016729847,4294.029855927038,2063.149428490902,2.360964192711284,0.9544907424988359,1.4193210376204024,0.899623839209512,0.28989589711753744,0.9014634624803108,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,9395.890771161903,1451.8304568885032,5583.242392715139,1640.170977849979,720.6469437082824,0.6533030984521871,0.7463631453555939,0.049465302082032724,0.048366003286112055,0.4228879786476198,0.8594994148979131,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,13323.229606498604,5671.730133768549,6977.911372824608,177.87943132801593,495.7086685774302,1.360281948504573,0.7725101490554953,0.5444316602238468,0.8300657387114159,0.7147831113775505,0.6731497240754352,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,5745.069560610271,2291.953422804014,1721.4276232689808,1027.0148161552497,704.6736983820265,0.5406089914153235,0.6401520715448086,0.15561188650185598,0.22465965206065516,0.18360194240828692,0.5397188393687222,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,15592.687139904341,7834.674792595035,4401.603694957186,2430.9188769158227,925.4897754362978,1.693788761496616,0.9398556707731055,0.894872900718284,0.873113734909389,0.48176202313947064,0.9118806154507354,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,9030.102774754978,1036,6182,1534.4123166765946,277.6904580783837,0.7654646684431095,0.7888567137323027,-0.04061509243339565,0.017411211512748395,0.6053820484184075,0.9328700125638688,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,11115.926784345713,4720.180539567489,2741.0977123897537,1774,1880.6485323884708,1.4240567782326334,0.9617518186301077,0.42336800740142816,0.8161754009091524,0.6716335723344232,0.8749152621619886,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,9140.209996309606,2874.3230903320946,4561.046633730177,1179.689219961674,525.1510522856606,1.1794842683852707,0.7302533227093663,0.4734634102071344,0.36870086055393186,0.5084723703234904,0.9242808220410405,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,16928.922221013003,2428.941296317993,9864.779079487838,3718.9040121580265,916.2978330491444,1.6126078369568995,0.9078034325214617,0.42484471751661335,0.5683724599862957,0.7036117077566099,0.8104695849374972,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,14764.388048757037,7918.499140760512,4694.891921507762,1183.9969864887626,967,1.4458863343155974,0.9570514517547086,0.7159884393594192,0.9036786629520529,0.4980406410007196,0.9520413150909016,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,8237.594037880852,1331.7918345016951,4437.89006452827,718,1749.9121388508865,0.7586446680579971,0.844400774722633,0.12510276252412864,0.3536900214783411,0.3925804800240209,0.6334890103891412,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,10970.39227330849,3772.4006307961536,5849.450022247256,234.68885757450334,1113.8527626905761,1.2352538557008337,0.980889888992176,0.49828019224164083,0.8579831882737148,0.705199097215405,0.9137203010767426,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,2623.821394886776,4524.5153929673725,-3004.4747520645324,1612.1700193648176,-508.3892653808816,0.21375653493237745,0.3009900475951576,0.38332745744890856,0.9567673474914946,-0.2418699512376566,0.5233469954084985,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,11779.687677445438,6313.469580416699,831.8140160244948,3821.894289975622,812.5097910286217,1.1479964580004633,0.9093472806424379,0.5426542229149482,0.8016162620361412,0.05390438510846238,0.07537993149343235,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,-1098.2295952266104,-5040.234267455176,-96.29600199789274,2273.4690844114657,1764.831589814993,0.008597910000781762,0.0003346847391743411,-0.37734833132526413,0.3900078938472055,-0.03502124638240421,0.019743798302681893,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,12129.231151691747,6098.7404263303615,5022.6391297198425,-195.33941085894548,1203.1910065004886,1.3051459078335472,0.8528619768610153,0.6253127499335065,0.5593064042960858,0.6647103636040695,0.8447247693013934,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,8927.429748752826,-952.9327222245047,8013.081818954612,1062.2810214712263,804.9996305514924,0.7217227105674425,0.5354235227640483,-0.2395598360736136,0.09505970574713188,0.7322705116414245,0.9754822687648587,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24368.190054187195,19037.58434290497,3198.103443479289,931.7384244021378,1200.7638434007981,2.9161081928983017,0.8864220864707362,2.3998492203129715,0.8658945894487999,0.34144494727779395,0.8490338213613339,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,2543.8673179700654,-1231.5741413582582,1130.0584182330858,728.7903656346534,1916.5926754605844,0.4654160166505,0.3384576889928671,0.07144694614100261,0.017031181970159123,0.2178243183593999,0.21535496900926157,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,19517.8245858777,11149.565448857844,5340.744460330738,2400.0456159852765,627.4690607038447,2.2835121770617444,0.8473312285688962,1.3785488569705058,0.6788623679250565,0.5362691422530064,0.9077126638431132,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,2944.093613016602,-1470.5548768731533,3043.1742894032504,441.7314968171977,929.742703669307,0.1757847213994163,0.09055465360266832,-0.3295555005341742,0.3491246746304328,0.3125620104556856,0.7381652085925801,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,14762.32953509938,4885.186708928057,5875.645028405474,2469.9237507642792,1531.5740470015699,1.2949280393262803,0.8736916677159036,0.30913379507639305,0.34658463788644106,0.5703583355774057,0.9142823081711257,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
