session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11189.40632750999,5411.766791431117,3443.2492434315063,324,928.0766849362376,1082.3136077111303,61,-17,0,-2,9,-608575,93070,324,2514,-1469,0.7380197248152425,0.906986470588875,0.14608345227289513,0.28820141344918454,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,15609.331959786594,9453.107012821245,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,-63,16,9,1,-5,631791,-80442,-10076,-573,1373,1.5034374060336222,0.9461081505562028,0.8265897898087128,0.920428726517514,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,1696.2700809067155,-3227.5501527194865,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,121,-14,-32,-17,11,-1193989,80983,42395,13892,-3109,0.4457384286703511,0.15406043604271852,-0.09742321819356649,0.011257051753938936,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,4934.54737977335,-2227.695027453825,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,54,-44,3,-3,-13,-540368,237741,-1221,2619,3014,1.027117322501784,0.548894008769997,0.04508853134249541,0.002432846704437411,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,12245.996925555752,2045.1322833986487,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,-24,-15,15,-15,-3,247611,85140,-17557,12619,964,1.277392195862646,0.9600459962379423,0.26631456459462727,0.5239776248317882,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,15535.015837479648,7304.425121387139,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,-6,-3,-4,15,14,66351,21711,7154,-11321,-2424,2.000020768772941,0.9732163714998256,0.9451861834617418,0.916948910506695,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,13689.274179474936,3734.79853940678,3691,2844.072171672524,1957.961296352405,1461.4421720432279,-6,0,32,12,9,63557,3691,-38556,-7748,-2225,1.2685509202654088,0.8979491822156876,0.2583054097138846,0.41381416196006804,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,13934.160044204536,7291.635873014486,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,12,12,35,-17,14,-113399,-59012,-44306,12798,-3740,1.685932892119712,0.9589839451083892,0.8774838978824011,0.9288270270879808,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,12323.422405434852,5864.654976786813,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,-18,2,3,-8,-4,184232,-6351,-2351,8414,290,1.2050919451922621,0.9812024703251618,0.37730264387371704,0.6052493759378743,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,12697.671081994205,5229.199787132442,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,68,47,21,20,9,-672219,-243468,-24667,-12956,-1469,0.9334079604819221,0.7592811661372241,0.29646384757242517,0.5830477557225778,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,15650.073718521218,5652.12147685689,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,5,-35,-24,-1,7,-44064,191974,30076,1641,-1531,1.6349191129715195,0.8442425349616947,0.7717714626901978,0.6613499860106657,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,2890.6975467250063,-4125.461291811313,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,-64,7,36,-30,1,644425,-29278,-40347,24124,-181,0.6345402878095332,0.16061949294305516,-0.2398741853705978,0.028206957509956717,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,11633.44528624144,7368.773562300019,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,-30,-4,19,-16,6,307232,24638,-22424,12646,-795,1.2925260418868099,0.9694317815376267,0.7612911639535611,0.9016515523875702,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
83,14506.721999679785,6663.764457036043,5184.281721643296,1438.895698310071,796.5290271861368,423.2510955042394,-69,3,2,-8,-11,687308,-10535,-1138,7899,3460,0.939696436155554,0.24358863710693504,0.16959007266549372,0.010432638845463348,0.5167358690483979,0.971898029960219,0.15859545967792854,0.857636837735724,0.09383770010676153,0.7752333553317157,0.0009373346569809715,0.00012961941191507828
84,11977.072270706714,1904.2279733791365,5796.315162212355,1841.7363534016858,1050.4651681500698,1384.3276135634674,-24,-28,-5,2,-9,245995,152875,7743,-623,2218,1.3563382082268058,0.8796463934253412,0.2446387096174427,0.34452974892217536,0.6672548883979295,0.8789186786386454,0.20183325046387052,0.9551915347921365,0.09433537787380784,0.8305163715452473,0.14827598187374505,0.9622112222018769
85,-1217.4229694285277,-7174.487218722701,3902.1388902312165,1324.215749566005,848.3817682986391,-117.67215880168692,-73,1,-9,17,-3,737843,-1309,11911,-12577,782,1.2477726433269551,0.4635890857081468,0.5381800606626143,0.16937025982692483,0.4043513705933067,0.9601711325537579,0.1186510297731988,0.7328499092927363,0.18484200619580857,0.6961758744677027,0.0017481761020477962,0.011227564508737627
86,21014.319203427913,13976.834092266276,3493.4536747193706,795.2385949860036,2118.9969098833885,629.7959315728749,62,8,-20,3,14,-597359,-38303,27433,-24,-5563,2.4290448579163133,0.8575435960758049,1.7233851480491122,0.6983203935085784,0.375947518505196,0.8050870953176718,0.06421069285063855,0.27549837414664224,0.23960793225382576,0.9528801011807935,0.02589356625756794,0.3042181494438539
87,15873.392082000262,5456.587047332869,6751.1196036561305,2677.406457732246,622.6248776461325,365.65409563288426,-13,-23,-25,-7,-3,135690,127873,30457,5222,895,1.6643612112140582,0.9791932552311299,0.5791417450673246,0.7679656336578952,0.7264092834113463,0.9713106609334828,0.2152796456853951,0.7443134837866074,0.09274747903200638,0.7757656353900186,0.050783058017992454,0.6991039334098381
88,4220.117216132775,-2368.209476026881,7124.331519103667,-1490.8570420712022,767.7943946059122,187.05782052127847,-25,58,-14,-5,-3,247634,-299447,17391,4879,735,0.09527358730280602,0.03417409334079233,-0.49991091888577754,0.7110863906582786,0.820324628098546,0.9418953862931161,-0.3535400304084523,0.7002044582765963,0.10493075065071868,0.8544447310106722,0.023469157847768266,0.5748739589054795
89,23436.11592934784,19331.827479173895,1430.9822470558502,1119.9367956640435,1177.8711521654752,375.49825528857474,-94,-4,-12,-2,1,940351,22322,15987,2892,56,2.2676026308427044,0.781265687890313,1.8781345425566156,0.7203055960904855,0.11241781150662551,0.39439675417114817,0.10135998241375495,0.871149590085414,0.12750307536350444,0.9424922261961043,0.04818721900221957,0.8244192496835414
90,13922.18864523461,7311.390257138031,5595.401675024648,1124.9527824961806,-214.1230694955425,104.56700007129189,26,-5,25,5,-5,-251243,31878,-31308,-3458,1762,1.5797805521361534,0.9651251819717854,0.8818139565658784,0.9155018189038344,0.612474381833045,0.9857728493497719,0.12352405673211729,0.6683726295669257,-0.06419199002488328,0.48425431532705693,0.02616014702999485,0.43725870550779167
91,5960.043884838045,-5286.918955038942,6634.11678966778,1868.283196919192,1992.1359761516069,752.4268771384086,22,-22,5,14,-7,-220815,122279,-4717,-9653,2620,0.43597340323340006,0.2439021312067375,-0.6674968157982334,0.4414613237648083,0.6768991236739341,0.9731669432331683,0.20826817923126673,0.888894508676473,0.13266654848061563,0.7854475851397075,0.08563636764581645,0.7823699487834733
92,19550.896518590624,11743.099583759846,3832,3542.1954684864686,1525.5095310360957,-1091.9080646917866,28,0,-29,-10,1,-270729,3832,36450,9538,-1190,1.4478825090283711,0.6923553496258228,0.8591136865505675,0.5357725148002197,0.35832711757577407,0.9694526988721293,0.27780099745836095,0.8805864184716806,0.11644839441039732,0.8488766178946962,-0.16380768696673634,0.7990730849896881
93,4810.302411888467,546.153508636984,2890.8210610749447,391.45533003985656,1424.3147806170691,-442.4422684803876,71,-9,-7,7,-13,-687039,49955,8766,-5052,4527,0.595777790036895,0.7084386934333219,0.04031101723045457,0.012488526225647284,0.39195024470836237,0.888371352174518,0.020938083327718345,0.0822672900077689,0.14445274129850846,0.9761326411036919,-0.0018742965281452137,0.0017262329881870592
94,-8725.438445792171,-18224.690671511926,6396,1338.0158489929327,1566.7880183188809,198.44835840794178,-101,0,-6,-15,3,1029459,6396,8976,12555,-597,-2.250879367722351,0.6320028477776952,-3.1218297034229647,0.7790215715943162,0.6762597124904294,0.9632895850547712,0.11333296780519765,0.9506522829555011,0.08435424125275873,0.3420349844878551,-0.002996585847793268,0.008638292296985957
95,19253.571956685555,10558.446887518629,3129.173181932332,4071.237840188256,1150.8262060073885,343.8878410389525,-50,-6,-9,-9,4,507856,35047,14187,8327,-1166,1.7313347910635453,0.9283996669629141,0.6935762176726344,0.7442793637279872,0.40711249490955526,0.9255325795295318,0.4788004216053729,0.9260601501232745,0.10973336953220515,0.7986553643986094,0.04211228734380719,0.773194700758871
96,18843.689092747023,6923.527483049984,7344.062115912573,2961.5727112856566,974.3716080278125,640.1551744710005,-19,18,-14,1,-6,197422,-88911,18016,267,2031,2.224506951049983,0.9531818320983643,0.901275525125248,0.8868682300748125,0.9300973507961388,0.9382158383887744,0.24777389264037278,0.8901950782754148,0.08278383011110513,0.33483843670865604,0.06257635237712443,0.7606240169075299
97,-152.02445152279415,-5528.587474581378,3733.115952558117,1472.1915668458023,1040.7543502273693,-869.4988465727047,42,56,7,18,-11,-422115,-284027,-6959,-12544,3611,0.08081232422195908,0.030628177894362268,-0.361484906405889,0.506528480941512,0.27321209331957697,0.8779282174773024,0.13331707671305792,0.8165680874263285,0.07783933627399328,0.7028432621892168,-0.04207127567878498,0.23365677409268534
98,22467.68754729311,14268.140050414018,3898.429325795034,1135,2548.988043453306,617.130127630752,73,20,0,11,3,-720932,-98929,1135,-7046,-115,1.860060034595908,0.815856287371833,1.0969149563908367,0.6413969099938371,0.3816156294722109,0.7937931165996281,0.05643766572760253,0.27144472979798284,0.25065450002654305,0.9201937278653527,0.07443728297871435,0.9297575216540672
99,19991.19294612076,14422.149600113451,4407.015746503297,430.66971595423456,1022.8667991248931,-291.508915575115,49,-15,-6,-8,9,-472442,84748,8689,6874,-1062,1.6255331293673603,0.8600223276736819,1.0330983261386126,0.7065370969037458,0.4859328107703286,0.9537511750700985,0.030971546587720316,0.2321828811456631,0.11751279364468827,0.9103533320030782,-0.04198234777401674,0.6327898994830349
100,17237.962098773525,7723.4928932109615,5111.740906988998,2480.2728229092518,1725.6943986060178,196.76107705829645,-13,12,8,16,10,141026,-56942,-6967,-11211,-2159,1.8898603223299861,0.9844000149908244,0.8085766854623958,0.966020134089245,0.6350710953880123,0.9698608080834783,0.28800950233679556,0.964804673305273,0.1450591080964561,0.9391861313986173,0.013143931046347585,0.47520350437735326
101,11471.711280306412,2822.1669521428703,6543.810650039479,1128.1372715518664,1147.9156089859353,-170.31920241373837,19,20,18,10,-6,-184534,-98078,-22160,-6776,1878,1.017874862951541,0.9098712733323514,0.24636864397208613,0.3785727462749107,0.6096318398842892,0.9750091496242587,0.0912570975086433,0.5927331415263828,0.11979884512279892,0.9189691431113997,-0.04918156353631549,0.7512564396367367
102,-5299.133390181335,-17528.723173717968,4837.132467936841,3924.3644012893055,1962.9868830948071,1505.1060312156796,-111,-11,35,-21,9,1134723,61751,-41578,16841,-2008,0.8924631914303938,0.31265523488564867,-0.2775672884953782,0.036000698485507666,0.5325004353267494,0.9175604698842232,0.23737462133101428,0.46035336489066064,0.24255187369199077,0.8093761101602235,0.15760354957602873,0.6949023015938596
103,17898.15391726289,6590.665233589534,6929.632506769267,2452.262461563223,1079.476147150257,846.1175681906097,33,10,-9,-14,12,-315277,-46080,14321,12760,-3665,1.893944622084859,0.9802764869531985,0.570034746743991,0.92609908919415,0.7503001741621176,0.9709114542302788,0.3755011795714988,0.7255806770378352,0.1095896356381105,0.9288600312513179,0.0885188859691196,0.7354778815058134
104,5135.0692890794735,-1789.7241989441682,5275.731788171859,498.1380663233631,1003,147.92363352841951,101,5,-11,0,1,-973572,-20516,13625,1003,-85,-0.2546588838774336,0.1221308995052684,-0.8882465596132535,0.6165686566329405,0.48027240493508166,0.9676026314687357,0.0392224431766252,0.7393602993616719,0.09335881359635159,0.9355509362733632,0.020734014027762128,0.7799048560428204
105,9694.413587088258,2225.24690802244,1794.476367342868,4465.6137098977415,520.2384031280617,688.8381986971472,90,-31,-32,7,16,-892017,165074,38302,-3524,-4197,0.38227575902086947,0.12414191061946818,-0.4263185630888963,0.1756281546142408,0.15945897400039383,0.4463198852031152,0.4998559963232543,0.794637805223383,0.08356847643377086,0.7777686298737689,0.06571087535234106,0.8575432288182417
106,12495.033452411537,1792.9954753370257,7980.64690867078,1584.3225320306296,1167.9840982416936,-30.91556186859293,-40,17,2,-18,-2,412513,-80839,-782,15978,778,1.2536393359446767,0.7256818814461788,0.10710754249198963,0.018792746265287756,0.9381083993807823,0.9608322380510954,0.14802326853462464,0.943958988535276,0.06995228794618855,0.7105120673707199,-0.00955216240887381,0.17296992119526083
107,22119.48650943343,13744.753267220454,4442.437535554549,1397.994203061251,1598.7622911664967,935.5392124306818,34,-17,27,11,-14,-331160,94251,-34375,-8151,3468,2.623593679103882,0.8954974917955268,1.8911422842951642,0.7855090545678459,0.39148896625256524,0.878283683173759,0.1383487507514583,0.8018498933189997,0.1586836525783145,0.9570063958212377,0.043930025226374826,0.4337940266185907
108,22535.01719164808,15057.038939295337,4723.474255248875,2211.502456801799,469.4149389755539,73.58660132651617,-28,46,4,3,-2,285907,-229689,-2279,-1760,93,2.2001304092413116,0.957689297451086,1.3532775517248372,0.9042968003219634,0.5359622121807336,0.9560761832693304,0.2651271710340736,0.8954007410056263,0.03826737981603444,0.43379214884506656,0.007496094485620426,0.19336942161042983
109,13411.610676260614,850.1088510591653,10486.76490342553,402.1634439585723,901.2271552492493,771.3463225680962,-40,15,22,9,16,407578,-67415,-25462,-6928,-4383,1.9771463593225855,0.8826070474851173,0.4283996104930929,0.6675846216984413,1.2111838058252327,0.8434169173224212,0.12518945553642677,0.5761487957641468,0.14791275214730576,0.9023120066837531,0.0644607353205209,0.2321129520739812
110,15934.111708161976,8034.263647462823,3458.9314819547653,3342.7625166063544,581.3099877729164,516.8440743651163,-27,7,3,-7,-16,273799,-33307,-1345,6401,5274,1.6750820424173263,0.9439527171588491,0.875903533039984,0.8602274962890551,0.3420887460502976,0.8561627143118656,0.295895653756903,0.8417085161014886,0.06865431074847078,0.8410686090318076,0.09253979882168781,0.7650330537413372
111,7407.270703216637,1514.6721957655682,3669.9863921426295,817.0362022410027,794.8542248834851,610.7216881839513,-24,-21,7,-5,21,240666,113588,-7873,4694,-5250,1.122881705786973,0.8746970414901368,0.5168985976146283,0.6405751473135624,0.35492501112587344,0.9056605200425359,0.1507143109421803,0.5948308198020075,0.07462697654840611,0.822553056289008,0.02571680955589419,0.14155734428005382
112,18661.390279526026,8407.292545654986,5487.365355485206,3715.3259880443584,997,54.406390341474776,-30,31,-40,0,-3,316326,-159147,54005,997,763,1.9204289549251903,0.9707986900262331,1.0321645737942426,0.9477065525073487,0.5480754393945259,0.9835956374111611,0.2504388005091519,0.5195039144486766,0.07444224864314183,0.817426471159724,0.015307892584133941,0.04747799133199549
113,10860.672037120103,2754.9179023021134,4346.076541805669,2462.8741978693115,1156.1635972512308,140.6397978917796,-97,24,-3,-3,8,969558,-119118,5851,3211,-1696,1.283038805561972,0.8202165989657167,0.5499382419967809,0.4402702218941832,0.37140835872367745,0.9369464766243403,0.261292635054528,0.9775924800118396,0.12600279473004897,0.9601139861714978,-0.025603224943052026,0.4631345393728931
114,12099.697384979187,6111.073002184734,2054.633697328405,2317.1888407138085,1448.8127475913707,167.98909716086797,-2,11,9,4,4,25647,-54794,-9000,-1600,-222,1.262906533596494,0.9524977981920061,0.6046851758390503,0.9321095807004642,0.20137485258553262,0.7017108811751432,0.2885157878326386,0.8179917717313687,0.14175032867968762,0.7578246302204538,0.026580388659587555,0.47389333334020894
115,8645.443598952055,4132.495327703131,2274.845323847927,160.39511892135124,1041.075360808265,1036.6324676713807,21,-13,27,8,5,-209385,69571,-31292,-5496,-903,0.8044783904365744,0.9512578874349792,0.2520272915872103,0.8470370753992889,0.3365071326366419,0.8091037963585115,0.03596418893951498,0.07255251251103224,0.08385948125407384,0.8860490921197101,0.09612029601912082,0.9111452522797006
116,35082.96535393044,23211.491589320067,5876.592735785027,4765.47400400223,1021.4505097328347,207.9565150902804,-49,-2,29,-7,11,512978,16385,-37428,5965,-2802,3.826609078053203,0.9639040249332783,2.645350405567915,0.9127729640571305,0.5691404588889767,0.9828656452269046,0.4697851154632633,0.8158186377597433,0.0965687727217312,0.8338395805708076,0.045764325411304485,0.6092166304751097
117,12823.319138659044,6149.211870138242,6823.188660047192,344.6889973620564,537.3874648910255,-1031.1578537794712,27,-59,17,-4,7,-265660,317997,-18195,3078,-1898,1.3088537019345667,0.9708575719154365,0.44402015403730316,0.8832181921817857,0.8314752507240083,0.8590373232912525,0.10230254704231707,0.7587558690528251,0.02395238342482295,0.24723749534404493,-0.09289663329386681,0.5362045510356083
118,12245.170422361556,3653.224227071856,5343.682240411181,1212.1327691765337,503.11752304900574,1533.0136626529807,24,-10,-5,-5,-11,-238915,57657,8105,4366,2860,1.3875033626881104,0.9815600410963881,0.4894365007191117,0.9250130368198393,0.5015706350026861,0.9845806967297159,0.12703475686132773,0.9492719604617942,0.04731605569276019,0.8305885682739349,0.22214541441222987,0.8945044310460439
119,9091.15999507241,3702.461113007972,2196.620384583599,1479.1994367138127,1132.6125572733163,580.2665034937099,-26,-31,1,6,11,264402,169469,273,-3754,-4760,1.0214311612565945,0.635512119444508,0.6033082103783579,0.3533290239239432,0.09746498479196088,0.23499497297248964,0.13078550903535838,0.9021315823700747,0.12211523594385289,0.7990810863171932,0.0677572211070859,0.7624267734137261
120,12080.186281514189,4855.870224673476,3195.9197562447007,3861.619072441168,878.0718294578078,-711.2946013029632,-49,7,-29,4,3,475432,-34447,35535,-2302,-933,0.7930523977676949,0.8739419630041241,0.19203005864730838,0.4696532996853569,0.28424206792563456,0.8049252860384672,0.2966830335188098,0.9189766265895659,0.07777113503566471,0.5419898623388354,-0.05767389735972866,0.7797732288464929
121,-3030.2240384453853,-12410.152279263304,7102.131300815701,1469.6117643861191,792.9494439458267,15.235731670270752,45,-10,1,-14,-3,-442846,59914,217,11447,532,-0.7118445157212803,0.36258219620595833,-1.574407437146632,0.7508133178565376,0.6906275383253322,0.9628130553770612,0.1132717399528484,0.8443232387132835,0.05632664402118785,0.2358027830771937,0.0023369991259764005,0.008411023975581584
122,8639.976430411381,1548.8535904657329,5534.292747291187,340.5332648161275,396.35777454080016,819.9390532975331,45,-2,-25,15,6,-436040,15935,33458,-10888,-397,0.48923199312489873,0.2737559969231877,-0.12402519872799256,0.03060421711809146,0.5810448305558601,0.8572868465055004,-0.11074622421351321,0.28793908786118233,0.09020289884056411,0.7824939323775818,0.05275568666996222,0.7234664875124271
123,15613.387124233883,9107.500700326069,3251.625311005395,1362.3465714238855,837.1687993800069,1054.7457420985265,-13,-27,2,-9,9,136787,146725,-998,7211,-2269,1.3335176539547353,0.9234474535964325,0.5907479128768623,0.7011835158088037,0.4139729054565001,0.9662217488349616,0.13238711799831004,0.9285210038518096,0.11315127974184003,0.7445728005742693,0.08325843788123513,0.7394624093013202
124,8091.179442332004,3321.382593482849,1681.1510482889062,1381.7945795525366,1331.6036819167366,375.24753909097535,28,-7,-6,-14,-11,-275553,38408,8997,11956,2797,0.8445118306004962,0.9496536288255231,0.3351510673703133,0.6428822014615502,0.1797622948754076,0.6532411720857847,0.16630526599436696,0.9497806375944412,0.08944608684949101,0.6452412699636931,0.07384711551091837,0.8688759104153344
125,-2104.7532550169,-1660.6744872423005,-1869.4547020138198,1857.004417429108,-32.010577220953564,-399.6179059689341,30,-11,3,25,2,-300296,57865,-1989,-18322,-1125,-0.6305375762861618,0.4011677279515192,-0.6142307351879446,0.4666231598851151,-0.13492684717923795,0.19954314603129183,0.1999906651602897,0.9670035369118566,-0.028596613340158557,0.044918991054869024,-0.05277404573911436,0.6913325746787558
126,5127.573169441905,-1037.1076831810642,3963.69262939936,4147.033915776527,-1868.2283478751233,-77.81734467779484,115,-54,21,20,-8,-1134503,288046,-27011,-14006,1670,1.6393080262772564,0.3178206886346676,1.0252674751255388,0.1606664252271237,0.2885511429986142,0.8363805550435273,0.43983454190931115,0.9561336381041741,-0.13957822506762138,0.5939380517723266,0.025233091311422883,0.23132678723640007
127,20662.63037567351,14239.208863681532,2501.5811929199554,2015.500609498231,542.184513542406,1364.1551960313873,-61,25,26,2,14,614016,-130175,-28946,-1027,-3204,1.7759372877935495,0.9154182184344637,1.3286104979684683,0.8851554371822444,0.0853634846605455,0.22282044582172397,0.11399672550996176,0.7081916597537412,0.03670450140571346,0.7769028434339517,0.2112620782488561,0.8438280275328224
128,23972.528373545018,15765.432685434294,6276.50135821983,596.1706583023188,1139,195.42367158857496,-25,27,40,0,8,263130,-140205,-47645,1139,-1735,2.3411619476676635,0.9703665491469643,1.532249529975165,0.9212884375727538,0.6019899361675861,0.9453878048487953,0.07206216595009832,0.4519623177047825,0.11245549289136546,0.8964969693426091,0.02240482268345334,0.10343179332680937
129,2993.247330646676,-4455.261659417592,5715.504282230737,1554.1822948614135,-316.6231677989781,495.44558077109616,-43,2,17,-22,3,432373,-4903,-20558,18492,-391,-0.024292402613394225,0.0007527769741857593,-0.6984922574261538,0.45585020165426693,0.5873774767197147,0.8883965524500637,0.14643721459389974,0.960726083022783,-0.100344391568774,0.5666369627147645,0.04072955506791839,0.5443710681328815
130,16201.005114774318,8093.889152923715,4794.983703963775,2486.2411924794287,629.49605907963,196.395006327768,63,-5,23,-7,18,-615614,31303,-31478,5649,-4172,1.078324131346507,0.8204843041277351,0.503201578990692,0.5636552642566668,0.3419759996619591,0.7711407224048248,0.17505910378683748,0.8462516354847066,0.07534171579020181,0.8918583684693381,-0.01725426688321235,0.1804256793170936
131,24308.045168080957,18646.42014950409,4930.482696870917,-35.563195387265296,359.7364148832712,406.9691022099437,-92,-8,21,-13,9,925532,46738,-23337,11250,-2312,3.0670228656278384,0.9168100320472216,2.411557518938153,0.8739152251719837,0.5084774501161082,0.9540887515817007,0.0645090199896683,0.551336901716135,0.05776016217935786,0.3518615750974518,0.024718714404550614,0.41601578554160434
132,-16688.71596019262,-26886.482868366875,7192.352206120253,2226.170513409881,924.0321653159235,-144.78797667180493,-114,12,9,1,-4,1147171,-55453,-9874,185,1673,-3.4483683484583127,0.794098126499535,-4.513328662937957,0.8651212817564036,0.7446560109069168,0.9602695324646868,0.2407546848755762,0.778962373642789,0.09272890348195094,0.9842420482168744,-0.013179284784817395,0.5116905990096894
133,4665.82740459374,250.15632209990872,6036.904160172548,-2596.8761753434883,888.7477627391809,86.89533492559076,47,-20,-27,3,20,-457803,111723,36518,-1551,-5508,0.24911925203579904,0.08179140355837627,-0.33027327184389693,0.16813218678542804,0.6690973557563877,0.9855086959570271,-0.21436077895201128,0.5129427551225173,0.0769198771398215,0.851873694692809,0.04773606993548464,0.22919842137693652
134,12443.308596583505,3377.305452152912,5543.142592478682,296,2271.5518750759657,955.308676875946,-22,-6,0,-27,-3,228292,37001,296,19880,2047,1.3755064648115722,0.8302294040481583,0.5588021666234976,0.4621470682938643,0.5249179211915499,0.9561992473645649,-0.025458685664944757,0.09445670233898786,0.21913531730096664,0.7730672612076467,0.098109745360476,0.8165892874703706
135,802.0326369035324,518.034635164775,-425.47617789922515,178.24645228099507,-148.19707616459164,679.4248035215792,-56,44,11,-5,5,568672,-229993,-13359,4019,-582,0.04940656793654463,0.01613617746523281,0.15545586811905324,0.22559884923031967,-0.18285248257252598,0.3023720768145172,0.01606617074513037,0.09538617145723152,-0.04269232176902989,0.16099661441975116,0.1034293334139167,0.7033686418288104
136,16039.087390168974,7672.615904664446,5410.528123753931,3154.6541936581125,-448.7250651406721,250.01423323315703,31,-12,7,-16,-6,-301503,67980,-6971,13225,2067,1.9073376485515883,0.9391206290989021,0.9784536959341119,0.7791715473635039,0.5574561753012823,0.795481468886029,0.3745509845471431,0.9662515818819235,-0.024554829492502678,0.04730224066197368,0.021431622261542334,0.8471722814912511
137,10341.097141193384,1701.4991836554836,7548.806571367662,755.5005917631752,1284.813284888991,-949.5224904819279,40,34,14,-3,-11,-394448,-170350,-16168,3310,3413,1.2688078745390536,0.8232271654868009,0.29227875958774135,0.2901586242714237,0.8985176887091174,0.9492682806511005,0.08173312846129274,0.5024290094983437,0.10441889914102634,0.8252741553276299,-0.10814060136013394,0.8712460769201626
138,10932.137410462325,4190.873618485653,3852.792312373589,1318.1469963887102,677.745520624615,892.5789625897569,2,-3,-15,-9,-16,-16298,19581,20533,8302,4462,1.1362673145995517,0.9682945083685457,0.5031686135051356,0.8974987831029106,0.28610140983805804,0.8513835296704622,0.19005465781840516,0.7415366943477302,0.041036884571099184,0.5320418723042619,0.11590574886687179,0.6449431809921616
139,1579.6127017002077,-3352.9664043435478,1589.8055672540795,1833.7328172580455,1706.9762813118796,-197.93555978024915,22,-17,7,-22,9,-216462,92976,-7378,17322,-2342,0.3596773075448267,0.21521467008392003,-0.11904742421767199,0.03559808941444186,0.1556606181776836,0.7063136755741852,0.22688869870910636,0.8949184473130226,0.10022383350302999,0.578589243572164,-0.00404841862732788,0.014749374229874046
140,6200.473835614984,-453.82917085516965,4018.406592559888,1941.7558215988174,871.6577978866709,-177.51720557522276,-34,-3,17,-1,-5,336551,20547,-19199,1737,1448,0.5939323191191898,0.738195656515607,-0.0528727274926986,0.0340902413428803,0.43140405936054954,0.9561929524980314,0.19501996256822104,0.8285505982488417,0.08828501070101323,0.9258424020773846,-0.06790398601790691,0.6150072427571622
141,19823.06811349419,15884.366869606543,2735.7099867105135,1002.8142707320094,1011.3256164677077,-811.1486300225802,-71,-25,-5,-12,13,712328,135852,7419,9980,-2750,1.584871032722763,0.8443658514287377,1.2740777385543773,0.7951019121616065,0.24557475018648592,0.8616834497087812,0.07710782677459287,0.4779261030654556,0.040696920460638865,0.2977067927620718,-0.05258620325334168,0.492587342668967
