session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,9123.863868125016,4796,1701.4537625921948,1314.5402616045903,1311.8698439282307,0,51,-13,-13,4796,-253986,18152,11424,0.9282907412019578,0.9625868404995336,0.4153042427828828,0.939451637064034,0.28622357576021273,0.760074395198507,0.14281063723066983,0.9279264827016969,0.0839522854281924,0.6729068901202786
86,22742.8713151739,13805.744370691827,5563.722065483744,1516.404878998328,1857,-94,15,-14,0,936874,-72985,19299,1857,2.303251755797896,0.9036706339557736,1.4086482255447632,0.7759564841661335,0.5281213035669611,0.9762276822785901,0.1620495481175669,0.9130797419786187,0.20443267856861022,0.9399422787623973
87,19522.483013686047,10760.616597570246,8966.805789853854,-813.609977183145,608.6706034450945,57,-17,-6,-11,-567226,98613,7090,9396,1.439793191532444,0.8697003943081432,0.677917305930802,0.8341873568553811,0.8922352537107379,0.9422994946236347,-0.20457753653028493,0.5369303244744857,0.07421816842117078,0.6211111516448944
88,10102.411128322929,3638.586012924323,3187.2226437124773,1066.4424592448158,2210.1600124413135,-27,4,3,-3,266617,-17711,-2383,3874,0.8991403636454164,0.8257994393672244,0.3061013478090811,0.5625454089507895,0.21022766842040008,0.4562354039378872,0.15403706663252426,0.8585221113708132,0.22877428078341544,0.832715208804805
89,14608.162234118612,8850.34908331954,2587.2867680990603,1203.1538539790272,1967.3725287209854,28,24,13,11,-269323,-123265,-15698,-7431,1.502296455605687,0.9474998685414121,0.9387460094684306,0.9398564372778404,0.25615923927467055,0.4769449272453592,0.11106372330252694,0.6261243406546075,0.19632748356006013,0.9604455122236464
90,4097.675451059887,2661.775647126924,-1849.607728588504,1774.6047613446444,1510.9027711768222,-7,-8,8,-7,74875,41281,-9339,7258,0.6936678527044723,0.6679034665896759,0.4427613832424599,0.7796189237167533,-0.06970709614090609,0.038864190392193916,0.1822286022373968,0.8670125836423473,0.1383849633655199,0.917135333329267
91,758.2112485265579,-1183.9444389368,3145.3571734292636,-270.71859128204596,-932.4828946838597,19,-15,25,10,-189155,83173,-29023,-7823,-0.06299533120823442,0.04547946218706175,-0.18834137422634623,0.3327596729814158,0.3279505078531682,0.8285332272818726,-0.10086302894829764,0.2079595520854853,-0.10174143588675066,0.2242082082236618
92,14320.420576288676,5654.9634116896195,3659.1456484722003,2560.3885376264006,2445.9229785004554,35,15,-30,-8,-342000,-76535,39869,7151,1.639956222237499,0.8848282623454855,0.8298281984496518,0.6340382809639501,0.38393924700204657,0.9462438287985874,0.18575750411438882,0.8879847613668135,0.24043127267141529,0.907983709059935
93,17241.923292753552,8736.213764585846,6180.119028635876,1300.0258584146313,1025.5646411171979,29,-24,-4,4,-291171,133494,6861,-2068,1.5872231105980101,0.9921347117437549,0.748721248453835,0.9555786746785411,0.6447496397144393,0.9650585005748143,0.08888037034893885,0.6305338962117473,0.10487185208079856,0.9464554639659056
94,13604.448680958914,6062.674945999723,3637.9285470890754,2856.3791962288597,1047.4659916412556,8,-42,27,-1,-74470,226705,-32421,1668,1.1533233335830695,0.925048891637502,0.5232778199852016,0.9154400205654418,0.2764040044352167,0.5891138167379345,0.2625835971023133,0.8411145810372463,0.09105791206034689,0.9296411802829356
95,11190.124570625278,5463.1986640270625,1892.1522056794493,2202.549664286791,1632.2240366319745,7,-16,-22,2,-64087,86078,27575,74,1.051606531071981,0.8899145177559328,0.5414155977162509,0.9440891048177599,0.12595071310749123,0.14155613560039834,0.19406861276313817,0.9069326484078298,0.19017160748509795,0.9294009569241103
96,2574.3996977994143,-3944.691383064259,2885.5763598293415,2240.4567800108507,1393.057941023481,48,59,-10,3,-480761,-302364,12636,-713,0.5234710216742389,0.3467774535265256,-0.23879570803550595,0.14237331757416963,0.3843915112433443,0.7197352819112843,0.23913733208493004,0.9717582931414351,0.1387378863814602,0.9628370820117228
97,24390.26445268443,18877.429080617265,3645.675345290918,1489.8746074396895,377.28541933656015,56,-33,-9,-19,-554472,178047,12576,16482,2.6384849213170876,0.8555399309134091,2.071981537147013,0.8099307554905523,0.3938585352429417,0.8646339766769394,0.1579183267356815,0.9786502945388402,0.01472652219142581,0.05882105165621266
98,8653.44074740286,-1647.5655132011743,6637.657237321313,2705.0870628437333,958.2619604389872,27,-23,7,2,-268937,128482,-7767,-740,1.1465122709277515,0.7639795720533591,-0.003598545285560853,0.00005357531626065945,0.752174429396046,0.9664492329195781,0.3041618868915458,0.9519347586690418,0.09377449992570178,0.9262139644875459
99,14320.183025696586,4147.160995412996,9336.75934953423,-383.9310681796487,1220.1937489290085,7,24,-15,-7,-67353,-115773,20109,6339,1.56784331733768,0.9645000583212344,0.5224630936713686,0.9001006862769504,0.9601040240589203,0.932712751864342,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,7280.7569544415455,4589.242437613313,750.3067639317596,2298.7551846078786,-357.5474317114058,31,-30,15,26,-307307,159370,-17168,-17922,0.6145504850570439,0.8116515171678291,0.520525237428058,0.6025616677814121,-0.003929444137839948,0.0004181917365660965,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,51.072532593452706,-2247.966608334158,-1009.4315490472582,1136,2172.470689974869,41,-7,0,-19,-406000,36966,1136,14951,0.03684358327143928,0.007535450559987321,-0.1354442168256669,0.37468425005925854,-0.08367299587667673,0.04336976411740296,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,8876.736896894203,5225.267476596717,2655.525147108332,-986.2034116713512,1982.1476848605053,2,16,-17,-25,-14141,-79864,21963,19428,0.56398805889792,0.6044436324369183,0.4096464899299461,0.6267890575639039,0.09305229047323725,0.23692971183015873,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,2806.81205576363,-387.9781662385212,-31.095075318597083,2222.9085102008103,1002.9767871199379,35,9,12,-3,-365230,-48499,-13851,3105,0.06965578819397861,0.02064139232424716,-0.20626316948437123,0.16678383170770625,-0.05329987462035292,0.05027442875344298,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,10531.269123380764,7090.56211006557,694,2013.2624554305148,733.4445578846789,8,0,-20,-12,-74769,694,26590,10707,1.0380469465069586,0.8750398753000758,0.7306782943850912,0.8531275650426515,0.10865380791109473,0.2786293278440338,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,10105.790030247586,1339.933691866987,6486.50624990635,2606.325176170044,-326.97508769579326,-22,-23,-4,-17,221306,127566,7353,14822,0.5042731869527272,0.4820428853994043,-0.23602965744766632,0.22561268596341869,0.603557022024394,0.9334126627747666,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,13977.672266305663,8755.234988275814,4644.89867898231,434.20127720867276,143.33732183886605,2,35,6,-13,-11416,-177641,-7432,10758,1.4725324301816456,0.9188692760710361,0.9310029289844535,0.8229607065940722,0.5324332987243613,0.9440688824252369,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,9850.115194456008,2645.9642739635747,4762.7676253248355,1028.5350072017718,1412.8482879658268,13,30,-18,6,-125701,-150370,25197,-3178,1.0458296380058856,0.8993623636554803,0.3102674380331862,0.5328528470206517,0.5694619702754213,0.9009101027483669,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,13005.78971877433,6138.551282233908,4032.1051186676286,1882.34250012524,952.7908177475529,68,-2,31,-8,-664145,14449,-35969,6521,0.5399394726094696,0.3088692988617987,0.09683457430336313,0.027812599863805215,0.40237717923515703,0.5581687425386224,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,7379.837065215794,761.007810477633,5225.705295051201,1058.9853016821503,334.13865800480926,58,-23,2,-23,-567753,128246,-1300,19385,0.9127522830526746,0.6058919987704171,0.19630513834696317,0.07824752403781321,0.6720393322006695,0.855990678882909,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,16396.788371426454,2513.5280678913114,8824.552959958011,3696.5742227803403,1362.133120796791,38,9,-15,3,-374848,-38673,18313,-1290,2.1129159756845928,0.9020742516516426,0.8108418888542562,0.5829959285235767,0.8395805576976161,0.9693166449024678,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,7073.934820342497,3107.266407604242,2328.7848171594305,1964.0826281065538,-326.1990325277293,8,7,-7,-14,-74724,-33625,9866,12706,0.5674584653576988,0.9150061452503387,0.3008985822279219,0.7899240907792012,0.21047561903780354,0.8250186996842732,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,14474.497535750526,6206.488158276319,5449,1559.82525240842,1259.1841250657872,13,0,14,-5,-120529,5449,-17164,4913,1.5035787045579188,0.9099818492965897,0.7174365122210257,0.8522565647027807,0.5128676452305183,0.8928181063132681,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,6337.199408689541,2243.071386581316,2817.9274255856435,-158.71769381189006,1434.9182903344717,16,22,-11,8,-156300,-111451,15314,-3665,0.5177990800856458,0.4661356424020904,0.09028153187223822,0.03964925427357758,0.24597554401217725,0.696512798216208,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,12720.747762105157,5373.382327180472,5022.308877486794,456.68049183139374,1868.3760656064974,-22,39,-41,-4,224719,-196424,52443,4953,1.356788944264905,0.940347793561828,0.7181987462273755,0.814670439013104,0.46288818513002106,0.6092269777777466,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,7551.533574168692,719.7130007401574,4642.120238847854,895.7003345806806,1294,36,2,-7,0,-352467,-5907,10221,1294,0.998114516102946,0.938142516566141,0.31441122505014424,0.5867748797492192,0.43001854071282325,0.7746747160938315,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,3601.743820439622,-4374.341813501669,5129.143122183101,2041.1178044877743,805.8247072704162,26,47,-33,7,-256624,-242800,44371,-3437,0.05365648434436304,0.02091285295865513,-0.6902784904777692,0.7854135727365439,0.5532464060963018,0.8955223361569543,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,9365.649331312856,2779.6025974718214,4828.278073395049,768.5332481644509,989.2354122815332,23,38,13,6,-228426,-192397,-15246,-2608,1.0359508243033217,0.9382824154019679,0.3491336249202981,0.8673461661577918,0.5026974500919189,0.8184521840242323,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,18517.131145183477,6342.628453611447,8336.91045140705,2782.4852651746987,1055.1069749902817,3,19,6,1,-23707,-90360,-5268,216,1.947776560181956,0.9855258915265305,0.6151570748197984,0.6982805312692639,0.9087032854207396,0.9613907869779384,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,18072.949470241765,10451.121905305015,5510.518539803597,1248.7892410995519,862.5197840335991,-51,-29,-16,-5,502726,162393,21463,3722,2.161243533164379,0.9615561772728657,1.4714693742394593,0.9252993717011879,0.43822415497659206,0.8517134080680641,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,21687.55616572778,8653.826350332005,8379.5590027664,2767.8344757529485,1886.3363368764276,-79,-13,29,-11,790279,77314,-34724,9674,2.1579904562233976,0.822018710508957,0.8841647827226126,0.611018701725838,0.9882170439326172,0.9315130495207499,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,13630.314830729963,8164.977032783907,3888.079063804689,205.45942058775836,1371.799313553609,38,17,31,7,-369361,-86845,-35661,-4362,1.30443955424193,0.9291763402899157,0.8833214852986856,0.8946837543438038,0.35262003531868924,0.760815536814117,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,10674.948259618122,4943.807354636956,2873.349714521144,1505.9459043351544,1351.845286124868,-81,-62,12,13,824771,333710,-13502,-6687,1.3319383375981466,0.8820461205017526,0.6528284318335685,0.733181142168046,0.37934733572258106,0.6364644459880675,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,12168.936941936943,5459.778410753155,4817.020656257053,2048.5031875919785,-156.36531266524344,4,-19,3,-7,-34465,105988,-1577,6391,1.1341195310274697,0.9133649807362917,0.4596290859049292,0.5691911202102666,0.4956858180151646,0.7373080573505846,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,16269.688770982088,10526.613084197,3797.8058810631082,1711.274238519345,233.99556720263445,6,4,-14,8,-51469,-16966,20045,-5194,1.578918822710593,0.940895846826262,0.9633487839471768,0.8859340000393364,0.40453628861639007,0.9346907389896364,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,9252.443998941631,2512.0518949224497,3345.5107411467907,2621.375271170149,773.506091702242,36,12,-16,-3,-359471,-58672,22769,3111,0.3782104967070209,0.18892878571089705,0.01253831549454378,0.0006330949296390053,0.06075801150060767,0.018986067586150644,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,13130.675554977177,7111.032841064181,3599.212196866727,1237.4128094975913,1183.0177075486768,-10,9,11,-2,105504,-44726,-11747,2593,0.9682984459621574,0.7513200988387839,0.437263559050947,0.5075806861232621,0.302892054907568,0.729093552970933,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,7585.79451079178,2478.771664741631,2429.063367747309,2591.582683187211,86.37679511562965,6,-7,-19,12,-57682,39643,24818,-8336,0.9236356258540681,0.8830249482826348,0.3656974451442481,0.8350995409916958,0.2512256674018698,0.5570321262443692,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,12657.596245750256,6992.996545628703,3177.5362142715894,1563.159637301485,923.9038485484789,41,29,-1,3,-405298,-147366,2928,-1223,0.8425823080570763,0.5468694724944415,0.32889279264823945,0.1432021985506889,0.232485759434278,0.5944253376097811,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,1378.7421187767468,-3860.3672389267012,2211.3529115401325,654.2128692249225,2373.543576938393,26,-36,7,-19,-261228,192958,-8261,15157,-0.03536063594172956,0.006993502060366064,-0.6190298700684643,0.548659504191906,0.19537851602569445,0.34520364229354017,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,17030.197735741596,10208.660003517522,4635.277637400839,1283.4684311798069,902.7916636434293,48,-38,2,-6,-471036,207696,-1124,5841,1.6840932091482403,0.9186370208979602,1.0137720160034485,0.8259012065889427,0.40834460221610963,0.83618660140207,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,13244.608780933133,3668.6258177479904,7033.694508408036,1866.6917046676008,675.5967501095058,-22,9,8,-3,228709,-39855,-8344,2616,1.612914201043994,0.932286773829149,0.5025580201230477,0.6008207175739123,0.8896435570873168,0.948066437883076,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,22762.678710351014,13634.680025227659,4693.545227010967,3791.5797640125566,642.8736940998328,50,19,-27,-4,-490011,-95232,33348,3939,2.368219807276372,0.9048430256655194,1.3386619304640277,0.8002779503834836,0.39470751076583943,0.7991297448905887,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,9059.411053899179,4796.922200617439,3112.689949746651,552.4045386212965,597.3943649137927,41,-26,-16,-11,-399513,143987,22181,8764,1.297767158823328,0.6384770870986889,1.016360039895333,0.4771780032595186,0.1044018053915297,0.1472145460946141,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,17577.501110193843,10431.273982112994,4728.825380291062,729.9838892454136,1687.4178585443733,-46,-21,-13,-34,457385,115543,18286,25824,2.208403259768451,0.8852485169864184,1.4434718192600182,0.7940422815852777,0.433294134295228,0.7997541528304061,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,16374.615511090386,14223.452016797266,2111.584080122513,-533.9166757264611,573.4960898970676,39,-15,26,5,-383629,79771,-30718,-3507,1.528815317597513,0.8398302309358702,1.2492879195493665,0.7791300375506895,0.22780512238514034,0.4869187642790818,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,452.83390628759844,-5508.075868036132,3554.5552636609937,1068.0443688129526,1338.3101418497845,-15,-28,-15,9,148568,154055,20335,-5452,-0.07272872784856078,0.028528880366904482,-0.7083985002662897,0.5816107844124682,0.3759724269296218,0.7053617944164039,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,15341.352960703742,9079.0671708351,3019.9191296246136,1242.3868533297964,1999.9798069142312,-58,-69,-6,5,586386,373339,8637,-839,1.137842817686163,0.8957956233802884,0.6086937956379637,0.7190583360334533,0.18330305447218315,0.6692153180848349,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,9103.287921844065,2193.194922177441,4900.661844096016,1305.431155570608,704,-10,-15,4,0,102065,84007,-3731,704,0.8255819570714852,0.7913101553350071,0.18324239679739257,0.214252400941498,0.43797185563043034,0.9413872789564965,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,3474.3476520153363,-3216.991830042185,5861.238657722403,-753.0883458335193,1583.1891701686377,9,1,21,-4,-90363,624,-24657,4650,0.43078864545053835,0.724811034035019,-0.3199079729187567,0.5106125143184641,0.5828382286890417,0.9726192334597874,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,8363.498761854873,4898.946223396808,557.6450564353727,2345.9911850844405,560.9162969382523,23,-18,2,-4,-228377,99654,-283,3987,0.9086310634641924,0.8050095620065352,0.5825912754891005,0.6466319928236389,0.08464903234680013,0.03594463533682606,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-5820.759096737966,-12126.696535616997,4062.9181819644436,1586.213651044989,656.8056058695984,-56,17,-1,-3,548049,-83834,2779,2784,-0.8662106489721697,0.3516722422457589,-1.3650376556482722,0.5303030772837908,0.3118520489467576,0.6850489949932962,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,7516.536323852373,5061.260956931248,2467.0502946265606,-253.96574172731926,242.19081402188385,20,3,31,20,-198058,-12777,-39075,-14568,0.7462636879111093,0.9204248924769174,0.55141604350781,0.8192287340981123,0.076901942070304,0.15074424091600888,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,4015.2244256576223,683.6917126487824,1461.934646474634,1450.9402807782972,418.6577857559089,-39,25,-7,-2,390085,-128866,9951,2081,0.8525501821972852,0.6480647322943697,0.46625221313354775,0.37981536183274406,0.18460245224747296,0.8058276070849787,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,16743.000735624308,6212.105097020394,7374.400873688413,1542.3292448727661,1614.165520042734,-33,-18,3,-19,331658,104947,-2649,14979,1.643531771235918,0.9409815491368401,0.4678514039104411,0.6484077445892668,0.9498758090937552,0.9004881593708864,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,5152.3348472221405,-3609.5896169718635,7390.968922549509,847.3855121757952,523.5700294686994,1,-19,-11,16,-13423,108230,13905,-10446,0.4348404071696746,0.7858069904549094,-0.5914864952291676,0.7730418503580974,0.853486637252045,0.9714947370849428,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,14744.972483384448,4412.002772875334,5309.627541210748,4032.2896823303563,991.0524869680105,15,-1,21,2,-141387,10535,-24445,-718,1.554341529781251,0.942581886662794,0.6299045905633787,0.7897511110593928,0.6008843257748835,0.8862049489486518,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,3452.039964497314,-773.6937837653386,2499.4768536181364,1579.473200566752,146.78369407776427,19,-11,-12,7,-187086,61570,17766,-4312,0.5832612407629528,0.7380646892663524,0.000775815009351675,0.000007594410124344395,0.38742847930373225,0.8660613692612893,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,13062.398612525601,9472.036306394744,2974.4166909963315,573.02636379865,42.91925133587654,-9,-10,10,-1,97673,56625,-12544,698,1.390282110233699,0.8494257744311655,0.9875302080211312,0.7182736261550119,0.40858574979343126,0.9210971579983539,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,12094.454559629386,-453.2567818957614,7107.519740521646,4052.258907757161,1387.9326932463418,-26,-24,-39,-9,265352,133863,48856,7521,1.210781007671314,0.9750628419026346,-0.01927539254654235,0.036938979434658,0.7488068057141979,0.9178112443707169,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,12724.236708725875,6022.6095109396265,4761.433386345379,788.6831985858444,1151.510612855025,-27,22,-11,14,276882,-109325,14025,-9723,1.7060090668125207,0.9562669414432301,0.8455023506394701,0.9168124008245697,0.7004763691066639,0.9413936127942054,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,16600.56623294838,4690.645462369081,9942.460134408087,1412.585213541212,554.8754226299984,-51,50,2,-3,517837,-253288,-1301,2800,1.9435264146734335,0.9428844127510551,0.7645054427633537,0.8621118400414407,0.9518221071863732,0.9135834424713598,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-906.8958780097041,-4243.4132029293105,2235.665443900856,630.8201277831158,470.03175323563437,-48,-22,8,-7,489093,120731,-8705,4516,0.0946706098986531,0.025705192686001865,-0.16024774348687934,0.08573635051794394,0.15160210406173702,0.5694690287942161,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,21122.10100971859,12311.943684862112,3101.505995004809,3704.8177752328193,2003.833554618851,54,4,22,6,-531658,-18309,-27193,-3810,1.4395784018459294,0.8060369252643319,0.63230523138574,0.3996940949719974,0.27193145035653515,0.529537915280826,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,5475.439978172108,4443.159662083723,-742.5891003162251,1137.7756416077536,637.0937747968569,28,65,-12,-2,-268830,-325236,16511,1975,0.4631306596870136,0.47782677269338664,0.3776523292943589,0.41700385983235283,-0.061678087457570474,0.06633228963960473,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,9369.059657202984,6339.638732496591,335.56166067835875,1680.50029902198,1013.3589650060549,7,32,17,18,-63499,-162946,-17721,-12617,1.044496215449449,0.92268750473574,0.6772234205520621,0.9468180883634983,-0.042642890895387094,0.03675033900582129,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,9622.251195085662,3543.9530399313007,2250.9674476000946,2176.795352943587,1650.5353546106799,-6,29,20,10,64117,-145914,-25474,-5743,0.95201433695544,0.9277368374938928,0.3747271587781849,0.8958658463852623,0.2651196734772454,0.64142290257347,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,13403.9430593955,5258.321099477907,8136.386951037915,816.0163219220085,-806.781313042331,15,-25,-17,6,-146061,140088,22237,-4612,1.2776393662374297,0.9538417549042407,0.5505198333405471,0.9862585574339569,0.8429834018413439,0.9017368845032302,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,18417.770190890555,6079.077243041596,12703.14711452023,81.59262356201361,-446.04679023328663,-27,7,-32,5,274380,-24011,45220,-3406,2.1685459865184114,0.9151209146112018,0.8213731746162423,0.7071895786047832,1.513168873686497,0.9277417368905015,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1972.4061400670998,-3073.0837020874023,-808.7357908034755,1139.2912816749085,770.1220711488695,-52,42,26,10,527275,-215718,-30496,-6244,-0.2862982437756761,0.13923717215688716,-0.40579843485619,0.3528891136179366,-0.11698093483299334,0.2155983002155413,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,3831.7525702605003,-2783.332606129523,2378.4071544420585,3165.3803428797,1071.2976790682646,31,-5,12,-2,-311321,27801,-12837,2664,0.6429268577929347,0.41794171261772683,-0.31591595248497534,0.21876550982768928,0.4050345266213413,0.8201861541181829,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,16051.50463735364,9170.88058356347,5329.270093815314,1505.875605848043,45.47835412681343,-41,16,32,-19,412161,-79122,-39085,15794,1.6966451287377635,0.9253809792181165,0.926470994294615,0.839281755223293,0.5783681464864847,0.9591850219340653,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,12569.623587184009,2848.0082990862575,5537.440022940769,2165.143825940617,2019.031439216366,7,-11,-18,4,-66305,63482,24898,-1660,1.0576592618525744,0.945387705797938,0.24219934738460086,0.8742357317105539,0.399296708653123,0.7457366711174639,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,7781.817134009116,1682.9100948440755,4405.324492438347,1132.4669812233024,561.1155655033913,-6,-30,-11,-4,61028,163081,14173,3828,0.6412654624931776,0.8886285332241544,0.042500279485786344,0.12904236237244918,0.4361676678803813,0.7665588305189346,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,8628.711911914708,1819.2708014042,5326.275093848322,622.0990730844806,861.066943577706,16,29,7,-1,-161160,-146971,-7769,1741,0.803664584419364,0.878540554586004,0.091715302510428,0.08040925293048592,0.539849669262663,0.9400019984476169,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,14212.546312483333,4373.631676833553,7019.265608586575,1394.4091760726224,1425.2398509905825,-27,-33,27,6,276307,180299,-32105,-3013,1.2777812913271822,0.9459946464627449,0.3735901574258864,0.7825888622556063,0.7170838059819685,0.9652924757533753,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,1680.830386243717,-6064.616949670948,5670.256046422677,612.68708344898,1462.5042060430078,51,8,-6,8,-509028,-36544,9011,-3673,0.4092925844827092,0.13440309576995638,-0.42758018160948247,0.15682285784219244,0.6424728743258618,0.9662749561239626,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,9586.148322840842,4831.470194704962,6525.588120063885,-3985.398989545469,2214.4889976174636,6,-1,31,-20,-54629,11770,-36417,15151,0.5558532689560609,0.4335774039927376,0.18245656432029855,0.13605444893504273,0.726961432117577,0.9441484219681996,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,11029.716510037113,4878.573017319926,3885.3445814818697,1777.0997604247823,488.69915081053387,-14,19,-3,8,144225,-93426,5307,-5779,1.2558274773529754,0.9267283000379161,0.6449592204817873,0.7683761286574703,0.40101706664786474,0.9018169761178394,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,14150.35304832067,4911.751997666899,7594.946787823545,583.9718079248778,1059.682454905349,-30,-28,-37,-24,297005,154708,49027,18621,1.5657511787715017,0.923856301956678,0.49922043112479664,0.6459589924307496,0.7994618605890665,0.9143843623636397,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,16506.64970065045,7793.303462574491,6067.78034186209,1338.2246881239662,1307.3412080899052,29,24,16,3,-289041,-119594,-19493,-1448,1.897227669157995,0.9393615338919745,0.9214710415237978,0.8645743732270258,0.657181334309564,0.8915286293792308,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,14435.278588649726,5966.054090402758,5720.836451994619,1548.284763401869,1200.1032828504785,9,-22,17,10,-84911,122107,-19502,-6323,1.8242495118265738,0.9568260444708987,0.8424268120148396,0.8957248568589441,0.578327136853936,0.955232447179214,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
