timestamp;buyer;seller;symbol;currency;price;quantity
545000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9502.0;3
545000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10450.0;3
545000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9454.0;3
545000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11161.0;3
545000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10043.0;3
546100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10116.0;3
546100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;5349.0;3
546100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13646.0;3
546100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7861.0;3
546100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8035.0;3
549200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10050.0;1
549200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5262.0;1
549200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13566.0;1
549200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7986.0;1
549200;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8032.0;1
554000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10540.0;3
554000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11517.0;2
554000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11518.0;1
554000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12432.0;2
554000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12433.0;1
554000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11349.0;2
554000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11350.0;1
554000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10922.0;3
554000;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11456.0;3
554000;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11242.0;3
554000;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12015.0;2
554000;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12016.0;1
554000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10436.0;3
554000;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11427.0;2
554000;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11428.0;1
554000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8843.0;3
554000;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11921.0;2
554000;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;11922.0;1
554000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;11205.0;3
554000;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;8603.0;3
554000;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7043.0;2
554000;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7044.0;1
554000;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10697.0;2
554000;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10698.0;1
554000;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6512.0;2
554000;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6513.0;1
554000;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10828.0;2
554000;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10829.0;1
554000;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11452.0;3
554000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10979.0;3
554000;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8921.0;2
554000;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8922.0;1
554000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9510.0;3
554000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9892.0;3
554000;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11695.0;2
554000;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11696.0;1
554000;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10767.0;2
554000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10768.0;1
554000;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7802.0;2
554000;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7803.0;1
554000;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8141.0;2
554000;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;8142.0;1
554000;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9311.0;2
554000;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9312.0;1
554000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11987.0;3
554000;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9586.0;2
554000;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9587.0;1
554000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9679.0;2
554000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9680.0;1
554000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9636.0;2
554000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9637.0;1
554000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10155.0;2
554000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10156.0;1
554000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10728.0;3
554000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13597.0;2
554000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13598.0;1
554000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9447.0;3
554000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10487.0;3
554000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9441.0;3
554000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11160.0;3
554000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10066.0;3
555800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10583.0;1
555800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10584.0;3
555800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11499.0;4
555800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12339.0;4
555800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11422.0;4
555800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10940.0;4
555800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11502.0;4
555800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11246.0;4
555800;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12021.0;4
555800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10403.0;4
555800;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11463.0;4
555800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8770.0;4
555800;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;11992.0;4
555800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;11104.0;4
555800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;8562.0;4
555800;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7052.0;4
555800;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10687.0;4
555800;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6522.0;4
555800;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10787.0;4
555800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11539.0;4
555800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10950.0;4
555800;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8934.0;4
555800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9518.0;4
555800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9895.0;4
555800;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11671.0;4
555800;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10778.0;1
555800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10779.0;3
555800;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7799.0;4
555800;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;8178.0;4
555800;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9278.0;4
555800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11976.0;4
555800;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9602.0;4
555800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9641.0;4
555800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9511.0;4
555800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10145.0;4
555800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10718.0;4
555800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13637.0;4
555800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9457.0;4
555800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10470.0;4
555800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9437.0;4
555800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11187.0;4
555800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10049.0;4
557500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10111.0;2
557500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;5381.0;2
557500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13944.0;2
557500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8076.0;2
557500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8105.0;2
559000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6499.0;2
559000;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;6500.0;3
559000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7817.0;5
559000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10299.0;5
559000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11299.0;2
559000;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;11300.0;3
559000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14115.0;5
560400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6461.0;2
560400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7856.0;2
560400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10346.0;2
560400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11296.0;2
560400;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;14013.0;2
562600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10668.0;1
562600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11633.0;1
562600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12290.0;1
562600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11159.0;1
562600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10968.0;1
562600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11484.0;1
562600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11240.0;1
562600;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11915.0;1
562600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10359.0;1
562600;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11371.0;1
562600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8652.0;1
562600;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12036.0;1
562600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;11088.0;1
562600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;8471.0;1
562600;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7120.0;1
562600;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10702.0;1
562600;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6482.0;1
562600;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10745.0;1
562600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11647.0;1
562600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10908.0;1
562600;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8703.0;1
562600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9531.0;1
562600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9792.0;1
562600;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11837.0;1
562600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10843.0;1
562600;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7834.0;1
562600;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;8225.0;1
562600;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9201.0;1
562600;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;12023.0;1
562600;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9557.0;1
562600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9565.0;1
562600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9646.0;1
562600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10042.0;1
562600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10724.0;1
562600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13738.0;1
562600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9369.0;1
562600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10561.0;1
562600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9369.0;1
562600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11068.0;1
562600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10146.0;1
564700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10615.0;2
564700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11602.0;2
564700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12205.0;2
564700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11132.0;2
564700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10987.0;2
564700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11576.0;2
564700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11152.0;2
564700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11953.0;2
564700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10361.0;2
564700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11338.0;2
564700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8673.0;2
564700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12022.0;2
564700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;11016.0;2
564700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;8442.0;2
564700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7145.0;2
564700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10769.0;2
564700;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6452.0;2
564700;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10781.0;2
564700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11677.0;2
564700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10960.0;2
564700;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8701.0;2
564700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9538.0;2
564700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9787.0;2
564700;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11710.0;2
564700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10825.0;2
564700;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7902.0;2
564700;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;8274.0;2
564700;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9187.0;2
564700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12087.0;2
564700;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9544.0;2
564700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9644.0;2
564700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9551.0;2
564700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10015.0;2
564700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10686.0;2
564700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13768.0;2
564700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9360.0;2
564700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10578.0;2
564700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9348.0;2
564700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11036.0;2
564700;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10171.0;2
567200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6534.0;3
567200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7897.0;3
567200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10560.0;3
567200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11356.0;3
567200;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;13626.0;3
569500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10222.0;1
569500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;5392.0;1
569500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14256.0;1
569500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7970.0;1
569500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;7925.0;1
570500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10669.0;4
570500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11591.0;4
570500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12025.0;4
570500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11230.0;4
570500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11041.0;4
570500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11589.0;4
570500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11233.0;4
570500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11919.0;4
570500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10347.0;4
570500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11502.0;4
570500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8748.0;4
570500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12077.0;4
570500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10986.0;4
570500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;8482.0;4
570500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7003.0;4
570500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10572.0;4
570500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6524.0;4
570500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10663.0;4
570500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11656.0;4
570500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11106.0;4
570500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8848.0;4
570500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9572.0;4
570500;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9712.0;4
570500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11654.0;4
570500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10903.0;4
570500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7864.0;4
570500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8325.0;4
570500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9136.0;4
570500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12126.0;4
570500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9532.0;4
570500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9604.0;4
570500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9624.0;4
570500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10008.0;4
570500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10785.0;4
570500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13752.0;4
570500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9281.0;4
570500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10613.0;4
570500;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9304.0;4
570500;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10982.0;4
570500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10178.0;4
572300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;10208.0;1
572300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;5432.0;1
572300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14338.0;1
572300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8122.0;1
572300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;7953.0;1
573800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6547.0;2
573800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7814.0;2
573800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10514.0;2
573800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11354.0;2
573800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13800.0;2
574500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10530.0;1
574500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11686.0;1
574500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12013.0;1
574500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11235.0;1
574500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10978.0;1
574500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11735.0;1
