session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,9561.945925960928,4796,2139.5358204281074,1314.5402616045903,1311.8698439282307,0,47,-13,-13,4796,-233494,18152,11424,0.9553506347563497,0.9695877010804492,0.4153042427828828,0.939451637064034,0.3132834693146041,0.836851154922875,0.14281063723066983,0.9279264827016969,0.0839522854281924,0.6729068901202786
86,22641.8713151739,13805.744370691827,5462.722065483744,1516.404878998328,1857,-94,15,-14,0,936874,-73086,19299,1857,2.2910964333467234,0.9014602594325427,1.4086482255447632,0.7759564841661335,0.5159659811157645,0.9792507069057205,0.1620495481175669,0.9130797419786187,0.20443267856861022,0.9399422787623973
87,19162.788555459345,10760.616597570246,8607.111331627151,-813.609977183145,608.6706034450945,57,-16,-6,-11,-567226,92980,7090,9396,1.4027612626585089,0.8717927293853984,0.677917305930802,0.8341873568553811,0.8552033248368427,0.951297371328858,-0.20457753653028493,0.5369303244744857,0.07421816842117078,0.6211111516448944
88,9800.74414553857,3638.586012924323,2885.5556609281193,1066.4424592448158,2210.1600124413135,-27,1,3,-3,266617,-2339,-2383,3874,0.8892817531570767,0.8461576355996261,0.3061013478090811,0.5625454089507895,0.20036905793205828,0.4714982549959117,0.15403706663252426,0.8585221113708132,0.22877428078341544,0.832715208804805
89,14743.781106102102,8850.34908331954,2722.9056400825502,1203.1538539790272,1967.3725287209854,28,20,13,11,-269323,-102154,-15698,-7431,1.5107705072260016,0.9595142362812682,0.9387460094684306,0.9398564372778404,0.2646332908949835,0.5945387946063595,0.11106372330252694,0.6261243406546075,0.19632748356006013,0.9604455122236464
90,4637.3273832070145,2661.775647126924,-1309.9557964413762,1774.6047613446444,1510.9027711768222,-7,-6,8,-7,74875,31038,-9339,7258,0.7336348743116448,0.7252210729540384,0.4427613832424599,0.7796189237167533,-0.02974007453373827,0.008690102019258423,0.1822286022373968,0.8670125836423473,0.1383849633655199,0.917135333329267
91,788.9160022787519,-1183.9444389368,3176.0619271814576,-270.71859128204596,-932.4828946838597,19,-11,25,10,-189155,61863,-29023,-7823,-0.05604110644220561,0.04119355353660051,-0.18834137422634623,0.3327596729814158,0.3349047326191811,0.9062303803956322,-0.10086302894829764,0.2079595520854853,-0.10174143588675066,0.2242082082236618
92,14790.355212242363,5654.9634116896195,4129.080284425887,2560.3885376264006,2445.9229785004554,35,22,-30,-8,-342000,-113489,39869,7151,1.669368516066577,0.8913521218657935,0.8298281984496518,0.6340382809639501,0.41335154083112313,0.9721645722105619,0.18575750411438882,0.8879847613668135,0.24043127267141529,0.907983709059935
93,16513.13857606809,8736.213764585846,5451.334311950413,1300.0258584146313,1025.5646411171979,29,-17,-4,4,-291171,95632,6861,-2068,1.5054104934045047,0.9893083665844707,0.748721248453835,0.9555786746785411,0.5629370225209144,0.970370405708918,0.08888037034893885,0.6305338962117473,0.10487185208079856,0.9464554639659056
94,13537.448680958914,6062.674945999723,3570.9285470890754,2856.3791962288597,1047.4659916412556,8,-42,27,-1,-74470,226638,-32421,1668,1.1395477946199704,0.9304024833595251,0.5232778199852016,0.9154400205654418,0.262628465472107,0.6113146775682861,0.2625835971023133,0.8411145810372463,0.09105791206034689,0.9296411802829356
95,11038.66262204514,5463.1986640270625,1740.6902570993116,2202.549664286791,1632.2240366319745,7,-20,-22,2,-64087,106973,27575,74,1.044437109271829,0.903089139689208,0.5414155977162509,0.9440891048177599,0.11878129130733335,0.15449554490525458,0.19406861276313817,0.9069326484078298,0.19017160748509795,0.9294009569241103
96,2398.9564313645283,-3944.691383064259,2710.1330933944555,2240.4567800108507,1393.057941023481,48,57,-10,3,-480761,-292192,12636,-713,0.5186412112224895,0.34943671641365054,-0.23879570803550595,0.14237331757416963,0.37956170079162443,0.7761546868016452,0.23913733208493004,0.9717582931414351,0.1387378863814602,0.9628370820117228
97,24135.818956285537,18877.429080617265,3391.2298488920205,1489.8746074396895,377.28541933656015,56,-29,-9,-19,-554472,156653,12576,16482,2.605201808069505,0.8582466049610967,2.071981537147013,0.8099307554905523,0.3605754219953759,0.8951531952010537,0.1579183267356815,0.9786502945388402,0.01472652219142581,0.05882105165621266
98,8101.081708334579,-1647.5655132011743,6085.298198253033,2705.0870628437333,958.2619604389872,27,-15,7,2,-268937,85549,-7767,-740,1.0867576113789714,0.7646267606826717,-0.003598545285560853,0.00005357531626065945,0.6924197698472682,0.9748455921585484,0.3041618868915458,0.9519347586690418,0.09377449992570178,0.9262139644875459
99,13782.276386132662,4147.160995412996,8798.852709970306,-383.9310681796487,1220.1937489290085,7,23,-15,-7,-67353,-111098,20109,6339,1.516506415562484,0.9690190708643428,0.5224630936713686,0.9001006862769504,0.908767122283747,0.9459458771379843,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,7641.049385917315,4589.242437613313,1110.599195407529,2298.7551846078786,-357.5474317114058,31,-26,15,26,-307307,138581,-17168,-17922,0.6629839115198705,0.8294777976100899,0.520525237428058,0.6025616677814121,0.04450398232498067,0.05954261582179962,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,283.38078191292334,-2247.966608334158,-777.1232997277875,1136,2172.470689974869,41,-2,0,-19,-406000,10073,1136,14951,0.04758663794395733,0.014635940062704791,-0.1354442168256669,0.37468425005925854,-0.07292994120414946,0.039736394477486135,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,9345.796253505658,5225.267476596717,3124.584503719787,-986.2034116713512,1982.1476848605053,2,14,-17,-25,-14141,-69080,21963,19428,0.6278644562898291,0.6612491503949565,0.4096464899299461,0.6267890575639039,0.15692868786513503,0.5322983761869196,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,3423.457594581721,-387.9781662385212,585.5504634994941,2222.9085102008103,1002.9767871199379,35,11,12,-3,-365230,-58653,-13851,3105,0.1549195903519508,0.08622898931967596,-0.20626316948437123,0.16678383170770625,0.031963927537620375,0.01721160237154954,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,11233.019590254375,7090.56211006557,1395.750466873611,2013.2624554305148,733.4445578846789,8,4,-20,-12,-74769,-20347,26590,10707,1.1034126687446224,0.8920245588685037,0.7306782943850912,0.8531275650426515,0.1740195301487646,0.5550709868248099,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,9552.093291133437,1339.933691866987,5932.809510792198,2606.325176170044,-326.97508769579326,-22,-19,-4,-17,221306,105955,7353,14822,0.4420849219145157,0.4316134421690227,-0.23602965744766632,0.22561268596341869,0.5413687569861799,0.9401982409620017,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,13657.829597879614,8755.234988275814,4325.056010556262,434.20127720867276,143.33732183886605,2,30,6,-13,-11416,-151920,-7432,10758,1.43600523847706,0.9164858165853391,0.9310029289844535,0.8229607065940722,0.495906107019782,0.9461047496284882,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,9638.561669391038,2645.9642739635747,4551.2141002598655,1028.5350072017718,1412.8482879658268,13,24,-18,6,-125701,-119555,25197,-3178,1.0046473465643955,0.895224803695583,0.3102674380331862,0.5328528470206517,0.5282796788339486,0.9160990694622859,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,12865.105074777215,6138.551282233908,3891.4204746705145,1882.34250012524,952.7908177475529,68,-8,31,-8,-664145,45559,-35969,6521,0.5267455766080992,0.29013559684208495,0.09683457430336313,0.027812599863805215,0.3891832832337888,0.5370568740386723,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,7363.962461513471,761.007810477633,5209.830691348878,1058.9853016821503,334.13865800480926,58,-20,2,-23,-567753,112184,-1300,19385,0.8735964198346601,0.5823281153490852,0.19630513834696317,0.07824752403781321,0.6328834689826556,0.8665938942436957,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,15831.764833667337,2513.5280678913114,8259.529422198895,3696.5742227803403,1362.133120796791,38,5,-15,3,-374848,-18128,18313,-1290,2.0763407521973196,0.8979964559821237,0.8108418888542562,0.5829959285235767,0.8030053342102982,0.9653841799349069,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,7408.914924822823,3107.266407604242,2663.7649216397567,1964.0826281065538,-326.1990325277293,8,3,-7,-14,-74724,-12745,9866,12706,0.6261368235209239,0.9372751509829208,0.3008985822279219,0.7899240907792012,0.26915397720105594,0.8903086121330726,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,14135.571125364348,6206.488158276319,5110.073589613821,1559.82525240842,1259.1841250657872,13,6,14,-5,-120529,-26455,-17164,4913,1.4737364974795524,0.911293641276321,0.7174365122210257,0.8522565647027807,0.483025438152178,0.9011516969518208,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,6207.030785855792,2243.071386581316,2687.758802751894,-158.71769381189006,1434.9182903344717,16,18,-11,8,-156300,-90805,15314,-3665,0.5117477209051469,0.48797181189620914,0.09028153187223822,0.03964925427357758,0.23992418483166775,0.7606456804469968,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,13016.877848452326,5373.382327180472,5318.4389638339635,456.68049183139374,1868.3760656064974,-22,36,-41,-4,224719,-180632,52443,4953,1.3972213618928584,0.9473275999577232,0.7181987462273755,0.814670439013104,0.5033206027579894,0.7051812777135913,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,7228.653813016546,719.7130007401574,4319.240477695708,895.7003345806806,1294,36,4,-7,0,-352467,-16779,10221,1294,0.9886108306724332,0.934164012318796,0.31441122505014424,0.5867748797492192,0.42051485528230775,0.824406461721248,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,3351.479365832178,-4374.341813501669,4878.878667575656,2041.1178044877743,805.8247072704162,26,44,-33,7,-256624,-227225,44371,-3437,0.03574802504622347,0.010058059722375048,-0.6902784904777692,0.7854135727365439,0.5353379467981623,0.9106215240731098,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,9097.371537976283,2779.6025974718214,4560.000280058477,768.5332481644509,989.2354122815332,23,36,13,6,-228426,-182285,-15246,-2608,1.0134311242613345,0.9394105676019587,0.3491336249202981,0.8673461661577918,0.4801777500499251,0.8090347738162864,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,17743.259973760563,6342.628453611447,7563.039279984136,2782.4852651746987,1055.1069749902817,3,14,6,1,-23707,-65161,-5268,216,1.8417627569540993,0.9835450474697724,0.6151570748197984,0.6982805312692639,0.8026894821928974,0.9585518888836352,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,18135.3939102824,10451.121905305015,5572.962979844233,1248.7892410995519,862.5197840335991,-51,-23,-16,-5,502726,129997,21463,3722,2.219532096751341,0.9628505261958206,1.4714693742394593,0.9252993717011879,0.4965127185635877,0.8975238691903109,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,21148.5040881663,8653.826350332005,7840.506925204922,2767.8344757529485,1886.3363368764276,-79,-10,29,-11,790279,60867,-34724,9674,2.0803156157429568,0.8103745146731969,0.8841647827226126,0.611018701725838,0.9105422034521691,0.92546069031493,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,13736.274610448709,8164.977032783907,3994.0388435234345,205.45942058775836,1371.799313553609,38,21,31,7,-369361,-108088,-35661,-4362,1.3481522772417898,0.9396736327574784,0.8833214852986856,0.8946837543438038,0.3963327583185441,0.8471687885159835,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,11009.24827803612,4943.807354636956,3207.6497329391423,1505.9459043351544,1351.845286124868,-81,-58,12,13,824771,312700,-13502,-6687,1.3595267407954883,0.8969439186274417,0.6528284318335685,0.733181142168046,0.4069357389199103,0.7466402351567112,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,12406.148555424148,5459.778410753155,5054.232269744258,2048.5031875919785,-156.36531266524344,4,-20,3,-7,-34465,111550,-1577,6391,1.162644174725826,0.9255533791399321,0.4596290859049292,0.5691911202102666,0.5242104617135203,0.8365677714987786,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,16070.931419653203,10526.613084197,3599.048529734223,1711.274238519345,233.99556720263445,6,-1,-14,8,-51469,8790,20045,-5194,1.5458799682186848,0.9349649002129091,0.9633487839471768,0.8859340000393364,0.3714974341245014,0.9167737016681337,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,9093.94041855937,2512.0518949224497,3187.0071607645295,2621.375271170149,773.506091702242,36,8,-16,-3,-359471,-38158,22769,3111,0.41533094686249467,0.250773653586011,0.01253831549454378,0.0006330949296390053,0.09787846165607988,0.07055050973269064,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,13656.07962059942,7111.032841064181,4124.616262488969,1237.4128094975913,1183.0177075486768,-10,12,11,-2,105504,-60309,-11747,2593,1.0560503194282636,0.8084417851025792,0.437263559050947,0.5075806861232621,0.3906439283736671,0.8879454137988899,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,7838.901157793316,2478.771664741631,2682.1700147488446,2591.582683187211,86.37679511562965,6,-3,-19,12,-57682,18631,24818,-8336,0.9570765050133913,0.8935256907557927,0.3656974451442481,0.8350995409916958,0.284666546561182,0.6387690577910652,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,12683.283403386678,6992.996545628703,3203.2233719080104,1563.159637301485,923.9038485484789,41,27,-1,3,-405298,-136958,2928,-1223,0.8510997535955852,0.5520498483172275,0.32889279264823945,0.1432021985506889,0.24100320497278716,0.6618762265324002,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,1093.367941532837,-3860.3672389267012,1925.9787342962227,654.2128692249225,2373.543576938393,26,-29,7,-19,-261228,155583,-8261,15157,-0.061521545831132306,0.020840110990484127,-0.6190298700684643,0.548659504191906,0.16921760613629847,0.3348012256155419,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,17226.307395946795,10208.660003517522,4831.3872976060375,1283.4684311798069,902.7916636434293,48,-35,2,-6,-471036,191861,-1124,5841,1.7157531620853295,0.9211622930065567,1.0137720160034485,0.8259012065889427,0.44000455515319153,0.8883464173726522,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,13248.608780933133,3668.6258177479904,7037.694508408036,1866.6917046676008,675.5967501095058,-22,9,8,-3,228709,-39851,-8344,2616,1.5816138976270209,0.9333098292498769,0.5025580201230477,0.6008207175739123,0.8583432536703713,0.9650015036285143,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,22754.91793282528,13634.680025227659,4685.7844494852325,3791.5797640125566,642.8736940998328,50,20,-27,-4,-490011,-100499,33348,3939,2.3731871094805124,0.9090795977625663,1.3386619304640277,0.8002779503834836,0.3996748129699874,0.8508683679944695,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,9187.896442380208,4796.922200617439,3241.17533822768,552.4045386212965,597.3943649137927,41,-24,-16,-11,-399513,133279,22181,8764,1.3541375089587604,0.6455810974732313,1.016360039895333,0.4771780032595186,0.1607721555269434,0.3467051976099956,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,17484.09748443798,10431.273982112994,4635.4217545352,729.9838892454136,1687.4178585443733,-46,-18,-13,-34,457385,99619,18286,25824,2.191666374864723,0.8857739355201997,1.4434718192600182,0.7940422815852777,0.4165572493914788,0.8314032309243655,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,16232.554748480885,14223.452016797266,1969.5233175130124,-533.9166757264611,573.4960898970676,39,-22,26,5,-383629,115870,-30718,-3507,1.5034728956470071,0.8374305071417579,1.2492879195493665,0.7791300375506895,0.20246270043463377,0.4653108149619136,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,734.9133234910059,-5508.075868036132,3836.634680864401,1068.0443688129526,1338.3101418497845,-15,-23,-15,9,148568,127462,20335,-5452,-0.03718359580949106,0.007506941612358947,-0.7083985002662897,0.5816107844124682,0.411517558968694,0.7786022604347234,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,15379.182563763541,9079.0671708351,3057.748732684413,1242.3868533297964,1999.9798069142312,-58,-66,-6,5,586386,357276,8637,-839,1.1392594388552129,0.8988216714202654,0.6086937956379637,0.7190583360334533,0.18471967564122954,0.718535323514772,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,8801.555553024868,2193.194922177441,4598.929475276818,1305.431155570608,704,-10,-12,4,0,102065,67884,-3731,704,0.7901874589271358,0.7705775234031479,0.18324239679739257,0.214252400941498,0.40257735748607887,0.9209981263817995,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,2961.540940627355,-3216.991830042185,5348.431946334422,-753.0883458335193,1583.1891701686377,9,6,21,-4,-90363,-26075,-24657,4650,0.3770520777212143,0.6775337770485035,-0.3199079729187567,0.5106125143184641,0.5291016609597237,0.966799544855665,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,8879.97012879667,4898.946223396808,1074.1164233771706,2345.9911850844405,560.9162969382523,23,-11,2,-4,-228377,61633,-283,3987,0.9455850315858567,0.8324620216283998,0.5825912754891005,0.6466319928236389,0.1216030004684689,0.1005413669943914,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-5656.20080801953,-12126.696535616997,4227.476470682879,1586.213651044989,656.8056058695984,-56,11,-1,-3,548049,-52647,2779,2784,-0.8385178285241898,0.32951103146943517,-1.3650376556482722,0.5303030772837908,0.3395448693947314,0.7643555594097152,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,7860.135931016959,5061.260956931248,2810.6499017911465,-253.96574172731926,242.19081402188385,20,-1,31,20,-198058,7892,-39075,-14568,0.8259251326105104,0.931242169300044,0.55141604350781,0.8192287340981123,0.156563386769724,0.5412951913087779,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,3776.754882221677,683.6917126487824,1223.4651030386885,1450.9402807782972,418.6577857559089,-39,21,-7,-2,390085,-108252,9951,2081,0.8101215675149703,0.6339681643578515,0.46625221313354775,0.37981536183274406,0.14217383756517527,0.7837146910931876,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,17714.800541471333,6212.105097020394,8346.20067953544,1542.3292448727661,1614.165520042734,-33,-14,3,-19,331658,84236,-2649,14979,1.7658069624322008,0.935931211144346,0.4678514039104411,0.6484077445892668,1.0721510002900323,0.8954941258658748,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,4637.96969748009,-3609.5896169718635,6876.603772807459,847.3855121757952,523.5700294686994,1,-17,-11,16,-13423,97101,13905,-10446,0.38010238754068293,0.7503975496011255,-0.5914864952291676,0.7730418503580974,0.7987486176230475,0.9691739475067838,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,14700.365271859684,4412.002772875334,5265.020329685984,4032.2896823303563,991.0524869680105,15,-8,21,2,-141387,47068,-24445,-718,1.5547018975092572,0.941330631646011,0.6299045905633787,0.7897511110593928,0.6012446935028702,0.9077394572150081,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,3980.2301995452644,-773.6937837653386,3027.667088666087,1579.473200566752,146.78369407776427,19,-7,-12,7,-187086,40618,17766,-4312,0.6247303600944403,0.7765746459247684,0.000775815009351675,0.000007594410124344395,0.4288975986352179,0.9172252138319328,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,13693.748597927803,9472.036306394744,3605.7666763985326,573.02636379865,42.91925133587654,-9,-4,10,-1,97673,25066,-12544,698,1.4096197009356946,0.8583967160240198,0.9875302080211312,0.7182736261550119,0.4279233404954143,0.962968128172503,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,11470.889592064177,-453.2567818957614,6483.9547729564365,4052.258907757161,1387.9326932463418,-26,-21,-39,-9,265352,117395,48856,7521,1.150151544038854,0.9739475625291711,-0.01927539254654235,0.036938979434658,0.6881773420817162,0.9180274006658137,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,12234.248820299443,6022.6095109396265,4271.445497918947,788.6831985858444,1151.510612855025,-27,18,-11,14,276882,-89072,14025,-9723,1.6206735588868457,0.957947811126555,0.8455023506394701,0.9168124008245697,0.6151408611809677,0.9514582251374499,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,15728.08340875492,4690.645462369081,9069.977310214628,1412.585213541212,554.8754226299984,-51,41,2,-3,517837,-206779,-1301,2800,1.9031702148375087,0.9440917279045805,0.7645054427633537,0.8621118400414407,0.9114659073504258,0.9171859566967159,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-409.2895950825937,-4243.4132029293105,2733.2717268279666,630.8201277831158,470.03175323563437,-48,-18,8,-7,489093,99684,-8705,4516,0.15657411661394796,0.06982678524818471,-0.16024774348687934,0.08573635051794394,0.21350561077702715,0.7924915904444013,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,21210.6070047234,12311.943684862112,3190.011990009618,3704.8177752328193,2003.833554618851,54,8,22,6,-531658,-39631,-27193,-3810,1.4467754130009094,0.7943210101156142,0.63230523138574,0.3996940949719974,0.2791284615114863,0.6174418307566819,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,6240.852621239297,4443.159662083723,22.823542750964407,1137.7756416077536,637.0937747968569,28,67,-12,-2,-268830,-334455,16511,1975,0.5517826199471946,0.5636726212215992,0.3776523292943589,0.41700385983235283,0.02697387280262545,0.015833463185540086,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,10050.962053410602,6339.638732496591,1017.4640568859759,1680.50029902198,1013.3589650060549,7,30,17,18,-63499,-152059,-17721,-12617,1.1349706150305108,0.9397089199961448,0.6772234205520621,0.9468180883634983,0.04783150868567252,0.058656203152896345,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,9820.567152395995,3543.9530399313007,2449.2834049104276,2176.795352943587,1650.5353546106799,-6,24,20,10,64117,-120170,-25474,-5743,0.9592940517236546,0.9391707740513666,0.3747271587781849,0.8958658463852623,0.27239938824545973,0.7133276663015272,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,13105.007581353999,5258.321099477907,7837.451472996414,816.0163219220085,-806.781313042331,15,-24,-17,6,-146061,134511,22237,-4612,1.2555634618739573,0.9607053981709583,0.5505198333405471,0.9862585574339569,0.8209074974778706,0.9137832374159459,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,18151.892031673375,6079.077243041596,12437.26895530305,81.59262356201361,-446.04679023328663,-27,6,-32,5,274380,-19032,45220,-3406,2.13439230271114,0.9124448057070383,0.8213731746162423,0.7071895786047832,1.4790151898792048,0.9280938495072508,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1318.7295985237379,-3073.0837020874023,-155.05924926011357,1139.2912816749085,770.1220711488695,-52,36,26,10,527275,-184363,-30496,-6244,-0.20775368738167738,0.08356357021773293,-0.40579843485619,0.3528891136179366,-0.03843637843899221,0.04060056593945349,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,4096.159724702558,-2783.332606129523,2642.814308884117,3165.3803428797,1071.2976790682646,31,-10,12,-2,-311321,53488,-12837,2664,0.6259277117547594,0.4057247365495061,-0.31591595248497534,0.21876550982768928,0.3880353805831693,0.8746160285059705,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,15509.709018217103,9170.88058356347,4787.4744746787765,1505.875605848043,45.47835412681343,-41,17,32,-19,412161,-84942,-39085,15794,1.6392936630655537,0.9216402854392404,0.926470994294615,0.839281755223293,0.5210166808142979,0.9575288502568683,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,12175.685399109256,2848.0082990862575,5143.501834866016,2165.143825940617,2019.031439216366,7,-8,-18,4,-66305,47285,24898,-1660,1.0369353697221313,0.9541661127429389,0.24219934738460086,0.8742357317105539,0.378572816522653,0.774940781120056,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,7400.952235521452,1682.9100948440755,4024.4595939506835,1132.4669812233024,561.1155655033913,-6,-24,-11,-4,61028,130965,14173,3828,0.6202802365018395,0.9054867050846026,0.042500279485786344,0.12904236237244918,0.41518244188903164,0.7923036013648831,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,8506.081736264765,1819.2708014042,5203.644918198377,622.0990730844806,861.066943577706,16,28,7,-1,-161160,-141842,-7769,1741,0.7861868130525402,0.8779911565446564,0.091715302510428,0.08040925293048592,0.5223718978958417,0.9486724280847731,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,13869.348396811416,4373.631676833553,6676.0676929146575,1394.4091760726224,1425.2398509905825,-27,-31,27,6,276307,169454,-32105,-3013,1.2364686333472905,0.9484668607388641,0.3735901574258864,0.7825888622556063,0.6757711480020936,0.9673961972201618,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,1321.3943978493844,-6064.616949670948,5310.820058028345,612.68708344898,1462.5042060430078,51,10,-6,8,-509028,-47457,9011,-3673,0.3447204819840986,0.0977703663476152,-0.42758018160948247,0.15682285784219244,0.5779007718272569,0.9646957682708218,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,9132.148322840842,4831.470194704962,6071.588120063885,-3985.398989545469,2214.4889976174636,6,-1,31,-20,-54629,11316,-36417,15151,0.5143417655806061,0.40395942583186173,0.18245656432029855,0.13605444893504273,0.6854499287420961,0.9468458759268333,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,11523.81822114811,4878.573017319926,4379.446292592867,1777.0997604247823,488.69915081053387,-14,13,-3,8,144225,-62202,5307,-5779,1.3064202208353572,0.9330789894159693,0.6449592204817873,0.7683761286574703,0.45160981013022883,0.9464947889859816,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,13384.578736644195,4911.751997666899,6829.172476147069,583.9718079248778,1059.682454905349,-30,-22,-37,-24,297005,122418,49027,18621,1.4816628559296527,0.9174061571853515,0.49922043112479664,0.6459589924307496,0.7153735377472238,0.9106017158686582,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,15982.834672161933,7793.303462574491,5543.96531337357,1338.2246881239662,1307.3412080899052,29,22,16,3,-289041,-109646,-19493,-1448,1.828220390607508,0.938468059788211,0.9214710415237978,0.8645743732270258,0.5881740557590777,0.8932661490105813,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,14300.679395014591,5966.054090402758,5586.237258359484,1548.284763401869,1200.1032828504785,9,-17,17,10,-84911,95521,-19502,-6323,1.8183925479044336,0.954286851271764,0.8424268120148396,0.8957248568589441,0.5724701729317785,0.9611146569276887,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
