session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18858.40113158194,2237.494962820201,15007.735966070904,2411.8775028253804,-1368.3727670914768,569.6654669569325,55,65,24,12,9,-540302,-329672,-31504,-8480,-2268,1.3754137931450527,0.7646384658662538,-0.00586887471921991,0.00022410324735411036,1.3374612360948537,0.9378062185152728,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.010908566586296225,0.10577120060301391
70,16230.945238947528,353.71171412291005,15312.80725270362,1255.7930366841383,-1120.6161321565269,429.24936759338664,102,11,-6,13,-4,-1013594,-41027,8319,-8181,1437,2.6198488723053934,0.8690215882335809,0.5168799718582423,0.23466306136001322,1.971733856748415,0.9130719978992764,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,24356.32586210854,11045.874902950192,9739.662003165926,-2630.294488797037,478.7852124352048,5722.298232354253,-20,-30,-29,-7,-144,211599,164871,38737,6240,40025,2.1499137966916337,0.9309525470100324,1.0189654573521418,0.9064001668369243,1.3586725857762874,0.9043191781664727,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,-0.008834360536554469,0.00017932507920637964
72,12178.687491565155,8410.647182007087,909.7066012544674,2144.9318328155387,413.04861774878907,300.3532577392725,12,-66,-1,-1,-28,-112738,353362,3414,1088,8356,0.9113431177103412,0.6730521846992521,0.8099464056740963,0.7014171583112141,-0.21541226902113922,0.26750785249489495,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.07284825367463854,0.5648942047737593
73,19164.985319087697,15847.374742624583,734.9989852508297,1865.112553353395,714,3.499037858889551,-65,-58,-5,0,13,660491,312875,8839,714,-2154,2.131091756822654,0.8491599296464976,1.5549577942034234,0.6709011060828207,0.3112226953281487,0.3688893787066465,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,6191.529637469906,7919.262087852985,1436.9281938940985,1474.023133174127,-1093.7142761124414,-3544.9695013388628,35,-83,-15,-21,-198,-339190,448329,17371,19791,51854,0.8227121032356093,0.34091152426668186,0.879205817842828,0.5983451792377691,0.2828940794180211,0.431135004282891,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.408315920270903,0.31249045664285524
75,9882.18809853248,796.2977062955615,6618.623966439889,2449.988147308315,468.9686459817858,-451.6903674930709,-35,14,33,13,15,357229,-67756,-42022,-9910,-4112,1.1987905053911825,0.8292179507606221,0.1718846340220192,0.28630338668580946,0.8079279630361812,0.7250409502878756,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,32028.272614053472,23429.850908305845,6111.538680872698,1559.1122507124421,1058.7743228716145,-131.00354870912588,-47,11,1,5,3,496557,-51572,264,-3143,-842,2.4574579084710155,0.8684444449209049,1.943060204172519,0.9261319254906193,0.2881192495982634,0.1591127218124277,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,21433.556816189335,12050.137411268428,8389.241751385096,1700.7181993770264,1173.7829174842518,-1880.3234633254651,101,51,-6,-18,60,-990295,-255845,9252,14686,-15106,2.2724070394415596,0.9109448883078556,1.0707468861769034,0.5594650334502398,0.9252209371195218,0.9141964350425775,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.027349205687205058,0.0019247857487862884
78,-5586.262968013524,7059.976163085725,-16452.115390580293,3527.4087351452763,364.46752433576785,-86,-31,30,-34,-9,0,313978,-179071,41460,8328,-86,-1.6537602410984498,0.6788250034705925,0.5911559613533579,0.8525110224663148,-2.6957848789987486,0.8517532540829917,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,9842.993932775626,4950.561498585477,2050.7301672783215,1804.9837261788816,757.0132189250098,279.70532180793475,16,99,9,-7,-7,-156663,-515340,-7790,6657,1872,1.4769489225827475,0.8192340658917353,0.45884356701459017,0.43389053535476735,0.6531578606598699,0.6380576689662653,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,15288.695757032154,2392.9790174656373,7341.613138909597,3034.4025830945357,1507.0385459451873,1012.6624716171982,-19,-47,-13,7,8,184517,255773,17239,-5392,-1779,1.3268510443929091,0.9218031976367339,-0.07436931251202153,0.04380124847835998,0.8282636283081584,0.9180291315442707,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,6752.097386573985,-1442,7569.245964338654,147.88588262963458,771.4105813427523,-294.4450417370558,0,24,12,-13,-10,-1442,-119913,-14548,12146,1838,0.6452232016942083,0.629632495350703,-0.31619070904090196,0.2157058229857299,0.8642263933410689,0.9497148333755998,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.012379678719803219,0.059635924708344897
82,8255.678178217953,-4472.537102906732,5731.246012369404,1716.5358374770185,1331.6728356953347,3948.7605955829276,-89,-21,-20,-2,-78,885886,115559,27257,2904,20373,0.4955153477950381,0.10576628780448354,0.00014119160414291604,0.00000001906327739055992,0.5263297553004164,0.5970496819675555,0.14870662130566203,0.9573815795140233,0.1472747916771576,0.875652897011968,-0.3269370120923491,0.09921345950288876
83,25161.093966193723,9824.55177821475,8487.594452688645,-774.0425575978861,1132.9982999686072,6489.991992919608,39,-77,13,-24,-77,-382257,414251,-14871,16010,20716,2.4904794733035795,0.8530660790959667,0.7935635848348774,0.8610916675286991,0.6998085420499606,0.8418608016282424,-0.0385646532913603,0.23069143938440317,0.09373540546428154,0.6685858633821986,0.9419365942458648,0.5306168670492397
84,15731.11981904972,9935.269617973361,2064.5647507843096,1353.8767993280453,1395.384124588053,982.0245263759489,-46,-31,-14,-7,-8,455182,166518,18094,6490,1394,1.857825970078388,0.5577116322918199,1.3603731789757034,0.635281085380792,0.16076075097096396,0.03347364287225616,0.09597720354651791,0.31548754165631887,0.13362316252450618,0.9793696677211405,0.10709167406068491,0.9107257586610319
85,8616.67816454935,5539.903698971495,-2937.697491605184,1010.1618403129869,822.4246634066981,4181.885453463354,-57,34,-15,4,-93,583591,-173396,20438,-2289,24915,0.9994341269333841,0.6152118045767334,0.6564601679562011,0.9017295767378519,-0.30487868329266055,0.3572966722577077,0.12119430526075153,0.825083599644621,0.08861035384809898,0.6343832296940181,0.4380479831610175,0.38024860843461733
86,17300.55738547425,3941.125419203803,10672.907355161246,1087.4829262866697,1482.2325617205145,116.80912310201802,7,5,8,-1,-3,-64798,-15510,-9074,2456,740,1.5409583252722612,0.9371095293410331,0.16069392754214348,0.25602574784994425,1.092277060798492,0.9459723111370877,0.11875021284618065,0.8985423939177487,0.1536670062911284,0.9175974621006993,0.015570117794332252,0.4568116996075731
87,17457.01579833059,9746.429162184126,5344.639040493668,120.48828389681512,1366.0256504739773,879.4336612820034,64,-11,13,13,-21,-639221,63351,-17004,-9019,5944,1.63823627742203,0.767227188902861,0.669536805779289,0.6375210540808661,0.5548505578143742,0.5460098281016741,0.1008278486544553,0.2884980863879699,0.12343650915536185,0.8875121328488702,0.18958455601856916,0.7391293306634525
88,5099.578207933733,-7270.879719021439,11891.552815868898,1945.203713715051,108.77334162754232,-1575.0719442563186,32,-26,-28,-2,-53,-318949,147730,34140,1218,14473,-0.010242202209699222,0.0000643831362254641,-0.9655200092140702,0.5939108346043156,0.9032921527564574,0.8491310257859744,0.17890229854669498,0.7152386982630454,-0.012258601891251582,0.05238008787847645,-0.11465804240756021,0.06500123179218643
89,14632.24268773131,867.7125982157668,11748.43015214859,1409.8224840032267,267.1800208879895,339.09743247573533,-3,36,-2,8,7,30672,-177030,4010,-6568,-1697,1.614101576810297,0.7610275502049966,0.14626768789573039,0.09196159871901265,1.2778849852800789,0.8191421242192816,0.1507375310739985,0.8999239545767547,0.007937924757172704,0.040796593604704855,0.03127344780331935,0.47574224198105747
90,11985.618378795776,7338.399260426377,-1547.9502358252648,3995.4190453785777,932.0416694956475,1267.708639320439,8,-52,32,3,-17,-75191,278801,-40459,-1531,6100,0.929019899325405,0.8508669927050587,0.4948709283594785,0.7430693236709291,-0.08906988150659953,0.03175350320115299,0.31993222269151017,0.5636586122378155,0.09164909073993531,0.9701213269161915,0.11163753904108246,0.3978843799121724
91,4045.904756368045,9044.347956405021,2274.838201221428,1204.6387944410271,188.93078956905265,-8666.850985268484,11,-52,7,18,162,-99781,279704,-6846,-12214,-38489,0.7130658120805256,0.3501870892978186,0.9583523035528508,0.9567109868928427,0.09274035910588929,0.08826249597323665,0.11641561740159284,0.7787975088063094,0.016626050181546802,0.01120199340753056,-0.47106851816136514,0.36197973375283854
92,9591.886524039754,8433.97386549256,-1847.3314391573367,1612.2777075252798,1285.2116491869874,107.75474099226301,25,-41,-6,9,-2,-239891,217350,9074,-4008,836,1.199075883338741,0.5134206045394847,1.1696866990523174,0.6854452121478898,-0.2674444269100845,0.1847820861896137,0.12236098833678079,0.8660723449151354,0.16257387330443485,0.8949716315132806,0.01189874955530407,0.2804919811965275
93,33420.87805107942,29574.500989518594,6645.257895377697,988.0517168292627,655.6088397207005,-4442.541390366838,82,-52,-8,-1,-132,-818439,282492,12110,1429,36158,4.0004800710161685,0.8824180465887768,3.052929015988559,0.857068126258513,0.8295512036426732,0.8946508208899832,0.12827908696085746,0.8798725982999559,0.05980278736348009,0.8246475236215188,-0.07008202293940168,0.033245933418514444
94,12320.345197852603,7169.168736499931,3847.1700448467454,-1311.3535942734597,1038.5340083587444,1576.8260024206425,2,-40,-41,1,-5,-12964,216292,52258,418,2412,1.0822714095894472,0.5611561950931411,0.6698834212859578,0.6030978990324106,0.19189277913129105,0.19591227531977282,-0.06661384766716816,0.05731525396028263,0.09295378867613104,0.9349394986284358,0.19415526816326528,0.7543250978309413
95,16777.221565234213,3965.0813246603357,10248.153538564897,1320.8272116885073,946.2240366319745,296.9354536884989,23,-3,-4,2,-8,-224557,26033,5934,-612,2581,1.5765371002047446,0.7480880310349878,0.465054143894575,0.6903324173629327,0.8532190184800917,0.5811487797167108,0.11657704268241571,0.6922331637942627,0.11049007046213816,0.9846233860495393,0.031196824685525523,0.5066702934612732
96,23485.64208067041,3811.231462701806,15985.67020069532,2136.6740680065104,1456.1158820469618,95.95046721981339,36,-6,-6,6,-6,-353801,47028,8374,-2756,1528,2.618464452420618,0.9550251198811971,0.4050814021000843,0.4134949171268809,1.7945274798831836,0.9849975338442247,0.25956381013722346,0.9512206130068891,0.1507463020624892,0.9649908679317455,0.008545458237661889,0.03090888246812747
97,14068.673029544096,12152.714540308632,2787.4454963988974,926.2922336982265,297.45098810679156,-2095.230228968452,28,-4,13,-9,11,-274522,23927,-15087,7926,-3152,1.638098104416379,0.7984481449343639,1.385026625390057,0.8880543029064528,0.4059708345110171,0.33216375136586673,0.05951344816401579,0.36911362308480594,0.020752035789384393,0.17092007023520345,-0.23316483943810315,0.7390502214180611
98,7869.391578786514,5207.434738785014,1235.4909912651055,1570.0124375491048,-161.78588131696142,18.23929250425175,4,-75,1,-6,1,-34391,398554,74,4933,-206,0.665484724079001,0.7536878911790978,0.5993623743197211,0.9124924935357122,-0.13936390137476387,0.1253582971145261,0.20247357707872987,0.8295126023914421,-0.008433567951960992,0.010925817380627563,0.011446242007261957,0.05768463186151339
99,16878.16155807523,11542.113690695376,2367.7613822397543,387.60919090938023,604.5160717345689,1976.161222496151,36,-51,-2,2,10,-356173,268226,3120,-858,-1438,1.001021106783222,0.6697818416343677,0.8456525272336577,0.6484522093608122,-0.2450529831125413,0.18138039185613494,0.0430169295026976,0.3285780512031507,0.09207955418437344,0.7929407580966349,0.26532507897505697,0.9118133980720767
100,11932.098954145487,3857.1397802017163,4691.1697259030625,1656.865284104566,1516.108923922302,210.8152400138406,-11,16,-4,-7,-13,114530,-79906,6848,6245,4780,1.142963728945949,0.5878922420198023,0.4351945826488116,0.5376170221442916,0.27809696556699653,0.08012843487845515,0.19996095799120042,0.8675509954722345,0.17758412609169302,0.8949175538665342,0.052127096647259126,0.6101947945800352
101,-19741.976889722944,-8316.976338822278,-12831.342694827967,1037.6336653794096,2136.241561034114,-1767.5330824862249,59,-38,-24,-14,-56,-589326,193321,30693,11552,15703,-2.0242396950816084,0.7370817996516301,-0.8642599883298586,0.8662066486871741,-1.2714128846379382,0.6226015382594056,0.15892954659484726,0.7411443747436554,0.1515135153558531,0.6531806028300449,-0.1990098840645035,0.5277239643805227
102,17501.240114174394,9821.7902808394,6735.452196904691,-239.95314186302062,1587.9863330995631,-404.03555480623845,-24,69,-1,-18,-8,242217,-349130,1110,14149,3037,1.5647913891609513,0.902298376413876,0.9588792270607506,0.9551059838308356,0.5037554149982524,0.5690462927775111,-0.02652746932580748,0.11440576134522396,0.13349229635594578,0.7821136801077165,-0.00480807992818439,0.053494898388222197
103,-6554.935853257425,-1146.946100623929,-8806.239397451223,1194.0304965997302,1425.1624901604355,779.056658057561,-51,-72,-4,21,-2,530480,378937,6552,-13289,1023,-0.8502646377893618,0.6155464351675493,-0.20797857071421624,0.4799268971890495,-0.9984290682854199,0.679426670328343,0.10587799207188635,0.9207895450839061,0.1475704330080516,0.4717115778548947,0.10269457613032591,0.8966491516926989
104,7082.741718848496,8984.42314228689,-6398.19415294897,951.5744217979627,2486.685062291599,1058.2532454210136,-26,-57,21,13,9,275028,303436,-24854,-8318,-2894,0.5980248144153439,0.6009296906799553,0.877969447839298,0.9734613930949166,-0.8016929630870483,0.8178938269318835,0.11425843052485675,0.7325956799141564,0.3450310991777598,0.898850767422699,0.06245879996047534,0.26629925655883896
105,11290.433138959299,-1694.767921534367,9153.674184778538,1718.6442344676216,1648.580908145822,464.30173310168357,77,-1,-11,5,-9,-771576,14418,14772,-2807,2849,1.8442890276438382,0.8976549886753225,0.6168113904807506,0.4803782781787907,0.8231594223190403,0.914980323147381,0.17449303315062614,0.96718915331485,0.18952044902346257,0.9710486855083862,0.040304732669939565,0.6402102158206536
106,11478.368398130442,1145.667142412276,9483.044808445004,1539.8386550361392,1136.974972590595,-1827.1571803535726,61,24,25,-2,20,-614077,-115513,-31236,2770,-5764,1.9720792342467672,0.8622568623548906,0.5149277613925708,0.5621155160764796,1.2188620905030692,0.9111475640782702,0.2549607338420195,0.7688648743771025,0.1271600814258545,0.9720732706022787,-0.1438314329167642,0.45414815736017616
107,11274.012737042074,5683.879131725931,4968.505658744776,1835.9249959990157,807.3137547748829,-2021.6108042025326,-12,38,10,-19,11,124158,-191533,-11591,15345,-3214,1.4697181500651735,0.7300267517505739,0.546180374542063,0.881598817476291,0.7904253436565638,0.5901619560451827,0.1971955740165145,0.8947016753267139,0.15287695960931097,0.8384940295235648,-0.2169601017592884,0.8322239017861934
108,10971.516559490527,220.88951731854468,4841.336831368448,1665.9116128709065,1639.9477044368882,2603.430893495739,-10,-73,-8,-2,6,98792,385058,11434,3032,-634,1.2926672820944725,0.5527698492379954,0.030074077441991323,0.0067990912234520175,0.5101665614607617,0.32282759500913555,0.28164074913040693,0.8159221565319403,0.20827374016024425,0.8696199540264894,0.26251215390107474,0.9148010073917515
109,19918.867493064798,7638.4426199989975,6523.708465432556,858.8824134572023,648.8235309594493,4249.010463216593,-42,1,16,-14,-109,419321,1175,-18013,12245,29257,1.5786028074060954,0.8826646371843028,0.748369631903806,0.668646601839492,0.5775767453997586,0.6263899726213077,0.08110899627712563,0.6298001800513734,0.023176878316901413,0.06359683404198785,0.1483705555084924,0.10823443686638508
110,14870.740684736003,5645.278583193314,10572.42367966409,89.99869603584102,-1318.7543511818149,-118.2059229754268,-86,72,7,-17,-36,859674,-369408,-6731,13710,9967,0.8839130603468306,0.5585251501750063,0.04505276846030406,0.003935328232183501,0.9135246825337079,0.8689633168623125,0.014783643776463413,0.05986383293020279,-0.10388423947084452,0.4464587454879765,0.014436205047204343,0.0024589403690506184
111,7761.681915780773,-666.899611406363,-2294.3869067659252,1552.5466115807903,1929.5558298590622,7240.865992513209,-12,73,-10,19,55,116080,-377241,12841,-15757,-13540,0.48374538679896967,0.24603364742915623,0.031241743577157737,0.008560232871247662,-0.33907488215061105,0.6478342392250852,0.12960041753528892,0.7301227924921739,0.2227594716111609,0.7202019434787488,0.4392186362259834,0.5432360097354668
112,4968.610285648069,3364.5577941386728,2798.2221334214555,-236.227488852026,861.5263499736852,-1819.4685030337178,21,154,-39,2,32,-201362,-807372,51923,-600,-8742,0.1477414234467064,0.02923036942011511,0.3892690570498687,0.6754656541840661,0.10122717510084657,0.020475855122351342,-0.08021651418649565,0.185804650317112,0.10770550672709232,0.7800568186897576,-0.3702438012446055,0.4413847418832607
113,8202.557475793265,-4143.308185304049,3183.763595053577,1739.4962949370001,1100.530641124573,6322.075129982164,57,113,9,-3,54,-568953,-583743,-10920,3013,-13122,0.9492507173707019,0.6845175865393889,-0.24091986275501384,0.17062534176124883,0.10157500795832829,0.03717267924763229,0.1518627811684977,0.964355485965498,0.10104459274465083,0.8734457044491426,0.8356881982542507,0.7248924653727351
114,8880.782371698406,6630.166984666837,-360.8212088603759,391.5738264790125,1119.4679507951269,1100.3948186178063,-109,42,-14,3,-16,1093388,-217303,18143,-1194,3220,1.6129131856842327,0.8078727727397619,1.3560647031267907,0.7789494552629598,-0.0648680193423758,0.033988843153039267,0.030766363747781387,0.26138130521832353,0.1572881132875105,0.7690462194839947,0.1336620248645122,0.4756138904771141
115,-12085.087631772612,-10344.542109712958,-153.71546189076616,1789.5569994654225,581.8956290943838,-3958.2826887286938,68,38,3,4,-194,-677475,-200587,-2207,-2240,48050,-0.6155942314610215,0.2463910722232467,-0.26631276795796405,0.07373128467770809,0.043601460001344,0.005879692643332388,0.19282634654564096,0.9731824399037521,0.06570463344907884,0.80082513086503,-0.6514139034991068,0.3364988243995731
116,16256.588184697175,5121.27944199949,5165.845486687147,2585.6718186666985,2924.879324161786,458.9121131820534,8,89,41,-18,-16,-72494,-464317,-50006,13835,4243,1.7681746426578637,0.9469282730249018,0.5579383081632397,0.8555949990096264,0.3628413956433089,0.7066285982513778,0.49789861082502895,0.7305563664270633,0.3462599672338716,0.9680552694227975,0.0032363607923996643,0.000990962439208176
117,12075.32326821193,7052.814906766085,3253.8336600682233,1109.564135321365,-240.76458771846683,899.8751537747253,-22,42,-5,6,-12,228206,-214732,7269,-3838,3604,0.9768678430243216,0.8579752042039074,0.4727520191739752,0.6109907343523567,0.3581910695140255,0.6681411363230415,0.12988962708611573,0.9457094159832481,-0.06258219740994551,0.5615693706456107,0.07861732466017532,0.6242186500547697
118,30599.245589745362,8811.429553237947,8457.523965675762,2753.193516503012,1144.427899961127,9432.670654367514,-25,34,23,4,-58,259225,-168158,-28107,-2212,15014,2.9813274380147825,0.9834942296077157,0.8824853646080121,0.9564736551420939,0.9379105149062621,0.908053180216966,0.2603099623598123,0.8378389961857156,0.11440197637970177,0.9087131337202577,0.7862196197609372,0.8843728997389589
119,31497.04713359573,2063.579608066764,29299.000019817147,1345.848378943163,662.4158272268792,-1873.7967004582242,-21,-27,-21,-4,139,204765,175362,27877,2950,-32226,3.732287579251546,0.9456113181901817,0.3530807487383245,0.6125306415126233,3.6377448967480666,0.9373125161377641,0.1675849417102413,0.7843704724865763,0.0764625393606415,0.9624536399837745,-0.5025855473057332,0.4358758133890413
120,26370.373990522166,15514.286596086575,8491.447645389359,262.5624305152087,1938.8561302309063,163.22118830011595,-123,-141,-20,-28,-7,1232475,756165,26119,21762,2416,2.6680260786647,0.7517860970250301,1.7310119433848068,0.5907383618260781,0.7851798757770896,0.6795641962721712,0.12220154451174797,0.33943572710211367,-0.013668933398780921,0.009103316716985967,0.043301648389854515,0.6135031424268992
121,17525.717835366202,10919.151801990578,6796.723965062527,-1232.8430575899947,855.6851259030936,187,-77,-72,-9,6,0,775906,391078,9180,-4059,187,1.5702712387175637,0.9134550058477832,1.3652333258365565,0.9112173040174968,0.3130619903050409,0.29772605119978707,-0.1977871293411858,0.5612651536823698,0.06769776644755503,0.8248827211092057,0.022065285469617155,0.3885657659294215
122,-1610.7008085270345,2044.929083418101,-3647.475336128322,-833.256697808134,881.6090002210831,-56.506858229762884,74,-73,-17,7,2,-746933,385886,20428,-3447,-504,-0.5207278986850583,0.20977650905547124,0.0827381494070512,0.07270947091426447,-0.5606012875160716,0.22831819054475,-0.11414748281299379,0.18313324512403317,0.08781924710714617,0.8164556050592594,-0.016536524870172552,0.1645171648791142
123,6281.857497913855,5843.583808064868,-2377.020656257053,3465.5074377146157,880.3790180932046,-1530.5921097017808,3,19,7,10,-11,-24100,-103548,-4994,-8473,2381,0.48202201370834474,0.42370167625243815,0.7220057736088575,0.5937860356572093,-0.40185311573687393,0.25534549435675713,0.3428246612468617,0.8928358062442445,0.0352299615851346,0.44877062714245153,-0.21618526699563256,0.8618324258756197
124,12740.499604055089,13478.160747409012,-1986.7456330569694,990.2374364041243,386.9977836013172,-128.15073030239546,-18,139,-34,4,-10,199465,-723529,45515,-2327,3160,2.122340713569846,0.884364950274416,1.7255106906619821,0.8729858191526746,0.2552150966587401,0.1381426444232203,0.1589863092923163,0.6448280254411866,0.013667472879260642,0.18933309972048154,-0.03103885592246386,0.1707579915533087
125,8203.424789834215,7352.664333921159,6119.190341976355,2102.0938177925373,1511.6463609925268,-8882.170064848364,114,73,-4,10,53,-1138927,-371154,7139,-6280,-15032,-0.8222938828647285,0.10908195836923837,-0.08245804787143908,0.001931087306295009,0.03571664037560443,0.002412142722435799,0.1688605503427989,0.5229269514361072,0.15258003458220165,0.9116121715951819,-1.0969930602938998,0.8992300610342586
126,-2711.169694757873,4621.988670873281,-7753.892415607523,-30.16855850590946,218.90260848227808,232,-27,-19,27,11,0,270283,94266,-31901,-7536,232,-1.0097800121032507,0.6570494458016913,0.17522746584757967,0.2614286769225743,-1.0849923548693736,0.8278519253478082,-0.11014299714952094,0.31142039990048653,-0.008674002519939886,0.01615791049851531,0.0188018765880048,0.4870513280693404
127,9687.50363039056,2199.5275086626643,6803.066470015387,1110.171565904835,361.4058012210926,-786.6677154134175,-27,40,15,-3,11,272923,-205848,-16437,2467,-2645,0.8619666985403416,0.732443818730309,-0.11309164800659323,0.11297672517844193,0.9505551315661984,0.7465934136530922,0.07624096779209111,0.5598428468787323,0.02163260030649024,0.4912438598132772,-0.07337035311783797,0.41705691393431965
128,6724.150969058856,-1034.5084037388442,4616.675593541004,2320.7229015881203,786.9230705373902,34.33780713118665,-45,113,8,-8,4,451480,-581984,-8598,6512,-615,1.286779267709372,0.40577169670627167,0.6473410979905225,0.16180893266245544,0.3456782727518091,0.2735435484425355,0.23405145251267545,0.8246165392431059,0.08478146396521524,0.8435908425503078,-0.02507301951088682,0.14953720848847965
129,15763.939128507423,-14266.877247755765,16075.338227885033,1778.9724230894499,1484.7619514073303,10691.743773881375,73,-9,-15,12,-170,-736876,63762,20883,-6589,44762,0.5871450679349329,0.11630368817690305,-2.1312575418592896,0.7003387779358102,1.9113000703801026,0.9262643164716367,0.19042130904644147,0.7581951788310921,0.1285091671354607,0.9429820760903878,0.4881720632322119,0.2568903738617632
130,18842.309256702018,9835.902507474646,6728.832912202575,1100,566.7222181912393,610.8516188335543,102,-114,0,-8,-11,-1012809,615911,1100,7151,4181,1.464527459200551,0.7788399650636697,0.6560050943399888,0.4848062535049959,0.5505972646492296,0.45903262558129854,0.09111408897906001,0.6337771998778466,0.07164902879911071,0.630796244015926,0.09516198243314493,0.7770254577479633
131,23032.933782749467,18836.88502550329,-872.7340419783723,2229.0469462517503,1842.3870004380233,997.3488525347773,36,74,15,-12,3,-349411,-386402,-16916,9604,-228,2.5062619591419546,0.857242535126702,1.9313883880225473,0.8762640574094752,0.032561446258219516,0.004179375364878119,0.1752710791930747,0.9464259029963189,0.2667161731180303,0.9148031102872688,0.10032487255009546,0.9538782837480821
132,28807.801937351633,14040.049605550084,9783.478444948523,4188.710761500086,559.810541149749,235.75258420319005,11,2,-40,-6,-24,-96762,-735,47976,5504,7419,2.7205759908298917,0.9902688634725796,1.086500457521613,0.8780886224452803,0.9096751662150431,0.8986206956108606,0.6524707048375606,0.8621942249701767,0.0288650374417781,0.3920324875931662,0.043064624813925464,0.2782385400630755
133,17972.162060015522,3967.088073246028,13109.865287974302,129.61732228512847,897,-131.40862348993642,5,-50,-17,0,-10,-45339,284022,23110,897,2239,2.212183130636992,0.8046140823479793,0.7340076360724371,0.6346217052535478,1.3466104872209528,0.6922352050590943,0.06565124737702119,0.20424179567873488,0.09319170782670788,0.9478274517623109,-0.027277947860117096,0.5311456489859944
134,17595.439723151554,6779.742116047419,7988.785302500735,577.5372222496471,1024.100525251305,1225.2745571024477,-37,-43,-1,-1,4,366286,234894,1928,1734,-58,1.8188294325822094,0.9351437710009639,0.8393752713277968,0.8147818795974844,0.7360878635224068,0.8093344117897983,0.06140694263454095,0.7024565200244197,0.10783297000841587,0.9591768796096466,0.074126385089067,0.08689214840575721
135,10630.89630454754,-3528.3477052286617,12804.785204728949,470.7051268113137,401.90860222645097,481.84507600948814,-30,74,4,-11,10,302512,-370315,-4173,9379,-722,1.4006647261676124,0.6138554786773057,-0.030248469519370595,0.0013466274644670596,1.308914592321924,0.8745230464613282,0.02980603073156748,0.10325305645175958,0.059000410635875654,0.6938467147052453,0.03319216199756862,0.6361475235858282
136,26305.58840073566,22036.489212905988,2038.6346808644012,1192.8992037961652,865,172.5653031691064,44,-23,-11,0,1,-429920,125664,15322,865,-10,2.5237257923568883,0.8853751846106502,2.0071860998428206,0.8399286660801484,0.27426650836107297,0.5175915818571545,0.12600523508872194,0.9036607332774175,0.09190084517128995,0.9725402848094521,0.024367103893007076,0.7236149822730057
137,-1737.7968289858454,-614.0164744266076,2367.2599235050147,2466.4987422039485,378.44846340584445,-6335.9874836740455,44,-75,-31,-12,-68,-438571,404888,40672,7192,18268,-0.043517012336315726,0.0012839466349186587,0.06747020462858004,0.015436313887959163,0.22566160610193767,0.22396868860638092,0.32050505441291843,0.7511515201018363,0.02912296292419857,0.2025626932394034,-0.686276840403953,0.5863720641126133
138,14670.169575883585,7906.787223749794,4094.8119340715057,1848.7364332543075,1492.6650553184627,-672.831070510485,93,-32,-21,30,-109,-920901,172855,28290,-24473,24839,1.1282902611083705,0.7854954612396338,0.14704925333829325,0.03312342058064834,0.4599840888315258,0.7049597423065682,0.1831799502207181,0.847152045566759,0.22583023063262614,0.7282145839200637,0.11224673808521658,0.288871806800545
139,9219.015805679146,136.51833685889142,5315.431946334422,2304.436985317478,671.9189522048837,790.709584963472,-41,6,-2,7,11,397135,-26108,4581,-4695,-2350,0.8589518257801808,0.6590160785668261,-0.14404486095425567,0.11255431929499675,0.6639699579806372,0.7038032914513483,0.218097394587599,0.9058555859438139,0.05337911421656319,0.19197084745326876,0.06755021994962518,0.6025725092810419
