timestamp;buyer;seller;symbol;currency;price;quantity
919000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;22.0;5
919000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
919100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9687.0;3
919200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
919500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
919700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
919800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
919800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
919800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
919900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9666.0;6
919900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
920100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
920300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
920500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;6
920500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
920500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;22.0;5
920600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9681.0;4
921000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
921100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9680.0;3
921100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
921200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
921300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
921400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
921400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;2
921700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
921900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-1.0;2
922000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9658.0;6
922000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
922100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
922100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
922300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;92.0;3
922400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
922500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
922600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
922700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
922800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
922900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9657.0;4
922900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
923000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9654.0;5
923000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
923200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;4
923200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;14
923200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
923300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
923400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;18.0;5
923500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
923600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
923700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9651.0;6
923700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
923900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
923900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
924000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9672.0;2
924100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;4
924100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
924200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
924200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;3
924200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;18.0;5
924300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
924300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
924400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9675.0;2
924400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
924400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
924500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
924600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;4
924700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
924700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
924700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
924900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9672.0;2
924900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
924900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
925100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
925100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
925200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
925200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
925200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
925300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
925300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
925400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;21.0;2
925600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;2
925600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
925600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
925600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;20.0;5
925800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
925900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9673.0;2
925900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;10
925900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
926000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
926100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
926200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
926200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
926300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9671.0;6
926300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
926300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
926300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
926400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9669.0;3
926500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9669.0;2
926500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
926500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;14
926600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
926700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;2
926800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;4
926900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9664.0;3
926900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
926900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
927000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
927000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
927100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9643.0;2
927100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
927200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
927200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
927200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;5
927400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9647.0;3
927400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
927600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
927700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
927800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9669.0;4
927800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
927900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
927900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
928000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
928100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9652.0;3
928100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
928200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9653.0;6
928200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
928200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
928400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9654.0;4
928400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
928400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;3
928500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9653.0;6
928700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
928800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
928900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
929200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;85.0;5
929400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
929400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;21.0;5
929400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
929600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9644.0;3
929600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
929600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
929700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9656.0;3
929800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
929800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
930000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9642.0;2
930000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;19.0;4
930000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
930100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9657.0;5
930200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
930400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
930500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
930600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
930700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
930900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
931000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;3
931100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
931100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
931200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
931400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
931500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;12
931600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9677.0;5
931600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
931700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
931700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-2.0;2
931800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
931900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9657.0;6
931900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
931900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
932000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
932100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9672.0;6
932100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
932200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;14
932300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9659.0;2
932400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
932500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
932500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
932500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
932600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
932800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
932900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
933100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9678.0;6
933200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;4
933300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
933500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
933600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9661.0;5
933700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9676.0;5
933700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
933700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
933800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
933900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9656.0;2
933900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
934100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9673.0;3
934100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
934200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
934300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
934400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9659.0;2
934400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
934500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
934600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9673.0;6
934600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
934700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
934700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
934800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
934800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
934800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;1
934800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
934900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
935000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9660.0;4
935200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
935200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
935200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;0.0;4
935300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
935300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
935400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
935400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
935500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
935700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9679.0;6
935700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
935700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
935900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
936100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
936200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9684.0;2
936300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
936300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
936400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
936500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9671.0;2
936500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9687.0;4
936600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
936700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
936700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
936900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9668.0;2
936900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
936900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
937200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
937300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9674.0;4
937400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
937400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
937500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
937600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
937600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
937800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;5
937800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
938000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
938000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
938100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
938200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
938200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
938400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;3
938400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
938500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9671.0;4
938500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
938600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
938600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;21.0;5
938800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9668.0;5
939100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9679.0;5
939300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
939400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;10
939400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
939400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;18.0;5
939500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9679.0;6
939500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
939600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9666.0;4
939600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;19.0;2
939600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
939600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
939700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9664.0;3
939700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
939700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
939900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9675.0;5
940000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-4.0;4
940100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9657.0;5
940300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
940300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
940300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
940400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
940500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9654.0;3
940500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
940600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
940600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
940700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;2
940800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
940800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
940900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
940900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
941000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;6
941000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
941000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
941100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9658.0;4
941200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
941200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;18.0;5
941400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
941400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
941500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
941500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
941600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
941600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;3
941700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
941800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9650.0;3
941800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
941800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
941900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
941900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
941900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
941900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
942000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
942000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
942200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;2
942300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9651.0;6
