session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-967.5786664750622,-1007.7624571089982,-3454.363448390446,1421.7913746069307,221.15607234296658,573.2497233377098,1278.350068736775,-0.41865767040206525,0.18091000494482748,-0.26114090696543674,0.23735889201154112,-0.41999556258482373,0.22816101959926108,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.062369201986095496,0.744563478263349,0.03311593944893676,0.057763418241223455
71,-1,-10204.429682453308,-12515.245204882696,2000.3128540873586,497.22131008812585,-387.9592651019848,797.3491949584086,-596.1085716025182,-1.1125483187830658,0.4582776422633038,-1.1608000712058422,0.8730742137785369,-0.027585260540760805,0.0015990180662762588,0.03422409246762762,0.3535393742324309,-0.0490305538814746,0.09181820112576886,0.02873131515593653,0.3309439655171734,0.061912159221456715,0.15228465926459603
72,-2,5275.704644332218,-2574.03152337543,3413.4865509939555,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5796006985094101,0.7317698843775899,-0.2575639170767468,0.47435565772780336,0.43744571799272486,0.7260426606597379,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,15184.511302399558,-5282.578544751159,17105.004025981936,-268.54477705847967,1137.0192322735275,1688.50870546345,805.1026604902838,1.8523115318992691,0.8509444564158687,-0.6139200555433709,0.6532702769051989,2.076529170556472,0.8874365750987026,0.010632608006982267,0.003991751570615213,0.06958422159077322,0.5531983597276022,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,8209.875751091859,746.7761919938639,5496.278184829396,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.535960626185257,0.852362678359215,0.2915554836829592,0.485340344574612,1.0656878182361245,0.7545766352662483,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,16536.16714723095,-2935.809707823908,16254.019312534714,1836.3004558204884,1020.9364813247794,483.98101723886987,-123.2604118639938,1.1359819662089417,0.787698462215429,-0.2883932751163139,0.3128130984541367,0.9967140917194713,0.7469905110921558,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.05355838250850024,0.8521525342291615,0.03269190000510208,0.2081166698863251
76,-2,9130.726358054551,-1303.1209232184046,8439.086758087447,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,1.0077288360611,0.5096518969122614,-0.08474973663136523,0.08289484401986472,0.9131367886429362,0.4565329780542945,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,9839.068801833588,-4729.406165745881,8331.657876662735,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7848852584555475,0.5287331029149704,-0.4436170534838103,0.8548391972178463,0.6870556584094948,0.5686386733347863,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,31323.912681563288,14656.49103019209,15539.149966346682,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,3.337240049727103,0.8995891884666248,1.843402911933078,0.7014726681835517,1.3458645538438485,0.7145021536862844,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,-547.5341257197119,-4206.857029056613,1573.9103856163129,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,0.1269508962948741,0.11962471636267012,-0.12319554624868537,0.11155228710357505,-0.04456276403069834,0.01928911162909126,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,12208.384295271262,63.32409133776673,8510.246462415846,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,1.1241478306079498,0.9292483485233719,-0.03651062846371521,0.017060855444232265,0.8443502195197921,0.9224506526070217,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,15567.447806336477,-6408.04416167023,18625.034553888312,2658.407521378329,1046,-197.48811359379386,-156.4619936661402,1.6224845278405744,0.8146206808191083,-0.4981749451570974,0.5394243514283336,1.8676124614557854,0.9500061714020306,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,-2,-10991.964369208164,258.12687511439435,-12851.125706791529,-306.16891656228836,1249.7992389375431,756.6779017204065,-99.27376162669088,-0.5374038562141296,0.04936570318855685,-0.08618647543132515,0.016295139759670427,-0.5570563930380491,0.08541980608990057,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,-1,-2996.326991961403,-7189.9537424661285,568.094213159522,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.17945716032307527,0.1723332308414938,-0.7699467768118123,0.9075486275939801,0.11835506136048891,0.10537252940174562,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,692.127340134893,3621.1266714995145,-6799.539560298377,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,0.33413725248344384,0.11222976171738658,0.44565300227755145,0.5860492438679569,-0.5775167409043662,0.38226817887767495,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,11942.826791953828,-785.1780205414689,10124.14727310359,1366.4539889821135,1059.8693202785362,1262.5123442687418,-1084.978114137685,1.1879504736681454,0.6995122540552723,-0.3774509973320062,0.5439110937595032,1.2771466859106462,0.8133981232879023,0.160803078831796,0.7618559286100423,0.11197932518866434,0.8105415011980203,0.11881460179462945,0.6327503414028903,-0.10334222072555221,0.6546467278466055
86,-2,-2040.2991512614612,-11126.77468141669,7141.600314782787,688.6028704921919,1104.3972373141219,355.69125096816515,-203.8161434020376,-0.2713098716415679,0.058585040672637805,-1.0153408005326707,0.5248808295177502,0.4849247896750469,0.7368416057289014,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.07257363271932951,0.29266300649288995
87,-1,-1540.1170112108118,-6181.70140122548,-1170.5590171986842,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.28326297226506003,0.19434884600933908,-0.7730648979545351,0.7010262765239621,-0.11794365057618234,0.11220955226761446,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5182.404315383783,413.38154437099,3370.80126489175,1554.3111300313903,809.6156619245048,-367.6299059460299,-598.0753798888227,0.6625286395373758,0.45541773845095407,0.11093331861147729,0.1288615769951605,0.4489706845104675,0.23724150799771937,0.16880914363201266,0.865121735410323,0.0726867319634065,0.8021311083644987,-0.0465216841769204,0.8797253738981655,-0.0923495550030697,0.6297261552272106
89,-1,7538.862988056636,-3121.519614485558,7722,1151.7471693464158,892.6388153286562,302.1444663718146,591.8521514953075,0.9829931496977998,0.7521828264279116,-0.16202718375982977,0.08612048238601633,0.8177196994668304,0.9048522138754531,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.0595129143343791,0.5383561517764974
90,-2,13814.320143139574,-6406.873678367236,18486.06004634597,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,1.8227022957150694,0.8580480491647436,-0.6037513510777222,0.6706778235290706,2.1773562493286405,0.9283781944734569,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,2236.697816827109,-10172.461801097845,13502.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.366680392530344,0.2633083453191083,-0.9574332561390266,0.7260302326716318,1.302917098568511,0.6306748482702977,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-2476.1583793911295,-12672.246561666354,4768.399383520358,3118.8994173774845,1566.8804422396188,105.76201174320431,636.1469273945586,-0.16267711762908962,0.1597796508555599,-1.3492267911650317,0.9472297581714445,0.6505966041170879,0.8133109836520429,0.34302113326138867,0.8455790427472274,0.12884340915959994,0.8568547704557647,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,-3366.398178040722,-5764.843250373728,-857.838400915236,2366.6746221846024,974.9017536160856,-737.7566119159287,652.4637093634824,-0.7126561353137825,0.5787341470482661,-0.7702944068914849,0.6477012648447377,-0.30214009805088327,0.4001569018814604,0.2486379383611897,0.7694377971637008,0.08652919254794911,0.9539138775335548,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-2,2445.5960089201835,-7589.253982968279,8173.849682103435,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.7369697648114708,0.7478460842718279,-0.12157056582358701,0.05615426069001792,0.6641856378389884,0.5829088802153817,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,6484.912401986282,-71.56708068797889,4704.287731533637,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.9689161589617324,0.6501345871639561,0.06691971113648093,0.04902912217780357,0.758356130018983,0.6462810467991537,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-6012.155150804157,-7285.928817699081,-438.90558497181337,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,-0.5737521067358866,0.7751760883217637,-0.6776489425939125,0.8845344131155484,-0.037914149012681336,0.014894548432961239,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,14975.446400559977,4660.407218671287,6115.174209254677,3085.68121846945,723.7819013587414,596.8080868866316,-206.40623408081046,2.217176188546673,0.8365368136628537,0.5695537678257764,0.7191538980848187,1.3299354666687042,0.634927676262322,0.23730598641582795,0.7393460493010355,0.0865955641001294,0.6071954908163381,0.039023730697053116,0.7865676166708703,-0.045238327160796794,0.4094617957196831
98,-2,6190.051487890247,-4466.000770561426,9844.101246758568,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.371630268588539,0.37967423050872706,-0.5193914173437855,0.8218743821667369,0.8700409596159739,0.8722554437121167,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,6058.154958124489,-5622.2782696103095,9447.370711894066,1514.5106366486289,374.9410312303917,250.7916884384249,92.81915952328774,0.5694868889793064,0.6334722337458681,-0.6544572944075568,0.6703547252902466,0.9884266267308907,0.9293106068227898,0.1836025146211909,0.8603977625345725,0.03961263132927455,0.7862611751760691,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
