timestamp;buyer;seller;symbol;currency;price;quantity
79100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;15
79300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
79400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
79700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
79700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
79800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
79900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
80000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
80000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
80100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
80100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
80100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;2
80300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;3
80300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
80400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
80400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;4
80400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
80400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
80500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
80600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
80600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
80600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;4
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
80800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
80800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
80800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
81000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
81000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
81100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
81100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
81100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
81200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;6
81400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
81400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
81500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
81500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
81700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
81700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
81700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
81800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
81800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
81800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
81900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
81900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
82000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;3
82000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
82100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
82100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
82200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
82200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;4
82300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
82300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
82400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
82400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
82500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;9
82500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
82500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
82600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
82800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
83100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
83100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
83300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
83400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
83500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
83500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
83600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
83600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
83600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
83600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1263.0;3
83800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
83800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
83900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
84000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;3
84000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
84000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
84100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
84100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
84200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
84300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
84400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
84500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
84500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
84500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
84600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
84700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
84700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
84800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
84800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
84800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
84900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
84900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
85000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
85000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
85000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
85100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
85100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
85300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
85400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
85400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;10
85400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
85600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
85700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;13
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
86100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
86300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
86300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
86300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
86300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
86500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
86500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
86700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
86800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
86900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;3
87000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
87000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
87000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
87100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
87300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
87400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;15
87400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
87400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
87500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
87600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
87700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
87700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
87800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
87800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1265.0;1
87900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
87900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
87900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
87900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10021.0;5
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;1
88000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
88000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
88000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
88000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
88100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;3
88100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
88100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
88100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;5
88200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
88200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
88300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
88300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
88300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
88400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;6
88400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
88500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
88600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
88900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
89000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
89300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
89300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
89300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
89400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
89500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
89500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
89500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
89600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;12
90100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
90200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
90200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;2
90300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
90300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
90400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
90400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
90500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
90800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
90800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
90900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
90900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
91000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
91100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
91100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
91200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
91400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
91400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
91500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10021.0;2
91600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
91800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
91800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
91900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;2
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
91900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
91900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
92000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
92100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
92100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
92100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
92200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
92200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
92400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1272.0;3
92500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
92600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
92600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
92700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
92700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;84.0;4
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
92800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
92800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
92900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
92900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;3
93000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
93000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;2
93200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
93300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
93300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
93500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
93700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
93800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
93800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
93900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;6
93900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
94000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
94000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
94100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10022.0;3
94200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
94200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
94200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
94200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10022.0;5
94400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;4
94500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
94600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
94700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
94700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
94700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
94800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
94800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
94800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
94900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
94900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;5
94900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;1
95000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
95100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
95100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
95100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
95100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
95200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
95300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
95400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
95400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;5
95400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;1
95500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
95500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
95500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
95600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
95800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
95900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
96100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
96100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;1
96100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
96100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;1
96300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
96400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
96500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
96500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
96700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
96800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
96800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
96800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
96800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
96900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;6
96900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
97000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
97100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
97100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
97200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
97300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
97300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
97500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
