session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2972.7972605295035,-2398.2212056792923,1896.1211494634845,1421.7913746069307,195.53389710141892,579.2219763001867,1278.350068736775,-0.13156687775354478,0.045854786319389794,-0.40330862093217473,0.5274300420255575,0.010583870532565254,0.0007831845967767718,0.14473755699999802,0.9637296176984949,0.021010462695341646,0.14499052750073724,0.062293913501785245,0.7969202251070893,0.03311593944893676,0.057763418241223455
71,-1,-7237.490715628789,-11600.545525793656,3327.0504603366717,803.4426201762517,-239.6286474285189,903.3491949584086,-431.1588178779466,-0.7597659913648339,0.512029385777145,-1.1726074373182485,0.8995532868816837,0.2558639556377664,0.5482849143562435,0.08714495244730716,0.7918345939531515,-0.03298884598285579,0.046983225258726155,0.043495333190906364,0.5670616024045242,0.0593260506602933,0.1652730123471279
72,-2,4184.543714411433,-4277.094570126297,4025.388667824038,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.49874627654628656,0.8855786829467953,-0.29590376428575205,0.5188214407962628,0.3949311432385977,0.8571085183268431,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,758.9981928572665,-5782.024266150838,2928.5331592946895,-241.50885201060737,1295.0192322735275,1688.50870546345,870.4702139870451,-0.0030256582448858326,0.00008265365409947163,-0.5917643167678222,0.7624499528522892,0.16146316817212503,0.6774191112871781,0.012716908578357286,0.006146980284144698,0.09342159953492218,0.6224239619660774,0.20764383290694174,0.9189605172449343,0.1134931493305942,0.6498322455974153
74,-2,2544.1232921273117,-391.49643198619015,1010.798349844903,1708.580352467622,622.6351396056589,-612.0407438564073,205.64662605172487,0.4665708326564853,0.7460856327517839,0.03309843252106012,0.02371460676034556,0.2600672837435863,0.7296029717462634,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.012865095748512408,0.06620568292539913
75,-1,3680.9744734519104,-5074.079873653594,7015.253077237612,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.40196844491973666,0.39781559562453,-0.4971689289533708,0.7139171078850395,0.7058655129127693,0.9681938536102894,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,3066.8992835072413,-3723.672553931043,4707.035212457966,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.5406906873190216,0.7106251233419721,-0.21131109639158946,0.37918257871526795,0.5601858925728729,0.8284619518503503,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,6530.411358530406,-5441.590786539455,5927.087415817878,642.3745604813485,4361.058165965658,229.33550422711687,812.1464985778598,0.5996287150660556,0.7869143798467408,-0.5070100104947012,0.8920506344543004,0.5795809718388701,0.8770124358214498,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07500200475548909,0.9114050072838075
78,-2,3722.4468020174563,-3201.050572328939,5800.958997163732,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,1.0394653470595028,0.6544765887186583,0.16277831506440235,0.04984679681313749,0.7287627447476965,0.9511877292848441,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,-1,4736.7830208719215,-5688.944400188673,7146,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.776083267491293,0.8600560760308154,-0.3327750735015088,0.6616429044325636,0.7219479818126402,0.9110045856464924,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,12155.208841068214,376.5401522296306,8068.77550897203,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,1.2670584553618733,0.9481559233470828,0.1137629305035701,0.2025375025934541,0.8413254787384388,0.966133205074143,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,-1,2846.7620069436125,-6965.548263468954,6308.887130044517,2760.682991464473,1046,-146.24405679689693,-157.0157942995263,-0.01728972814071833,0.00149240629805348,-0.6485430986140915,0.8286226965861101,0.36825435743827506,0.750355459410212,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.013871770827128574,0.24083464391308024,-0.02294520335201243,0.32526052828863705
82,-2,2863.2211376028904,-2776.0668489059026,4055.1930041753803,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.4653043794502239,0.2883601773040476,-0.32202742624521313,0.20208777389376123,0.6878033936966175,0.9346769789883612,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,1672.0855393069562,-4422.512474887102,2264.719101968687,2398.183361517913,1407.1123664612944,-1081.416815753836,1106,0.3598981456521328,0.5821927837971116,-0.4402505607430676,0.7233780841718164,0.30959848285600455,0.7967181464217564,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.10074548635996736,0.8873675449878626
84,-2,6249.853657110662,-901.3223495297716,3331.4238788544026,2881.4587736603935,925.4770485172012,95.9537703157354,-83.1374647072987,0.7142049652428091,0.7968279693676599,-0.0898316104240232,0.0718891006520303,0.3431847268173513,0.8510212651562645,0.3485758215761802,0.9480892829755844,0.11478039476652144,0.6601330473610291,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,5807.707659605561,-2341.731782661722,3952.919685506844,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.39061318190026034,0.6872017582548265,-0.3610087077632802,0.8009466294496072,0.35930998659254204,0.7950393181158039,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-368.2148360077895,-5810.532404425016,2889.2297403514967,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,0.17644243766614368,0.0613838832542118,-0.42188654619287125,0.38440859056811905,0.2467020464850777,0.5228167625729593,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-716.0025718021132,-8306.70140122548,1824.6327868364442,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-0.15577444433735205,0.08513869987238627,-1.006564160849486,0.7700676189657633,0.24650931137771043,0.672021220459269,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4873.53480824451,767.9826742419391,3725.149051331202,666.612744361948,827.0261032075086,-578,-535.2357648980878,0.6963892945837048,0.8059024880355302,0.17575301409822325,0.3014102437351757,0.5177566074376869,0.8666062866234487,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08352883187113878,0.6309552393497394
89,-1,18.52495748630554,-5196.586066977587,2276.728421921698,1151.7471693464158,892.6388153286562,302.1444663718146,591.8521514953075,0.08840343109990126,0.05988499707967006,-0.4600210212419162,0.5513477444559033,0.22112381835103184,0.7238285269878798,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.0595129143343791,0.5383561517764974
90,-2,493.6748271166023,-6715.837345411361,5474.378397367123,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.21291214617037757,0.31298934396965394,-0.6691113223374299,0.7788967271309133,0.6329260710436523,0.9566820192646173,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-3976.1271411532407,-9600.534106592735,7207.81095275547,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-0.210026910855822,0.07766037139130806,-0.916979419000451,0.7998279915315043,0.7457098938836962,0.9037342501247678,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-662.8553409010506,-10155.805173518484,4039.9653857227204,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,-0.11923084867032101,0.25677029012049546,-1.02132040006516,0.949771088586889,0.3662361069192019,0.9619666372418022,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,131.48645635069659,-6189.577841878461,2884.6128003050835,2435.814069819773,917.0982463839144,-604.775334076242,688.3145157966287,-0.13064917049095887,0.10862838768632398,-0.6974261948690633,0.6648642620715564,0.17668685819455032,0.5378437382584287,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-4347.873423669889,-10574.984139434644,4070.2331214022706,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.20539574781262251,0.09217078691267531,-0.4820373224495345,0.5417388491975034,0.4555841297767343,0.8947237178743814,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5173.0511846338495,-2838.5518630958977,6152.526851835806,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.48219826227230894,0.7018897705596155,-0.25519938534502584,0.3942688169219642,0.5934322287879772,0.9798890980619048,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,-2057.2074647467434,-7637.278457016393,4019.3396657303892,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,-0.17823773988792488,0.4557362359150597,-0.6931590420327622,0.9554851196283495,0.38608025172075683,0.9512142682293041,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,-1,10225.665862490823,1104.4599273990461,4814.81498541568,3085.68121846945,763.398437845899,644.4242606598946,-187.11296729914716,1.0498705872057992,0.9542132727858103,0.2636980993781698,0.47948438814485195,0.45215345408000185,0.8279463316954814,0.23720077877096313,0.7396326107554042,0.09351148349582687,0.6132169610456608,0.045829108210321406,0.7999901477377732,-0.04252233672946514,0.40459249367884015
98,-2,3626.7000577848303,-4267.000770561426,7081.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.24130727071997135,0.5419348546654307,-0.4681622007600512,0.8616442546975687,0.6884887451636892,0.9504388169119384,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1578.4068054148513,-5318.382053606998,4636.948284757629,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.4737773648094145,0.4091889385722861,-0.4655233547591269,0.4790084945779506,0.7028434171045077,0.9291878914693984,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
