session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,13824.463107004814,4147.160995412996,8841.039430842458,-383.9310681796487,1220.1937489290085,1.5272047036392353,0.9693717786620254,0.5224630936713686,0.9001006862769504,0.9194654103604797,0.9509122948667722,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,7738.695601655199,4589.242437613313,1208.2454111454135,2298.7551846078786,-357.5474317114058,0.683424003653104,0.831080430256478,0.520525237428058,0.6025616677814121,0.06494407445822287,0.11951181285203577,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,526.5040816407109,-2247.966608334158,-534,1136,2172.470689974869,0.06327662825506003,0.02715057748499226,-0.1354442168256669,0.37468425005925854,-0.05723995089304849,0.02651078551222865,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,9328.26657519993,5225.267476596717,3107.0548254140595,-986.2034116713512,1982.1476848605053,0.6301841482558183,0.6657075533405744,0.4096464899299461,0.6267890575639039,0.1592483798311385,0.5465641145609189,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,3522.7803639907593,-387.9781662385212,684.8732329085324,2222.9085102008103,1002.9767871199379,0.1566597451861686,0.0888418213390673,-0.20626316948437123,0.16678383170770625,0.0337040823718373,0.021298594449867765,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,11367.331973535973,7090.56211006557,1530.0628501552092,2013.2624554305148,733.4445578846789,1.1251676800220851,0.895738514110584,0.7306782943850912,0.8531275650426515,0.19577454142622663,0.5975271973542807,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,9095.093291133437,1339.933691866987,5475.809510792198,2606.325176170044,-326.97508769579326,0.39520218307163885,0.3776526031225123,-0.23602965744766632,0.22561268596341869,0.4944860181433084,0.9249399860941787,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,13505.323996823985,8755.234988275814,4172.550409500633,434.20127720867276,143.33732183886605,1.4092466925816551,0.9162262971148438,0.9310029289844535,0.8229607065940722,0.4691475611243865,0.9485422269775637,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,9406.561669391038,2645.9642739635747,4319.2141002598655,1028.5350072017718,1412.8482879658268,0.9736527956120902,0.8902026885711656,0.3102674380331862,0.5328528470206517,0.49728512788163576,0.9119004145126173,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,12765.552515443398,6138.551282233908,3791.8679153366975,1882.34250012524,952.7908177475529,0.5213400729876922,0.29698282720292507,0.09683457430336313,0.027812599863805215,0.3837777796133831,0.5731327069771561,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,7218.379392378574,761.007810477633,5064.247622213981,1058.9853016821503,334.13865800480926,0.8444619192444233,0.5651374032963538,0.19630513834696317,0.07824752403781321,0.6037489683924134,0.857269390130988,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,15548.764833667337,2513.5280678913114,7976.529422198895,3696.5742227803403,1362.133120796791,2.0471556934656525,0.8942663394992292,0.8108418888542562,0.5829959285235767,0.7738202754786606,0.9672261211226035,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,7249.404977062985,3107.266407604242,2504.254973879919,1964.0826281065538,-326.1990325277293,0.6140233090487882,0.9389310305440138,0.3008985822279219,0.7899240907792012,0.25704046272891673,0.8928859574195672,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14033.188732288467,6206.488158276319,5007.69119653794,1559.82525240842,1259.1841250657872,1.4577754441803625,0.9152507350133724,0.7174365122210257,0.8522565647027807,0.4670643848529569,0.9156997695753607,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6035.988630147343,2243.071386581316,2516.716647043446,-158.71769381189006,1434.9182903344717,0.49544657339484954,0.48348790734935404,0.09028153187223822,0.03964925427357758,0.22362303732138128,0.7617475754502387,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,12732.587877234726,5373.382327180472,5034.148992616363,456.68049183139374,1868.3760656064974,1.3648481796514174,0.9458951768793729,0.7181987462273755,0.814670439013104,0.4709474205165742,0.6869789750837166,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7326.732977049058,719.7130007401574,4417.31964172822,895.7003345806806,1294,1.0030979635521882,0.9336067277357141,0.31441122505014424,0.5867748797492192,0.4350019881620683,0.8533420138581103,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,3399.567517367983,-4374.341813501669,4926.9668191114615,2041.1178044877743,805.8247072704162,0.033744447609850174,0.008977748581058816,-0.6902784904777692,0.7854135727365439,0.5333343693617895,0.9155084565165891,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,9071.677054634809,2779.6025974718214,4534.3057967170025,768.5332481644509,989.2354122815332,1.0188036915184329,0.9409000626160706,0.3491336249202981,0.8673461661577918,0.48555031730703346,0.8102060475723891,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,17224.685739475986,6342.628453611447,7044.465045699559,2782.4852651746987,1055.1069749902817,1.7693875460778614,0.9822912686136606,0.6151570748197984,0.6982805312692639,0.7303142713166676,0.9534830855401704,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,18514.134650289176,10451.121905305015,5951.703719851008,1248.7892410995519,862.5197840335991,2.2774768276462316,0.9645480126866173,1.4714693742394593,0.9252993717011879,0.5544574494584856,0.9235430770460918,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,20575.452010604822,8653.826350332005,7267.454847643443,2767.8344757529485,1886.3363368764276,2.00052990333347,0.8076212284690564,0.8841647827226126,0.611018701725838,0.8307564910426944,0.9363358195590641,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,13748.234390167469,8164.977032783907,4005.9986232421943,205.45942058775836,1371.799313553609,1.3638320673413056,0.9423261370361974,0.8833214852986856,0.8946837543438038,0.4120125484180451,0.8678287604210702,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,10957.698305663118,4943.807354636956,3156.0997605661396,1505.9459043351544,1351.845286124868,1.3505044085343538,0.8990036528103368,0.6528284318335685,0.733181142168046,0.3979134066587654,0.7734903145074059,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,12312.725328449724,5459.778410753155,4960.8090427698335,2048.5031875919785,-156.36531266524344,1.149698691677529,0.9257454166167199,0.4596290859049292,0.5691911202102666,0.511264978665217,0.8620050988705587,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,15962.931419653203,10526.613084197,3491.048529734223,1711.274238519345,233.99556720263445,1.5296018111338774,0.9328248827843737,0.9633487839471768,0.8859340000393364,0.35521927703970285,0.9120722997732431,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,9197.814523463803,2512.0518949224497,3290.8812656689624,2621.375271170149,773.506091702242,0.43666897641396885,0.27593704205509706,0.01253831549454378,0.0006330949296390053,0.11921649120755498,0.10708366383681418,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,13734.611598725336,7111.032841064181,4203.148240614886,1237.4128094975913,1183.0177075486768,1.0619797896792835,0.8118846396682131,0.437263559050947,0.5075806861232621,0.3965733986246734,0.8954183855229392,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7815.454481294087,2478.771664741631,2658.723338249615,2591.582683187211,86.37679511562965,0.9622342784045592,0.8971906030814913,0.3656974451442481,0.8350995409916958,0.2898243199523522,0.6630515171006518,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12431.126982204903,6992.996545628703,2951.0669507262355,1563.159637301485,923.9038485484789,0.8299571107395732,0.5408564824398349,0.32889279264823945,0.1432021985506889,0.21986056211678293,0.6448842275286033,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,905.8499668533914,-3860.3672389267012,1738.460759616777,654.2128692249225,2373.543576938393,-0.07528595382026333,0.030577461808475457,-0.6190298700684643,0.548659504191906,0.1554531981471642,0.3268823380664665,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,17145.010616015184,10208.660003517522,4750.090517674427,1283.4684311798069,902.7916636434293,1.7083687090979518,0.9208481597025552,1.0137720160034485,0.8259012065889427,0.4326201021658476,0.8977508421103069,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,13336.33405403978,3668.6258177479904,7125.419781514684,1866.6917046676008,675.5967501095058,1.5928599394255005,0.9372176779469351,0.5025580201230477,0.6008207175739123,0.8695892954688071,0.968860714049814,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22583.91793282528,13634.680025227659,4514.7844494852325,3791.5797640125566,642.8736940998328,2.3579802563036134,0.9083117096764624,1.3386619304640277,0.8002779503834836,0.38446795979307663,0.8495163137952975,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,9395.139136620708,4796.922200617439,3448.41803246818,552.4045386212965,597.3943649137927,1.3858086857078697,0.6569149906166472,1.016360039895333,0.4771780032595186,0.19244333227606011,0.45197078104688687,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17649.962942519356,10431.273982112994,4801.287212616575,729.9838892454136,1687.4178585443733,2.215708298058026,0.8858026825103525,1.4434718192600182,0.7940422815852777,0.44059917258477393,0.8440441217368848,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,16223.260353822385,14223.452016797266,1960.2289228545123,-533.9166757264611,573.4960898970676,1.490585975626018,0.8340296194790162,1.2492879195493665,0.7791300375506895,0.1895757804136345,0.44482100440235967,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,1006.9450903723573,-5508.075868036132,4108.6664477457525,1068.0443688129526,1338.3101418497845,-0.011579258813999188,0.0006942504290225365,-0.7083985002662897,0.5816107844124682,0.43712189596417783,0.8194716117034025,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15402.125764783435,9079.0671708351,3080.6919337043073,1242.3868533297964,1999.9798069142312,1.1418994333821164,0.9010035144561629,0.6086937956379637,0.7190583360334533,0.18735967016813995,0.7285944900412755,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,8618.31143008513,2193.194922177441,4415.685352337081,1305.431155570608,704,0.7777507677960497,0.762873318969949,0.18324239679739257,0.214252400941498,0.39014066635498285,0.9060947031690634,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,3029.7795983497576,-3216.991830042185,5416.670604056824,-753.0883458335193,1583.1891701686377,0.39050353324181153,0.6935467074573456,-0.3199079729187567,0.5106125143184641,0.5425531164803055,0.975178944046337,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,9237.676233637187,4898.946223396808,1431.8225282176863,2345.9911850844405,560.9162969382523,0.979407460555102,0.8472569152084231,0.5825912754891005,0.6466319928236389,0.1554254294377298,0.1727798653695452,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-5541.014711780052,-12126.696535616997,4342.662566922358,1586.213651044989,656.8056058695984,-0.8218195150061677,0.31738480087967286,-1.3650376556482722,0.5303030772837908,0.3562431829127575,0.8019302178058128,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,7998.435734599252,5061.260956931248,2948.9497053734394,-253.96574172731926,242.19081402188385,0.8508377999234052,0.9317566960156762,0.55141604350781,0.8192287340981123,0.1814760540826123,0.6591039509099601,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,3933.6374963627013,683.6917126487824,1380.347717179713,1450.9402807782972,418.6577857559089,0.8197089905358198,0.6372102224787367,0.46625221313354775,0.37981536183274406,0.15176126058600395,0.835775632356156,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,17713.500492933083,6212.105097020394,8344.900630997188,1542.3292448727661,1614.165520042734,1.7631194374157255,0.9351261786983812,0.4678514039104411,0.6484077445892668,1.0694634752735535,0.8954810692160416,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,4545.287122609065,-3609.5896169718635,6783.921197936434,847.3855121757952,523.5700294686994,0.3655676633263087,0.7227114481994773,-0.5914864952291676,0.7730418503580974,0.78421389340867,0.9717851877376007,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14637.620354281184,4412.002772875334,5202.275412107483,4032.2896823303563,991.0524869680105,1.551841884887455,0.942311962666515,0.6299045905633787,0.7897511110593928,0.5983846808810516,0.9078299919774856,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,4007.277758307252,-773.6937837653386,3054.7146474280744,1579.473200566752,146.78369407776427,0.6260918755314687,0.7781039092425546,0.000775815009351675,0.000007594410124344395,0.4302591140722387,0.9233758611716933,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,13487.865259728536,9472.036306394744,3399.8833381992663,573.02636379865,42.91925133587654,1.3825367940409434,0.8467965733793844,0.9875302080211312,0.7182736261550119,0.4008404336007044,0.9654046341886652,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,11392.802968643908,-453.2567818957614,6405.868149536167,4052.258907757161,1387.9326932463418,1.1325955593844073,0.9732619281299536,-0.01927539254654235,0.036938979434658,0.6706213574272881,0.915171329846213,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,12238.501848192827,6022.6095109396265,4275.698525812331,788.6831985858444,1151.510612855025,1.6031530007205645,0.9559206967921001,0.8455023506394701,0.9168124008245697,0.5976203030146671,0.9500117247351638,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,15564.474206066738,4690.645462369081,8906.368107526447,1412.585213541212,554.8754226299984,1.8828681191523715,0.9456925878343378,0.7645054427633537,0.8621118400414407,0.8911638116653268,0.9223178024936735,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,-372.8348828872572,-4243.4132029293105,2769.726439023303,630.8201277831158,470.03175323563437,0.15859752766671878,0.07201279242402804,-0.16024774348687934,0.08573635051794394,0.21552902182980802,0.812155943436003,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,21080.739498479412,12311.943684862112,3060.144483765631,3704.8177752328193,2003.833554618851,1.4550206539803054,0.8008422274641329,0.63230523138574,0.3996940949719974,0.28737370249088967,0.659296323036527,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,6418.646299705702,4443.159662083723,200.61722121736966,1137.7756416077536,637.0937747968569,0.5687350056061721,0.571562060831858,0.3776523292943589,0.41700385983235283,0.04392625846160583,0.04379290890218615,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,10103.413251514381,6339.638732496591,1069.9152549897553,1680.50029902198,1013.3589650060549,1.1413043833894423,0.938680065434854,0.6772234205520621,0.9468180883634983,0.05416527704461179,0.07478297502525288,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,10138.293535320123,3543.9530399313007,2767.009787834555,2176.795352943587,1650.5353546106799,0.9938417233836754,0.9490052117828216,0.3747271587781849,0.8958658463852623,0.30694705990549087,0.7927425184602287,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,12746.007581353999,5258.321099477907,7478.451472996414,816.0163219220085,-806.781313042331,1.221289191478426,0.9620092877581758,0.5505198333405471,0.9862585574339569,0.7866332270823337,0.9153142481771853,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,17738.648350107727,6079.077243041596,12024.025273737403,81.59262356201361,-446.04679023328663,2.0833634108145236,0.9052807584538713,0.8213731746162423,0.7071895786047832,1.4279862979825708,0.9223503495025673,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-1161.5040846759603,-3073.0837020874023,2.1662645876640454,1139.2912816749085,770.1220711488695,-0.1934887989242821,0.07445563066882943,-0.40579843485619,0.3528891136179366,-0.024171489981594886,0.01822453003477465,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,3984.6411555909676,-2783.332606129523,2531.295739772526,3165.3803428797,1071.2976790682646,0.5987028864535195,0.38568605516921795,-0.31591595248497534,0.21876550982768928,0.3608105552819283,0.8810472407074643,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,15741.09587562673,9170.88058356347,5018.861332088403,1505.875605848043,45.47835412681343,1.6620679504366365,0.9243240859955857,0.926470994294615,0.839281755223293,0.5437909681853575,0.9631504447137046,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,12099.56177525877,2848.0082990862575,5067.37821101553,2165.143825940617,2019.031439216366,1.0439757034333825,0.9589455435539105,0.24219934738460086,0.8742357317105539,0.38561315023390175,0.7922525957166877,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,7297.330602692216,1682.9100948440755,3920.8379611214477,1132.4669812233024,561.1155655033913,0.6084974585991584,0.9064580675773843,0.042500279485786344,0.12904236237244918,0.403399663986357,0.7934152542167058,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,8710.821384964902,1819.2708014042,5408.384566898516,622.0990730844806,861.066943577706,0.8134237940957837,0.8742970028492552,0.091715302510428,0.08040925293048592,0.5496088789390845,0.9648270638868196,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,13802.05152330354,4373.631676833553,6608.770819406782,1394.4091760726224,1425.2398509905825,1.2333695445302424,0.9503631182903951,0.3735901574258864,0.7825888622556063,0.6726720591850527,0.9694889469924135,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,1204.9584094550592,-6064.616949670948,5194.384069634019,612.68708344898,1462.5042060430078,0.3267438299815245,0.08846680523921822,-0.42758018160948247,0.15682285784219244,0.5599241198246665,0.9628159623914437,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,9066.50080309638,4831.470194704962,6005.9406003194235,-3985.398989545469,2214.4889976174636,0.5015017289334343,0.4005180743568685,0.18245656432029855,0.13605444893504273,0.672609892094919,0.9510170404988502,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11632.16850633327,4878.573017319926,4487.796577778026,1777.0997604247823,488.69915081053387,1.3085314156454522,0.9327786868669644,0.6449592204817873,0.7683761286574703,0.45372100494036227,0.9577213564964018,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,13389.616351364777,4911.751997666899,6834.210090867651,583.9718079248778,1059.682454905349,1.4751523332163874,0.9175333525973506,0.49922043112479664,0.6459589924307496,0.708863015033965,0.9151341405488538,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,15646.112129429182,7793.303462574491,5207.24277064082,1338.2246881239662,1307.3412080899052,1.8015966359792002,0.9383540224948014,0.9214710415237978,0.8645743732270258,0.56155030113078,0.8950443590157755,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,14082.519878833507,5966.054090402758,5368.0777421784005,1548.284763401869,1200.1032828504785,1.7970952793008033,0.9518736290142458,0.8424268120148396,0.8957248568589441,0.5511729043281736,0.9576961074164431,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,12287.110939061477,5068.355665708252,6447.23447544426,-28.03543217620245,799.5562300851675,1.4013605309742192,0.9712825794550802,0.6613808628186467,0.8803262858525672,0.6264838574996119,0.9335920484258825,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,18799.93128164308,7817.001529223606,7589.176829456759,2912.93386203543,480.8190609272815,2.1148836923314795,0.9024508659052133,0.8821623640013743,0.6855720864493793,0.8287186070018779,0.917255247963333,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,6354.798898328895,-2134.6955136024044,5370.636782687565,1888.6111308782474,1230.2464983654872,0.21321315288710913,0.13593002901363951,-0.5782137611056176,0.6065702549161277,0.5086877646092713,0.8929744091815645,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,17414.503307428946,8000.178032416094,6998.531837872113,2327.5468743635147,88.24656277722715,1.8126649374239858,0.9652089848314187,0.8460616852317042,0.9009963937227724,0.7035418525173609,0.9755053721121769,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,5818.918727504553,-2359.5760211442102,5717.472909206619,1696.2672694617213,764.7545699804232,0.2881134493076921,0.40999104616886917,-0.41633392795029023,0.722581283378145,0.4962328472285847,0.9399981163705383,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,3777.319144512081,-5610.071137443301,6503.416560381593,2354.846357889841,529.1273636839487,-0.05810744596174421,0.005414862522430027,-0.9473172662496042,0.5400137434666965,0.6061433448779091,0.9377437589429105,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,21305.201971876664,10911.293357170318,4036.7293302884063,4294.029855927038,2063.149428490902,2.4513932872683486,0.9567166683139385,1.4193210376204024,0.899623839209512,0.38032499167460754,0.976299231285574,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,9266.925398692641,1451.8304568885032,5454.277020245878,1640.170977849979,720.6469437082824,0.6798100900259862,0.763106951317739,0.049465302082032724,0.048366003286112055,0.4493949702214393,0.9383217102014422,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,11070.784998483225,5671.730133768549,4725.466764809229,177.87943132801593,495.7086685774302,1.0441239983742334,0.8352623917199348,0.5444316602238468,0.8300657387114159,0.39862516124722513,0.7276753097180731,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,6350.722757286127,2291.953422804014,2327.0808199448365,1027.0148161552497,704.6736983820265,0.6087243318927954,0.7039967068806984,0.15561188650185598,0.22465965206065516,0.25171728288574113,0.738519880399419,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,14947.544738182169,7834.674792595035,3756.4612932350137,2430.9188769158227,925.4897754362978,1.5999549315374546,0.9466324712793631,0.894872900718284,0.873113734909389,0.3879281931802759,0.9344734839826102,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,8148.838836833752,1036,5300.736062078773,1534.4123166765946,277.6904580783837,0.6932337331538949,0.766100972690057,-0.04061509243339565,0.017411211512748395,0.5331511131292046,0.9584551446824737,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,10776.34051000719,4720.180539567489,2401.5114380512314,1774,1880.6485323884708,1.2708685719933077,0.9631807492593946,0.42336800740142816,0.8161754009091524,0.5184453660950833,0.9000236863379439,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,8225.650410330762,2874.3230903320946,3646.4870477513323,1179.689219961674,525.1510522856606,1.0743873954847263,0.6993140674440906,0.4734634102071344,0.36870086055393186,0.4033754974229376,0.9173010419705392,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,14467.727916794267,2428.941296317993,7403.584775269104,3718.9040121580265,916.2978330491444,1.4457868400281202,0.8962244271641701,0.42484471751661335,0.5683724599862957,0.5367907108278104,0.8012761490335985,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,14100.069756763938,7918.499140760512,4030.5736295146635,1183.9969864887626,967,1.3860632070177836,0.9520825764281146,0.7159884393594192,0.9036786629520529,0.43821751370291007,0.9489982811492924,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,7417.378340545656,1331.7918345016951,3617.6743671930744,718,1749.9121388508865,0.6536147020261586,0.8474493170407513,0.12510276252412864,0.3536900214783411,0.2875505139921792,0.6127902446836002,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,9875.352291106296,3772.4006307961536,4754.4100400450625,234.68885757450334,1113.8527626905761,1.095901980040515,0.9671021081566424,0.49828019224164083,0.8579831882737148,0.5658472215550734,0.9506485757144016,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,4502.604362274751,4524.5153929673725,-1125.6917846765573,1612.1700193648176,-508.3892653808816,0.3361529480234809,0.5904749872095901,0.38332745744890856,0.9567673474914946,-0.11947353814654471,0.3261026404829167,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,12583.856104680739,6313.469580416699,1635.9824432597961,3821.894289975622,812.5097910286217,1.2310244162278097,0.9364882293204835,0.5426542229149482,0.8016162620361412,0.1369323433358108,0.549486390226494,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,-243.58159422766403,-5040.234267455176,758.3519990010536,2273.4690844114657,1764.831589814993,0.09897236048748088,0.051902063494703075,-0.37734833132526413,0.3900078938472055,0.05535320410429468,0.06703164754593698,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,11758.909790943995,6098.7404263303615,4652.317768972091,-195.33941085894548,1203.1910065004886,1.2547321502535644,0.8590424562108401,0.6253127499335065,0.5593064042960858,0.6142966060240723,0.9348508293672433,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,7038.069142434602,-952.9327222245047,6123.721212636388,1062.2810214712263,804.9996305514924,0.5555387915412408,0.4197609362212386,-0.2395598360736136,0.09505970574713188,0.5660865926152203,0.9760775321461276,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24463.13641167569,19037.58434290497,3293.049800967783,931.7384244021378,1200.7638434007981,2.9257243269417623,0.885645482862937,2.3998492203129715,0.8658945894487999,0.35106108132123914,0.8928550897337725,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,3209.0556343234475,-1231.5741413582582,1795.246734586468,728.7903656346534,1916.5926754605844,0.5114099828641414,0.44184523175295304,0.07144694614100261,0.017031181970159123,0.26381828457304507,0.4661675715961974,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,20107.61188292606,11149.565448857844,5930.531757379096,2400.0456159852765,627.4690607038447,2.3436852735541303,0.8524748062723526,1.3785488569705058,0.6788623679250565,0.5964422387454233,0.9439103940443606,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,3673.1541814940038,-1470.5548768731533,3772.2348578806523,441.7314968171977,929.742703669307,0.2241991609084423,0.14771926864671517,-0.3295555005341742,0.3491246746304328,0.3609764499647081,0.8783051315635017,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,13958.954220879044,4885.186708928057,5072.269714185139,2469.9237507642792,1531.5740470015699,1.205194812429609,0.876610535498665,0.30913379507639305,0.34658463788644106,0.4806251086807065,0.944642816902659,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
