timestamp;buyer;seller;symbol;currency;price;quantity
75000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;3
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
75000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
75000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
75200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9929.0;3
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
75200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;5
75200;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;115.0;1
75400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;3
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
75400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;14
75400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;2
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;3
75500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
75600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
75800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;3
75800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;2
75800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
75900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;6
75900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
75900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1240.0;2
76000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
76000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;2
76000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
76200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
76300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;4
76300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
76400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
76600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
76600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
76800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
77000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
77000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9927.0;5
77000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;1
77100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
77200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
77200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;5
77200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;4
77400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
77600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
77700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
77900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;3
77900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
77900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
78000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
78000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9926.0;5
78000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;1
78100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;4
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
78200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;6
78200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
78300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;4
78300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
78400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
78600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;6
78600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;11
78600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9926.0;4
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;5
78800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
78900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;4
79100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
79300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
79300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
79300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
79400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
79400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
79700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
79700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
79700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;4
79800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;1
79900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;4
80300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
80300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
80400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;4
80400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
80400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
80400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
80500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9917.0;4
80500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;9
80500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
80500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9916.0;4
80600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;4
80600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;3
80700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
80700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
80800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;2
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
80900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;6
81000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;4
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
81100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
81100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
81200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
81300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;2
81300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
81300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;1
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
81400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
81400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
81500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
81600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;6
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
81800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
81800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
81800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
81900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;5
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
81900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
82100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
82100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
82100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
82200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;5
82200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;2
82200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
82300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;3
82400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;6
82400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
82400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
82600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
82700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;2
82800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;4
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;4
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9919.0;3
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
83000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
83000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
83100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
83100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
83200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
83300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;3
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
83400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
83400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
83700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
83800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;5
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
83900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
84000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;2
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
84100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;5
84200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;2
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
84300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;5
84500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
84500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
84500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
84600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
84600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
84700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
84800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
84900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;4
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;9
85300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
85300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9922.0;4
85500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
85500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
85500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
85600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9925.0;5
85700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
85700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
85700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;3
86000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;4
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
86200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
86300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9920.0;3
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
86500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
86600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
86700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;5
86800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
86900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
86900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
87100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
87100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
87200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
87200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
87300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
87300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
87400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
87400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
87500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
87500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
88200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;3
88400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9923.0;2
88500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
88600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
88600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
88700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;3
88700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
88800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9922.0;6
88800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
88900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
89000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
89200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;3
89200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
89200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
89300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
89300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
89500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
89600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;4
89600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
89700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
89700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9930.0;4
89900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;5
89900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
90000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
90100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;2
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
90200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;6
90200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;2
90200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
90300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
90500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;6
90500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
90600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
90700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;3
90800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;2
90900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
91000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;5
91100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
91200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;15
91200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;1
91200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;5
91200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;4
91300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9924.0;2
91300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;15
91300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
91400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
91500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
91500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
91700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;6
91700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
91700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1217.0;1
91800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;4
92000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
92000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;2
92100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;4
92300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
92500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;5
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
92600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;4
92600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
92600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;2
92800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
93000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;2
93000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
93100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
93300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;5
93400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;2
93400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
93500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
93600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9921.0;6
93600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
93700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9905.0;5
93700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;3
93700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
93800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;4
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
94000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
94000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9926.0;4
94200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;2
94200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;1
94400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
94400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
94500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;5
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
94500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
94500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;2
94600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
94800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
95000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;6
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
95000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9915.0;5
95000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;1
95100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;5
95200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9929.0;2
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
95400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
95400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;2
