timestamp;buyer;seller;symbol;currency;price;quantity
891000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8733.0;2
891000;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8732.0;1
891000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10706.0;2
891000;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10705.0;1
891000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10311.0;3
891000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10947.0;2
891000;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10946.0;1
891000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10557.0;2
891000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10556.0;1
891000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8959.0;2
891000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8958.0;1
891000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9194.0;2
891000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9193.0;1
891000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9012.0;3
891000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11901.0;2
891000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11900.0;1
891000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9993.0;3
891000;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10020.0;3
891000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9404.0;3
891000;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10180.0;3
891000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10206.0;3
894500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8072.0;1
894500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9738.0;1
894500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11854.0;1
894500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;10085.0;1
894500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10234.0;1
895200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8980.0;2
895200;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;8979.0;3
895200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9420.0;5
895200;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9724.0;2
895200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9723.0;3
895200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;12021.0;2
895200;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;12020.0;3
895200;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;9828.0;5
899300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10038.0;1
899300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11467.0;1
899300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9242.0;1
899300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10124.0;1
899300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11773.0;1
899300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10610.0;1
899300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11399.0;1
899300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11575.0;1
899300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9010.0;1
899300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10694.0;1
899300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9349.0;1
899300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10454.0;1
899300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9196.0;1
899300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10541.0;1
899300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9513.0;1
899300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12532.0;1
899300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8421.0;1
899300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10023.0;1
899300;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11037.0;1
899300;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10292.0;1
899300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9790.0;1
899300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10017.0;1
899300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9221.0;1
899300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10651.0;1
899300;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10504.0;1
899300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10460.0;1
899300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8832.0;1
899300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10572.0;1
899300;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10622.0;1
899300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10882.0;1
899300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10585.0;1
899300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9000.0;1
899300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9333.0;1
899300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9026.0;1
899300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11905.0;1
899300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10072.0;1
899300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9958.0;1
899300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9456.0;1
899300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10266.0;1
899300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10153.0;1
899300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;8883.0;2
899300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9467.0;2
899300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9726.0;2
899300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;12077.0;2
899300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;9817.0;2
899600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10009.0;3
899600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11479.0;2
899600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11478.0;1
899600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9241.0;2
899600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9240.0;1
899600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10124.0;2
899600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10123.0;1
899600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11740.0;3
899600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10619.0;3
899600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11385.0;3
899600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11559.0;2
899600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11558.0;1
899600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9025.0;3
899600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10630.0;2
899600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10629.0;1
899600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9342.0;3
899600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10446.0;2
899600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10445.0;1
899600;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9239.0;3
899600;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10547.0;3
899600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9534.0;2
899600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9533.0;1
899600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12516.0;2
899600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12515.0;1
899600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8397.0;2
899600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8396.0;1
899600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9981.0;2
899600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9980.0;1
899600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11007.0;3
899600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10268.0;3
899600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9789.0;2
899600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9788.0;1
899600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10034.0;3
899600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9217.0;1
899600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9216.0;2
899600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10645.0;2
899600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10644.0;1
899600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10483.0;3
899600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10458.0;2
899600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10457.0;1
899600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8831.0;2
899600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8830.0;1
899600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10556.0;2
899600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10555.0;1
899600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10601.0;3
899600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10841.0;2
899600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10840.0;1
899600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10563.0;2
899600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10562.0;1
899600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8995.0;2
899600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8994.0;1
899600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9295.0;2
899600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9294.0;1
899600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9008.0;3
899600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11869.0;2
899600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11868.0;1
899600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10053.0;3
899600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9948.0;3
899600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9435.0;3
899600;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10250.0;3
899600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10134.0;3
901500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10007.0;2
901500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11400.0;2
901500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9185.0;2
901500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10090.0;2
901500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11734.0;2
901500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10550.0;2
901500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11402.0;2
901500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11568.0;2
901500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;8967.0;2
901500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10593.0;2
901500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9295.0;2
901500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10426.0;2
901500;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9288.0;2
901500;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10546.0;2
901500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9509.0;2
901500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12518.0;2
901500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8444.0;2
901500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9975.0;2
901500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10971.0;2
901500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10336.0;2
901500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9771.0;2
901500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10007.0;2
901500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9215.0;2
901500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10633.0;2
901500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10554.0;2
901500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10496.0;2
901500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8780.0;2
901500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10518.0;2
901500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10485.0;2
901500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10881.0;2
901500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10541.0;2
901500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8931.0;2
901500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9329.0;2
901500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9058.0;2
901500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11872.0;2
901500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10010.0;2
901500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9998.0;2
901500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9439.0;2
901500;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10251.0;2
901500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10144.0;2
901700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8678.0;5
901700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9447.0;5
901700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9698.0;5
901700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12184.0;5
901700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10021.0;5
902300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8047.0;2
902300;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8046.0;1
902300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9813.0;2
902300;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9812.0;1
902300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12046.0;2
902300;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12045.0;1
902300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9956.0;3
902300;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10253.0;3
904000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8733.0;2
904000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9503.0;2
904000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9696.0;2
904000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12214.0;2
904000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;9882.0;2
905300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8044.0;2
905300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9759.0;2
905300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11981.0;2
905300;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9836.0;1
905300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9837.0;1
905300;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10346.0;2
909800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9971.0;4
909800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11465.0;2
909800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11464.0;2
909800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9289.0;2
909800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9288.0;2
909800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10106.0;2
909800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10105.0;2
909800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11792.0;4
909800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10671.0;4
909800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11343.0;4
909800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11427.0;2
909800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11426.0;2
909800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;8980.0;4
909800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10492.0;2
909800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10491.0;2
909800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9361.0;4
909800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10337.0;2
909800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10336.0;2
909800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9456.0;4
909800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10718.0;4
909800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9627.0;2
909800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9626.0;2
909800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12648.0;2
909800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12647.0;2
909800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8463.0;2
909800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8462.0;2
909800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9982.0;2
909800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9981.0;2
909800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10865.0;4
909800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10384.0;4
909800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9705.0;2
909800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9704.0;2
909800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9976.0;4
909800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9256.0;4
909800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10681.0;2
909800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10680.0;2
909800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10540.0;4
909800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10503.0;2
909800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10502.0;2
909800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8664.0;2
909800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8663.0;2
909800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10483.0;2
909800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10482.0;2
909800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10535.0;4
909800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10879.0;2
909800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10878.0;2
909800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10384.0;2
909800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10383.0;2
909800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8851.0;2
909800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8850.0;2
909800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9409.0;2
909800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9408.0;2
909800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9078.0;4
909800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11759.0;2
909800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11758.0;2
909800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9958.0;4
909800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10077.0;4
909800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9485.0;4
909800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10320.0;4
909800;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10074.0;4
913100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8550.0;2
913100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9610.0;2
913100;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;9860.0;2
913100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12236.0;2
913100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;9771.0;2
915000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8061.0;2
915000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9614.0;2
915000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11831.0;2
915000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9687.0;2
915000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10374.0;2
915300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8074.0;2
915300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9593.0;2
915300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11838.0;2
915300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9672.0;2
915300;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10404.0;2
916400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8515.0;2
916400;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9538.0;2
916400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9749.0;2
916400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12298.0;2
916400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;9929.0;2
917000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10000.0;4
