timestamp;buyer;seller;symbol;currency;price;quantity
17900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
18100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
18200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
18200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
18200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
18400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
18500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
18600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
18600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
18600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
18700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
18700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
18700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
18800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
18800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
18800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
18900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
18900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;2
18900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
19000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
19100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
19200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
19200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
19300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
19300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
19300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
19300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
19400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
19400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
19400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
19500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
19500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
19600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
19800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
19900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
20000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
20000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
20100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
20100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
20200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
20200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
20300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
20300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
20300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
20300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10026.0;5
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
20400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
20500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
20900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
20900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
21000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
21000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
21300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
21300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1256.0;3
21400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
21400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
21400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
21500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
21600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
21600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
21600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
21600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;1
21700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
21800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
21900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1257.0;3
22000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
22100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
22100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
22100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
22300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
22300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
22400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
22400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
22500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
22500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
22600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
22700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
22700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
22800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
22900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
22900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
23000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
23100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
23100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;1
23200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
23300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
23300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
23400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
23400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
23500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
23700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
23900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
24100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;13
24200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
24200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
24700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
24900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;3
24900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
24900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
25000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
25000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
25100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
25200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
25500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
25500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;5
25600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
25700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
25700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
25700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
25800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
25800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
25900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
26000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
26000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
26100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
26100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;1
26200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
26300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
26300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;4
26400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
26400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
26400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
26400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
26500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10027.0;2
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;10
26800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
27200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
27300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
27400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
27500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
27600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;3
27600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
27700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
27800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
27900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
27900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;1
28000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
28200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
28400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
28400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
28500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
28500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
28500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
28500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
28600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
28700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
28700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
28800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
28800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
28800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;1
28900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;2
29100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
29400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
29600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
29700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
29700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
29800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
29900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
29900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;1
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
30000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
30000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
30100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
30100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10028.0;4
30200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
30300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
30300;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;58.0;2
30400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
30500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;3
30500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
30600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
30900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
31000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;5
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
31300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
31400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
31500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
31500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
31700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;1
31700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
31800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;4
31900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;4
32000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
32200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
32200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;3
32300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
32400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
32500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
32500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
32600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
33000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
33000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;2
33100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
33300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
33300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
33300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1272.0;3
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
33400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
33600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
33700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
33800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
33800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
33900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
34000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
34000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
34100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;5
34100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;1
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
34400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
34500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
34500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
34600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
34800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;5
34900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
35200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
35300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;6
35300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;1
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
35700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
35800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
35800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
36100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
36300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
36300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
36300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
36300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
36400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
36600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;11
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
36800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;4
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
37100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
