timestamp;buyer;seller;symbol;currency;price;quantity
815500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8850.0;2
815500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9412.0;2
815500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12102.0;2
815500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11488.0;2
815500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8441.0;2
815500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8793.0;2
815500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9753.0;2
815500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11919.0;2
815500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10722.0;2
815500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9947.0;2
815500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10114.0;2
815500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10615.0;2
815500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10466.0;2
815500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13256.0;2
815500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9618.0;2
815500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10349.0;2
815500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9344.0;2
815500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11041.0;2
815500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10005.0;2
818200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10598.0;1
818200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12759.0;1
818200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10206.0;1
818200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10874.0;1
818200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11367.0;1
818200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11909.0;1
818200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10693.0;1
818200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11173.0;1
818200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10764.0;1
818200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13301.0;1
818200;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8653.0;1
818200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13086.0;1
818200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10337.0;1
818200;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9325.0;1
818200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8887.0;1
818200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10124.0;1
818200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6904.0;1
818200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10430.0;1
818200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11677.0;1
818200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11831.0;1
818200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8651.0;1
818200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8771.0;1
818200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9380.0;1
818200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12098.0;1
818200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11468.0;1
818200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8503.0;1
818200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8785.0;1
818200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9794.0;1
818200;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;12011.0;1
818200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10631.0;1
818200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9851.0;1
818200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10063.0;1
818200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10531.0;1
818200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10499.0;1
818200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13257.0;1
818200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9564.0;1
818200;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10425.0;1
818200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9322.0;1
818200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11024.0;1
818200;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10063.0;1
819900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5553.0;4
819900;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;7772.0;2
819900;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7773.0;2
819900;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11437.0;4
819900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11680.0;4
819900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13584.0;4
820800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10516.0;1
820800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12753.0;1
820800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10220.0;1
820800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10844.0;1
820800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11267.0;1
820800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11886.0;1
820800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10606.0;1
820800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11130.0;1
820800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10716.0;1
820800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13316.0;1
820800;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8664.0;1
820800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13081.0;1
820800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10381.0;1
820800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9291.0;1
820800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8892.0;1
820800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10162.0;1
820800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6894.0;1
820800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10402.0;1
820800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11645.0;1
820800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11801.0;1
820800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8616.0;1
820800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8773.0;1
820800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9388.0;1
820800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12167.0;1
820800;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11579.0;1
820800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8498.0;1
820800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8783.0;1
820800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9802.0;1
820800;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;12075.0;1
820800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10669.0;1
820800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9859.0;1
820800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10055.0;1
820800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10494.0;1
820800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10645.0;1
820800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13260.0;1
820800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9601.0;1
820800;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10376.0;1
820800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9310.0;1
820800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10989.0;1
820800;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10091.0;1
821000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5482.0;2
821000;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5481.0;1
821000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7769.0;3
821000;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11487.0;3
821000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11619.0;2
821000;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11618.0;1
821000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13614.0;3
821500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10515.0;4
821500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12763.0;4
821500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10197.0;4
821500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10817.0;4
821500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11252.0;4
821500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11851.0;4
821500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10581.0;4
821500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11134.0;4
821500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10720.0;4
821500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13320.0;4
821500;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8642.0;3
821500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8643.0;1
821500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13065.0;4
821500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10309.0;4
821500;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9245.0;4
821500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8887.0;4
821500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10156.0;4
821500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6904.0;4
821500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10404.0;4
821500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11703.0;4
821500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11772.0;4
821500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8644.0;4
821500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8782.0;4
821500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9417.0;4
821500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12178.0;4
821500;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11575.0;4
821500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8539.0;4
821500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8761.0;4
821500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9773.0;4
821500;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;12064.0;3
821500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12065.0;1
821500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10686.0;4
821500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9842.0;4
821500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10084.0;4
821500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10514.0;4
821500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10623.0;4
821500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13261.0;4
821500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9614.0;4
821500;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10360.0;3
821500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10361.0;1
821500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9316.0;4
821500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10999.0;4
821500;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10086.0;4
821500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5486.0;2
821500;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5485.0;2
821500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7757.0;4
821500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11429.0;4
821500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11637.0;2
821500;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11636.0;2
821500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13661.0;4
821900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5481.0;3
821900;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7803.0;3
821900;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11439.0;2
821900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11440.0;1
821900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11646.0;3
821900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13658.0;3
822600;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9665.0;2
822600;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5970.0;2
822600;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15142.0;2
822600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8185.0;2
822600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8864.0;2
826500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10502.0;3
826500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10503.0;1
826500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12743.0;2
826500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12744.0;2
826500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10134.0;2
826500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10135.0;2
826500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10759.0;2
826500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10760.0;2
826500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11224.0;4
826500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11828.0;4
826500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10757.0;4
826500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11173.0;2
826500;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11174.0;2
826500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10763.0;4
826500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13317.0;2
826500;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13318.0;2
826500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8525.0;4
826500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13186.0;2
826500;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13187.0;2
826500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10225.0;4
826500;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9200.0;2
826500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9201.0;2
826500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8907.0;2
826500;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;8908.0;2
826500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10249.0;2
826500;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10250.0;2
826500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7008.0;2
826500;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7009.0;2
826500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10360.0;2
826500;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10361.0;2
826500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11704.0;4
826500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11661.0;4
826500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8687.0;2
826500;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8688.0;2
826500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8716.0;4
826500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9384.0;4
826500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;12145.0;2
826500;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12146.0;2
826500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11525.0;4
826500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8605.0;2
826500;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8606.0;2
826500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8767.0;2
826500;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;8768.0;2
826500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9709.0;2
826500;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9710.0;2
826500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11993.0;4
826500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10675.0;2
826500;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10676.0;2
826500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9943.0;2
826500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9944.0;2
826500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9985.0;2
826500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9986.0;2
826500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10551.0;2
826500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10552.0;2
826500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10656.0;4
826500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13053.0;2
826500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13054.0;2
826500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9635.0;4
826500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10309.0;4
826500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9276.0;4
826500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11009.0;4
826500;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10074.0;4
827000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5667.0;2
827000;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7585.0;2
827000;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11543.0;2
827000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11718.0;2
827000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13459.0;2
828100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10485.0;1
828100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12766.0;1
828100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10173.0;1
828100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10767.0;1
828100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11232.0;1
828100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11798.0;1
828100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10704.0;1
828100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11157.0;1
828100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10800.0;1
828100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13399.0;1
828100;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8576.0;1
828100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13139.0;1
828100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10342.0;1
828100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9224.0;1
828100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8955.0;1
828100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10240.0;1
828100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7002.0;1
828100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10339.0;1
828100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11636.0;1
828100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11645.0;1
828100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8582.0;1
828100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8702.0;1
828100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9347.0;1
828100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;12156.0;1
828100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11564.0;1
828100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8538.0;1
828100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8742.0;1
828100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9679.0;1
828100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11955.0;1
828100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10610.0;1
828100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9951.0;1
828100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9935.0;1
828100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10654.0;1
828100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10628.0;1
828100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13073.0;1
828100;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9614.0;1
828100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10313.0;1
828100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9277.0;1
828100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11005.0;1
828100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10055.0;1
830200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10473.0;2
830200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12632.0;2
830200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10192.0;2
830200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10771.0;2
