timestamp;buyer;seller;symbol;currency;price;quantity
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
52700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
52800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;5
52900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
53000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
53200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;2
53200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
53200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
53200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
53200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
53300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
53300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
53300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
53400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
53400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
53600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;6
53600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
53800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
53800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;2
53800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;2
53900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
53900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
54000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
54100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
54100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
54200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
54300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;2
54300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
54400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
54600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;6
54600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
54600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
54600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
54700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;3
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
54900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
55300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
55400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;6
55400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
55400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
55400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9940.0;5
55400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;1
55500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
55600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;2
55700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
55700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
55800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
55800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
55800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
55800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
56000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;3
56100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
56300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
56400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;3
56400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
56600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
56700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;4
56700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
56700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
56900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;2
57100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13164.0;7
57100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
57100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
57200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;3
57200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
57300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9934.0;5
57400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
57400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
57500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;5
57500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
57600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;5
57600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
57700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
57700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
57800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
57800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
57900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
58000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;5
58000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
58100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13165.0;5
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
58200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
58300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
58400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
58400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
58500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;6
58500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
58500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
58600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;5
58600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
58700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
58900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
59000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
59200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
59300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;3
59300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
59300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
59300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
59400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
59400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
59400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;6
59500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
59500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
59800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
59800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
59800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
59800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
59900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
60000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;4
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
60100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
60100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13153.0;4
60300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
60300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;2
60400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
60400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
60500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;6
60600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
60600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
60600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;1
60700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
60700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;10
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;3
60800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
60800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
60800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
60900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9944.0;2
61000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
61100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
61200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
61300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
61400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;5
61500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
61600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
61600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
61700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
61800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
61800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
61800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;9
61900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
62100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
62100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
62200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
62200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
62200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
62300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
62400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
62400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
62400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
62400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;2
62500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;4
62500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
62500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1266.0;2
62700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
62700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;1
62800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;4
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
63000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
63100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;2
63100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
63100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;2
63100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
63200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
63200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
63200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
63200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;5
63300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
63300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
63300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;4
63400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
63400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
63400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
63600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
63600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
63700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;6
63800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
64000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
64000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
64000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
64000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
64200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
64200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
64200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
64300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
64400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
64400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
64400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
64400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;33.0;4
64500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
64600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;4
64600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
64700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
64700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
64800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
64900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
65200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
65200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
65200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
65300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;2
65300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;4
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
65400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
65500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;4
65500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
65700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;7
65700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
65800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
65800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
65800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
65800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1257.0;1
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
66100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
66100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
66300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
66300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;85.0;5
66300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
66300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
66400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;6
66400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
66400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;4
66400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9948.0;4
66400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
66500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
66600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;3
66600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;2
66700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
66700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
66700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
66800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
66800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
66900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;2
66900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
67000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
67000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
67000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
67100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
67100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
67100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
67100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9941.0;3
67200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
67200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
67200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;2
67300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
67400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;9
67500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
67600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
67700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13175.0;8
67700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
67700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;81.0;3
67700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;2
67700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
67800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
67900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
67900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
68000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
68000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
68100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13161.0;3
68300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;3
68400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
68400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;4
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
68500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
68500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13172.0;3
68500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13161.0;5
68600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;2
68700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;4
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
68800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
69000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;9
69100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
69100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;5
69200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;3
69200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
69300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
69300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
69400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
69400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
69400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
69500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;3
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
69500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
69500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;1
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
69600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
69800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;6
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;2
69800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
70000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;5
70000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
70000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
70000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
