session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2725.9254682955134,-6497.770665393793,7203.7321955493535,1931.0925303761978,734.352608158616,-557.0905389107288,-88.39066148413212,0.2889370570392266,0.13374470725731125,-0.4668464198880178,0.32953969091766483,0.6526144011622688,0.9273796683973122,0.12741357124107797,0.9320121109427548,0.052065160014827916,0.8704037721017175,-0.06262657843053025,0.6145325853860262,-0.013683077060399926,0.07240842499075048
71,-1,12077.149767355211,12500.436908082804,-1179.6964815835527,271.0647297711257,926.9658023908305,90.08208244225625,-531.7032737482508,0.8486953589294814,0.4881096316030415,1.201690117949152,0.8547808162596393,-0.11884694627595356,0.028897081201835092,-0.24459178860545894,0.4221364080468377,0.09975785713657483,0.7511529132386716,0.019547524872694108,0.5331327219012991,-0.10886140614753173,0.8039695464974703
72,-2,-28708.527301478156,-39358.0826003406,8338.81415483664,822.7889203055784,897.9112517472499,410.67620029763157,179.36477167533974,-4.754166434713987,0.7472779041933715,-5.396794514199988,0.8493262467338517,0.5040400414305936,0.2980681420573766,-0.004899376604309323,0.001901945776567663,0.08634184485482678,0.9633634967782796,0.0373955325872077,0.28380763490773436,0.019750037217782693,0.6254025323941479
73,-1,2229.132913181278,-5165.922771385289,4617.715347741498,1923.9137022922987,556.4553153515644,264.7894188918217,32.181900289384316,0.9728216457796449,0.368957515064568,0.10960142750312052,0.01155168361129882,0.6066884620026929,0.7260916878494366,0.1645524462932574,0.9623610461259066,0.05642823450757409,0.678266375872482,0.02977920185292677,0.6244780802092789,0.005771873620066225,0.043946422891229305
74,-2,1169.6962983007274,-11005.442566514248,9183.405305707827,1686.0977508853848,1142.6389513209915,199.6558122887182,-36.65895538794621,1.062763635151808,0.27236866938911597,-0.3779495931350964,0.06009782779549462,1.0970619466184477,0.9093790512934156,0.19713432729623528,0.9148106171433205,0.13085805185380645,0.9483900624625521,0.01437657195078729,0.2516850234608688,0.0012823305676418228,0.003045670393404336
75,-1,16742.32543751622,8710.454959523864,6622.136934113718,-550.0620479906902,964.8928226347753,442.32196091764695,552.5808083169097,2.6148562441572487,0.9298676007395694,1.9335811123728395,0.8839581523807802,0.5263872459721577,0.5086885854331751,-0.10596829903790266,0.44662131718029685,0.13989999313480345,0.7257077005218359,0.05884958715164635,0.9335672583699354,0.062106604563716805,0.8174511056833808
76,-2,15167.546076284965,8048.411166647507,4655.664717934575,1383.0566878560076,415.09943979418495,-203.59490777557824,868.9089718282689,2.2061539080833867,0.8818946333669071,1.0247420419604387,0.8688564538006007,0.8726867809727236,0.7562256455973654,0.1389313672366974,0.936518387347133,0.05467448108067681,0.5421886722519178,-0.021086978663311898,0.22928101685401678,0.13620621549617204,0.8877610292049306
77,-1,9039.600426054934,5850.533613321604,2972.4787377429893,-85,113.52768600031777,61.40051835841382,126.65987063160924,0.8837751104374765,0.3292168589974243,0.5731457872046888,0.15713816037974368,0.2564430747618252,0.5311511573311091,0.019500393053429054,0.008120460599338233,0.008039063009911121,0.011421313434915531,0.012823571350205506,0.5619509884980319,0.01382322105741535,0.4298731409338991
78,-2,13323.624425504076,2590.021574814571,7718.376626213867,2437.0157424093995,-355.4164011713556,794.4919300482127,139.13495318938112,1.8623851123437551,0.6293401503566689,0.5037570466256854,0.09054429076092342,0.881081609803839,0.9345885936661602,0.40790299485171083,0.7927402326086647,-0.030474821982152143,0.21371954371684163,0.07904232069879268,0.9117127551191183,0.02107596234591811,0.35061967469165384
79,-1,821.9457201261107,-11615.168773191515,6845.368361909961,1486.9350141296145,3750.8675564945443,584.1290909614509,-230.18553017794466,0.2264165880925565,0.03150273577840761,-1.2501419616203415,0.5365310703460087,0.8119498218027078,0.6664923502448298,0.13250476707355163,0.9644225287944641,0.4387270959379974,0.8983542065819714,0.0925250735494218,0.5922047143604949,0.0008517913492327916,0.00020003264730862838
80,-2,358.63310525263626,-8378.225336488336,7800.299537470215,703.0189369402178,787.7571055548697,-397.3267949370046,-156.89034328732532,0.2487173389042236,0.05106236625875427,-1.1019350922969273,0.5379173729839056,1.2506744461563835,0.947811397497167,0.10990766156440267,0.3323448941680981,0.07223334889747006,0.893395029693255,-0.06697581470189079,0.7776183694807434,-0.015187210715223744,0.26322192756718016
81,-1,7569.478147216982,1236.7719063039403,5393.870121234213,1453.8245867236092,-155.87010801431188,-192.6035773725829,-166.51478165788603,1.6528193520305936,0.6007329407053713,0.7702602906982923,0.2695962541315539,0.7057239627851383,0.7833609927077976,0.2419498552650824,0.5799155534523736,-0.04247327144021742,0.41446612624977336,-0.00385718847339231,0.009111557305462092,-0.01878429680434281,0.4792155208716497
82,-2,-8645.545081662693,-9745.557371425326,-1039.380064629775,846.7556654195068,893.0706894636701,447.52829872913185,-47.962299219899364,0.01190216495733925,0.000056306605771346,-0.5043708289906581,0.1314409457569579,0.2739111650188675,0.2075057579418861,0.09043341354539254,0.9614965010771991,0.08534311137372777,0.8716236325912572,0.07675240006872884,0.8121691062181231,-0.010167096058712483,0.14721150655792364
83,-1,16477.69638643734,-4062.4318940658122,16112.012722415617,1591.8413043194196,1281.6670599263334,1372.9289712525176,181.678222589263,1.5015372222819794,0.5156378155107045,-0.6343063233612747,0.20929796688488086,1.6877961248753048,0.8040506028427956,0.1453197054244167,0.9102805755373047,0.10419043524704932,0.9271976640653555,0.1837261224525963,0.8430789936666249,0.014811157643866783,0.061598474794453885
84,-2,-964.1176798063052,-4088.0218526001554,412.716234049818,1219.4425523709724,1094.169399935895,1014.3405968207817,-616.7646103836169,-0.9500251611433924,0.34933545711572217,-1.3417522748079276,0.5658736711416271,0.20296993081521655,0.2939868131500501,0.015670050651354007,0.023470731346505888,0.05962312886324678,0.5967452791442833,0.1469154558040624,0.7816768613132208,-0.033451452469356366,0.14599951082447918
85,-1,16521.949318059087,1739.847931678465,12006.649215778045,1810.7473303523439,509.7454504321704,-6.424114851067344,461.38350466912976,1.2359317662321974,0.5814847218883165,-0.03242521594924437,0.0016268037594140633,1.1234028155941502,0.7698689266775581,0.07996370540719462,0.34394065691207854,0.04206534007256121,0.7182572973405957,-0.022288809086520672,0.1613609301281611,0.045213930194063064,0.8384983144635954
86,-2,20504.828364388908,5960.9087818521075,11653.033402450848,1860.8691798340305,1062.3385295330654,517.9132784815296,-550.2348077626748,2.8020750895706,0.9051878653658467,0.7724004793742126,0.4404347199894086,1.742256940050232,0.8662339155644885,0.19647083180213115,0.9532618969562848,0.1001530420200777,0.9626758618514227,0.057100545266483234,0.932984008754977,-0.06630674894257252,0.5923038273289938
87,-1,21933.081662100376,6630.603580710362,15736.438163341867,1315.0771630516192,-2990.9657611254406,115.92046645279032,1126.0080496691826,2.67767181048113,0.8924720931706454,1.289664551210231,0.598833967593062,1.5238557682213003,0.8887398257705911,0.10953662959357942,0.8484636237343598,-0.28498319448268405,0.8839658285760865,-0.007632417301166673,0.019734220223753693,0.047230473239888736,0.41639053311862745
88,-2,-7217.919756002117,-20025.180691299844,9026.237949625356,2007.2994539409956,1409.9099974824594,371.3626334085186,-7.549099159602974,-0.27430379814261296,0.0359267020594045,-1.8516679256569284,0.7848406001309323,1.1945614931701418,0.6797518299390733,0.19763081809977995,0.8995832638459883,0.14808927026875335,0.786688957681455,0.039409866340026065,0.7968025980836989,-0.0023273203643845225,0.006596047394771566
89,-1,-9301.711584329421,-18706.690450242953,5263.505796558689,1580.5760228964236,927.0992208376992,1282.0537617283076,351.7440638924106,0.14825759604694017,0.008199844730724711,-0.845683950910086,0.3581563112126723,0.6587620018013056,0.5507314064249761,0.153620271515934,0.9521453036071522,0.08203481874857282,0.9237762430043758,0.06750427802680739,0.40157821705769814,0.032020176864402915,0.7345749931239692
90,-2,20597.114222842112,-883.3438498979667,18928.27006836026,1189.9059649391393,979.410167746071,299.7415771976482,83.13029449696018,3.9230548390646107,0.9239906218667904,1.648828826861704,0.6907456332365446,1.9906751941121963,0.9344862590705235,0.14616036127962834,0.6786383220593534,0.09310058190769424,0.8478718704048006,0.02880225847432938,0.7684142866047698,0.015487616429114651,0.4743471916394396
91,-1,13738.655894024281,5088.202261017515,6357.41754620432,-498.168876108768,953.4557254595138,60.82265024775097,1776.9265872039487,1.3216700249548463,0.7597325506275932,0.47678707647696505,0.19224057927296473,0.6183533163373429,0.870170456618179,0.0176183400567213,0.011012297197913131,0.06556469604229327,0.7153455990384102,-0.01028901134548726,0.11350108109672477,0.15363560738701115,0.8931704203367333
92,-2,3924.7142791568353,7114.957076377934,-5061.72277469642,-42.17307174468806,807.4915640565123,497,609.1614851634972,1.196531249295285,0.560205704589512,1.0430991431159096,0.7021163328129111,0.05444574433724817,0.0035051906765347926,-0.1088203880045097,0.45962897106806677,0.11073058260181899,0.9372614477942037,0.04366056902361129,0.5706844542073,0.05341559822120582,0.7609570919792478
93,-1,-4740.148034129458,-10381.485450698761,4550.942861475873,-0.5060564492414414,1483.5943431398375,323.3865116387119,-716.0802432358773,1.156738753420481,0.5352781837212183,0.6238647649781336,0.2549095514126375,0.44403651592718674,0.9160707148472064,-0.08417159985063152,0.3290944881647835,0.1550429485448566,0.9706598056336644,0.062347830364510935,0.8677848981780976,-0.04438170654358559,0.2714907248706831
94,-2,30661.364259344893,3667.9649795286823,24234.470965604356,516.7568631955264,1092.1121155973556,932.3084303572505,217.75090506172182,3.2762779932071804,0.7641879112107052,0.7421476359397916,0.23198869728423752,2.1932421737096472,0.8935101257202369,0.08924659798701963,0.5652417163500625,0.12314184002778375,0.9885508006357694,0.10703128509992314,0.8953025145334879,0.02146846044301184,0.29422869685496955
95,-1,4193.472328684387,-7550.988176345709,7389.886303606152,3263.134642905263,817.3149971554133,354.78485301357364,-80.66029165030568,1.5558107060765174,0.4733070760077414,0.32373659457365817,0.03465054731557768,0.7366074269102988,0.8573789845441284,0.3982119498076491,0.9790004560390689,0.07202801926533843,0.9628102617948295,0.013641851062240948,0.11018332838045376,0.011584864457326495,0.21821992086816028
96,-2,21683.87228051089,10727.349040263332,7101.358328295872,2628.9719674066596,1061.0605567774915,608.7608046627515,-443.62841689521554,2.5521299889293205,0.9447660889217292,1.479339397738999,0.8753035077142234,0.6451840984517377,0.7868282481870291,0.3002281162895932,0.9491346679235754,0.1137067750372015,0.9833409521816193,0.006502983556189583,0.013869849542599904,0.007168617855574175,0.007056579390447056
97,-1,7400.0218197762115,1320.0281754076132,5558,-641.7580905389659,1116.2680341724877,-193.70987391693768,241.19357465201347,0.6133689022897137,0.330631353049182,-0.015512636905465019,0.0005551700286436321,0.6341271320884593,0.9155367936192482,-0.1688912621244008,0.42347980982028827,0.11649159905193879,0.9759700872019225,0.005984200295025478,0.017938555599696527,0.04116986988413848,0.5065620027112769
98,-2,13513.925984626963,-342.05713540888974,12883.362045868766,758.9065878578149,873.3293276059089,-456.7551344008648,-202.8597068957713,1.2155011419445447,0.19838720073923682,-0.33008330810515946,0.033780284597414445,1.4907838605168302,0.7338493501796136,0.025472010648609232,0.04395310903008048,0.10505445745307482,0.9080298069536086,-0.048705779263490845,0.6283726547804157,-0.027020099305303743,0.4506099327569879
99,-1,26342.296544347646,17613.405166556593,6321.123917979567,574.6763251647135,1025.237548109428,534.4314024133298,273.4221841240145,3.1352666373450515,0.8139959055147534,1.93745138480359,0.9597386049386123,0.954500898509522,0.2781665887992686,0.09258661455411056,0.688230261839085,0.07521447703060256,0.792467986101798,0.04202814077052278,0.5612579217094258,0.03348512167669496,0.6098142653324914
100,-2,-17224.743873043848,-18268.565481096273,-879.2891677413136,1230.2944520382698,746,14.608070017834962,-67.79174626236659,-1.8514918896029646,0.3897986554148926,-1.7179338648098539,0.3328734986429994,-0.3617083481896619,0.32386815111735595,0.1357113521852152,0.9469053183265193,0.06713185236628536,0.8748383550331296,0.023785284530941295,0.13831869346600698,0.0015218343141219538,0.0026183694985699867
101,-1,14423.847402213916,5880.190905015916,7675.061352327059,903.7891884512355,-436.35395374459404,69.35617505438677,331.80373510991296,0.8433193037629282,0.45425658378771017,0.28542504905190247,0.09692854541658581,0.5523400408424876,0.7354451824039707,0.010539078766233126,0.005293163572310267,-0.03374838045041297,0.10575389408004113,-0.001568834520041442,0.0016061208970120054,0.030332350072771196,0.6780835109685183
102,-2,8687.65709069547,-1242.9229885947425,8364.151963398326,729.6780224991526,1480.673442631133,7.83711179537417,-651.7604610337726,1.1879080786827432,0.5070937551249821,0.5012398388312648,0.5570527857057537,0.58792560070452,0.3033636163180196,0.03429128920107022,0.03536203721954644,0.15642258601058665,0.9000482003475121,0.0029772254128859494,0.01163225222441933,-0.09494846147762866,0.5301150367497257
103,-1,15936.17544596184,7483.659306939342,5615.615725162075,1074.2411258248867,1321.6538892999024,208.273934433696,232.73146430194038,1.0995286633466663,0.5861363633692349,0.1889881581630355,0.07306451516458569,0.5684119432206722,0.6839159597418536,0.1261066048064823,0.6462122238000138,0.17352308828912166,0.9195263621210227,0.01580464594056427,0.4458020916426105,0.0266942229268149,0.2133401711445937
104,-2,24592.727480676673,7785.427835538285,13129.334481157304,1134.637523087662,2505.6512687924824,-18.380403619357764,56.0567757202997,3.1519583833412663,0.6701140013668768,1.0678658214164738,0.31064491277172546,1.6992329773235884,0.7547414808232435,0.1467350779539753,0.9626193439262583,0.2536977155830693,0.9076752517188997,-0.006521680588111491,0.13914466760122995,-0.00905152834772078,0.034009071782924116
105,-1,20369.288211342373,22153.22865416178,-3580.0856745960773,1236.2275528612918,576.3911278609535,-341.3609770207911,324.88752807521973,1.3543821344587172,0.508232778312493,2.192300118412574,0.9092564168196475,-0.9920267357205521,0.5512469313197608,0.1033729806238949,0.7007338497053837,0.055336608987904726,0.5212190105630312,-0.08941446866899239,0.9006720682899081,0.0848136308238718,0.6351531807679276
106,-2,8574.364282262526,-1809.019399820536,5222.644613304399,4446.578014002378,-195.55647775465513,101.18405260988857,808.5334799210505,0.22754803881561078,0.023001310125923078,-0.6392251376944431,0.2053387687138496,0.30148900769856946,0.53123695304119,0.38254023021173084,0.7079264647395771,-0.003268288921859539,0.005525825756187698,0.02092243553847428,0.3628060455085582,0.16508979198314574,0.7259104507316624
107,-1,4886.115412133551,1668.6529394905083,864.7714726639679,1091.1015358393197,865.360489789949,182.82018116923854,213.4087931805666,0.8977395731310386,0.5514039207414259,0.4472478863841561,0.38849911465681397,0.23560464142223822,0.1031948915826886,0.12545908879052298,0.8414414298157681,0.06667970835380789,0.8256241655643117,0.02332635337544364,0.5219228412598642,-0.0005781051951258391,0.0006646405885160129
108,-2,-9131.20466826057,-9825.767215511412,-397.0524315274961,530.5092808328227,1087.9493225196402,-336.53645514443315,-190.30716942969207,-0.8115969951366211,0.19006075681827403,-1.0037471170566765,0.33264026239160394,0.11628168344208484,0.05031216001645551,0.04190119793540039,0.4138199107908482,0.09727325106985071,0.9546785580302428,-0.03417806527327887,0.19390351159132885,-0.029127945254014624,0.572420882472969
109,-1,4140.315135283815,-5399.616272487794,6062.863278790261,1806.3765554821075,1350.4585309072572,-35.910583980301,356.1436265722842,-0.6900965854772271,0.12050497041919916,-1.461327279833752,0.37081893616183015,0.5153579048579751,0.651758819556628,0.12947456474777544,0.7499700647083029,0.06384176330313478,0.4553215446722639,0.01764480495262367,0.3714325944273474,0.04491165649501688,0.7190112002334795
110,-2,15462.173364060545,-1470.3207614328712,14314.654308798432,1595.9766901519106,649.9820919399144,645.8459323859843,-273.96489778282375,2.6110943977644734,0.870726199806013,0.9614867387960931,0.5467996034744831,1.3984126910346169,0.8717980078593842,0.16416693949733913,0.7540498347497397,0.0610523661921804,0.6880164641727067,0.07779076078301797,0.6835577249153096,-0.05181509853879217,0.7044837237193692
111,-1,-2339.7162560655115,221.8691194205312,-3268.3861840291647,780.8224905667639,831.9427142689706,-83.20184366350304,-822.7625526291096,-1.1553040006233761,0.47478480220125213,-0.3964676069235831,0.17369095690705552,-0.7867191645316243,0.6422229077784161,0.04548660744687611,0.18508054806710464,0.08654319931785455,0.9308367900941481,0.006211175209070527,0.007209058583042518,-0.11035821114196966,0.8168753631862031
112,-2,10891.030749719659,-142.00593749864493,8980.11086968513,1011.0279397520899,236.1178280989443,598.5697583267165,207.21029135542358,1.1547323885451746,0.43843756081645335,0.24719721973154724,0.045182346202520596,0.6922554929744106,0.7253204092870662,0.06434528189187776,0.5749440008353655,0.0356028197781851,0.5925998436950941,0.05125657141642601,0.29157977178957745,0.06407500275272221,0.43215141268532575
113,-1,-1432.499740143241,-12284.288406213745,10343.219283279846,566.8382627292431,-334.1431654769094,415.65359507564426,-139.77930953731993,-0.40419865302733954,0.051070483692467146,-2.0387659411860986,0.6097284455519664,1.4566792457960254,0.8189750507563432,0.11071715182741844,0.6056646710180011,0.0010426945554788266,0.00014768961253423847,0.0719014723275648,0.34157407178734844,-0.005773276347742498,0.05907219403707971
114,-2,-31283.552136565548,-32606.86724754481,-3214.142022966611,2568.7595842008777,1115.7543917479034,1544.6794226038032,-691.7362646067088,-4.469977782853239,0.7289067426902253,-4.436215741230517,0.8277907801748448,-0.5279184157120244,0.27132704775925987,0.27211469676719335,0.9178328171085486,0.07907640624965714,0.8468294654640586,0.1684939595607862,0.8619522357102991,-0.02552868848830375,0.09439953595929718
115,-1,-12667.620856137919,-21919.565914358944,7261.889880314353,1323.3130244915374,1010.5097430831636,365.68806705485986,-709.4556567228883,-1.2685117996957445,0.25518651769644013,-2.245060059068227,0.5446463034576934,0.7296045389379223,0.8831953159453511,0.16147204838686638,0.7714103875230051,0.11497114468106043,0.9471081374278101,0.04738846933461057,0.38563849257972765,-0.07688794196798161,0.8250520511230743
116,-2,7982.348337662289,-592.1323667184915,4668.674397141265,2492.8817876603243,817.7105993286004,479.6251704695271,115.58874978106383,1.234425967032876,0.627637259211561,0.4268278710914291,0.16587425894942806,0.4180098408863968,0.6874574763174579,0.25700366356354326,0.8882597609937379,0.0720747280434908,0.884218053312016,0.055173753904350656,0.7022057529840483,0.0053361095436744955,0.013961132161093312
117,-1,20683.257375112025,15916.500558954926,1659.5136365618382,1528.9017465408688,1392.4908522827318,93.96684918466144,91.8837315869996,2.3965639390244604,0.8589229950488662,1.8487991769312022,0.8247468234595268,0.1618774804459465,0.12147649300820665,0.21372388880882404,0.6295347704988934,0.15034207071703706,0.9064968646720669,0.0020907693959837815,0.004990316572754489,0.019730552725447152,0.11211751464268685
118,-2,8290.22798650619,-796.1904439092614,5921.370836340124,2616.8098628815096,-972.374197762947,166.048381982416,1354.5635469743497,-0.12359377643964271,0.0091231176202103,-0.918173958368075,0.41683180689238797,0.48496793366126845,0.6320080036351415,0.259869126066683,0.9639846217958895,-0.08994866702774416,0.49904348208853816,0.020509097705389837,0.7242218912967242,0.11918269152283718,0.8888728465249006
119,-1,11082.355345669992,9075.252857282874,768.9757734412851,1167.1861380907872,628.5235169141961,238.1108058389109,-795.6937458980617,1.049313211275571,0.5093634131294921,1.5630255889276616,0.8012179066608373,-0.5681307168350326,0.24107879206578123,0.08785808079893949,0.9258178629478339,0.05829632207890031,0.9582661934324745,0.018625827433389613,0.3376092954819237,-0.11036189112830301,0.7374763437768427
120,-2,22508.05453814816,17185.820301084663,2450.41772262023,1713.063084956313,382.105288255083,391.8785939677853,384.76954726408667,2.5850126647288105,0.9494432174625022,2.1633515275437345,0.9510740555237205,0.10054755950274115,0.060214329025184476,0.15962724814083443,0.8776759333519244,0.06999067647580468,0.5893249741691675,0.045557871326952215,0.9177848356186599,0.045937781738735424,0.7822009066329156
121,-1,23140.35242033127,9465.004556491505,9652.737649905379,1404.8945108402004,1475.6265727803366,224.03699146265512,918.0521388511952,2.1549096136214523,0.8494545402107435,0.9160807834666708,0.5841654809023875,0.8867076216829815,0.8242001436848274,0.13720680891343245,0.34727168168595596,0.13427031946621681,0.8632466000846329,0.04091311594120662,0.4484919967840868,0.03973096415096276,0.5687141831367728
122,-2,18471.14379556636,5162.824159635347,10140.521248463076,1226.7439463966111,1783.2978770774935,-0.7143520733302466,158.4709160671623,1.1135407136498454,0.19812456147383994,-0.29224891771158845,0.02095426594747018,1.1275233211658504,0.8819189896402532,0.09491952238668303,0.8025626010325039,0.178765659714523,0.9531157589868912,-0.000227230799676558,0.00007532430211949832,0.004808358894051967,0.005352070004751761
123,-1,1191.75568493847,-12646.94916279486,11375.805950780457,2643.0821544277424,-112.04953859128727,145.15807127478342,-213.29179015836655,0.13549005111140552,0.004253978128890287,-1.551890503438069,0.4268033727970118,1.5930425208762196,0.8382946915263383,0.19474607539132435,0.6253120464600456,-0.057336828984554805,0.3688998007031485,-0.005583019641798872,0.0037398734842000454,-0.03748819309167909,0.658842816827007
124,-2,1687.9459933003577,6939.031182452105,-3684.8661601619388,-2273.353460500759,-65.00098162480208,240.49898176524493,531.6364313705077,-0.7719146506097302,0.22037348941372184,0.5605840061931829,0.2983598487933419,-0.9702078508114628,0.5646895019076539,-0.35992485536381336,0.7630348930531784,-0.08010108593605786,0.5241613192102859,0.019279009914101797,0.5797489029732342,0.05845612539431486,0.8972942674894259
125,-1,21810.99430598776,4326.604029336944,13883.167070662545,968.9172489242301,1295.2058393834122,666.3869723347764,670.7131453458501,2.5192316583462264,0.9063435991556216,0.9403575423298276,0.4012367875125746,1.2315529346094094,0.7004516692711314,0.0948275013191008,0.8340524575581002,0.09289695060695742,0.435257499032875,0.08397376817857755,0.8417830046245112,0.0756229613023221,0.8062240090228837
126,-2,7483.253527223387,2602.0739824806806,3849.6833231017226,864.7024324593058,395.3249154078094,143.51998682080114,-372.0511130469318,1.1444792611105807,0.6085685856283377,0.5706801559345007,0.29726951382213884,0.4796411750353277,0.8581815849825581,0.06506391849442002,0.45392168845127046,0.062413907156647075,0.3888527771416092,0.011446892222531816,0.061351638257373026,-0.04476678773284976,0.543155762778565
127,-1,6673.06616558947,-687.9898567115888,3992.079597268661,1879.3804598940023,574.0455167151722,116.74296637944099,798.8074820437823,1.3601296866253705,0.5828232325404837,0.4386064574645986,0.1494979383579248,0.5755779671751643,0.5696672235130251,0.16879464299163693,0.95815740002145,0.03538528821736745,0.5474752435806713,0.053415749512031936,0.7696468110176331,0.08834958126458255,0.26629480463672417
128,-2,-5357.043951317,-449.64995477179764,-8275.027648257324,2181.660506405802,695.2477934301742,-96.04026639562511,586.7656182717706,-1.456106888171983,0.3743433278484785,-0.7860725940867456,0.18945389658762393,-0.9918144642726879,0.5037072291200343,0.24208876199781335,0.9494689241902892,0.06643075935114859,0.6669983779907944,-0.01111024039170579,0.19655958596652226,0.02437088923020975,0.10140855545090688
129,-1,21880.21891984779,418.2531885897042,16651.272402289615,2018.6157782738385,2016.9439160475022,428.13363464713257,347,1.9983022253091955,0.8204521907481145,-0.3110502001980219,0.07880057763381518,1.896445957886767,0.9568553406085651,0.19463514810046117,0.9330779800775953,0.12821030001250858,0.7533090537096309,0.033099079351758744,0.714098936141144,0.056961940155717365,0.8604533747558757
130,-2,6314.1964061173585,-911.6925644987787,4943.673682524008,1023.4943215421663,1079.9288214021726,284.16245288580376,-105.37030773801371,0.7692557032066545,0.35951155906096155,-0.5919785145392745,0.20672285817922648,1.1001778448921775,0.890220008786432,0.08858732322265084,0.7776685648506664,0.12933353008270204,0.6554256062779305,0.05250356732586542,0.556049029697505,-0.009368047777467303,0.14159762935409806
131,-1,25568.239949517043,16030.490206538321,3934.3011461058704,2325.6841685693144,1095.7702289156396,1731.549273672421,450.44492571547335,2.3327276321027424,0.8927873447983639,1.3025484069888804,0.8454762024200397,0.4154311908764614,0.5121680118117011,0.3089597255711616,0.9053203234086253,0.09039379327133634,0.9771891982573255,0.22931675072117189,0.9236534395335759,-0.013922235326251307,0.06459601255000733
132,-2,-7687.488225867055,-6856.252110620786,1449.2459746983368,642.4453135225433,-531.1036510432032,-824.943115332615,-1566.8806370913303,-1.071962758733923,0.5796225777087417,-0.7997448457261069,0.40890428087715525,0.1431225050740571,0.06523428447763018,0.03593103625327046,0.14374339738179828,-0.06715272342754831,0.3940409617770569,-0.12050657568858532,0.6590846369421869,-0.263612155219011,0.7666004771108031
133,-1,12975.148493944329,6742.299167827005,1732.4761333697243,1544.4717798366391,2282.5655752849952,160.81566370695145,512.5201739190134,1.423790749705663,0.7817341718616068,0.8167912726451904,0.44111989794277395,0.2109371058073907,0.2913922106658588,0.10831765766712625,0.9056583339501167,0.25349863896306873,0.9329668805112744,-0.017368666382207163,0.06653647431426284,0.05161474100508851,0.9366317640464404
134,-2,-1030.8861284095508,-8054.186982827698,3178.241937500192,1306.2350427468846,1595.2372876352692,540.7226147863548,402.86397174944636,-1.035152396078366,0.2031525758135406,-1.7452237369446313,0.4503431307818126,0.30659447604080875,0.7265482295151741,0.23457427230465816,0.8597900122732474,0.11732699244184391,0.7886352305532728,0.005225555088341024,0.004704122691548485,0.04635004499060598,0.6457669787774414
135,-1,4825.942843226148,-2657.4702726252654,4605.891201586637,959.2622033008083,1396.8755543920602,339.38116574445394,182.00299082745414,0.3865368306390447,0.1252457272829516,-0.5818451228000632,0.32981024479666127,0.6482268620170538,0.8054220294791301,0.18542780640925444,0.6676033222827377,0.1266237115506497,0.8512775127171882,-0.012427672839585837,0.047596418374286645,0.02053124630173307,0.028106405729826707
136,-2,2843.6996943241797,-9786.077841337072,7771.350247150403,2392.261150474773,487.1704072705652,1695.0471253415117,283.9486054239984,1.0058322782103852,0.28827078812582646,-0.3311055502022111,0.10640820564908382,0.7507284207454131,0.493157221797554,0.34352658133114156,0.798131697490868,0.05727396212285294,0.40271254735738166,0.14638879165103064,0.7532146405441419,0.03902007256218785,0.6999877592512642
137,-1,9325.068131737187,-1307.1999635143438,6912.640529173252,2999.7367180850124,168.4640104032169,371.4832163105184,179.94362127953218,1.221959466859293,0.5111867582319615,0.16688694692828734,0.03822120487446908,0.6471316067384825,0.4615004699692223,0.34007303180448095,0.529668969923742,-0.00794773974920251,0.008030814371090237,0.026368466513765947,0.16216752704915452,0.04944715462348288,0.3583744344894257
138,-2,-1570.566038909636,-15234.660125562223,10923.416146899865,1675.2445465467808,1357.6364521352607,-211.81314020006857,-80.38991872925078,-0.4713370904750665,0.08259401719963967,-1.6224736705729799,0.563444519313874,0.903277794623324,0.8882925878830109,0.14211004559187457,0.8440510847141952,0.13789400096757312,0.9174298717346939,-0.046543561370260216,0.3640662591836863,0.014398300285413,0.3370266069756412
139,-1,2777.1950413592995,-18068.24890085403,19789.929399692337,1398.2251714761333,146.72963179467115,-756.5203695294185,267.0801087796051,-0.7077659419964648,0.11339465500006686,-3.502849345330944,0.6982788284441327,2.637613042549183,0.9471429757962859,0.16731764713983036,0.9440438959343392,0.012078209398823038,0.12160184109638535,-0.02258393327816981,0.1688139464763391,0.0006584375248224831,0.0008682290611811765
140,-2,4570.340231951224,-878.4151393522625,289.0348616977317,5773.524199427338,729.1706776213196,-869.5833365577968,-473.3910308851064,0.2354591214883438,0.05770427966687107,-0.34638647450097687,0.18369841977768184,-0.03575315321797043,0.0079087155744355,0.6320422827474009,0.9511343688761751,0.0791576668666509,0.8532245765492057,-0.05622437729441207,0.55018320805395,-0.03737682311233315,0.1758707845982789
