timestamp;buyer;seller;symbol;currency;price;quantity
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
23100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
23200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
23300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
23300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
23300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
23500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;6
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
23900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;4
23900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
23900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
24000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
24300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
24400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
24600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
24700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
24800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
25000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
25100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;5
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;6
25400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
25500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
25500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
25600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
25600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
25800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;6
25800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
25900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
26000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
26000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
26100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
26200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;4
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
26400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
26400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
26600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
26600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
26800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;6
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
26900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
27000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;6
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;9
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
27400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
27500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;1
27500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
27600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
27700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;4
27700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
27900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;3
28100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
28300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
28600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
28800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
29000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
29200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;1
29300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
29300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
29300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
29400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
29400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
29600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;1
29600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
29600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
30100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
30200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
30400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
30400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
30500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
30700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
30700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
30800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
31200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
31800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
31900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
32100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
32100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
32100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
32300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
32600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;2
32600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
32600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;5
32900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
33000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
33100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;6
33100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
33100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
33300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
33400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
33500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
33600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
33600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
33700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
33800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
33800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;1
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
33900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;90.0;2
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
34300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
34500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
34500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;6
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
34800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
34800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
34900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
34900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
34900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
35000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
35100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
35100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
35200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
35300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;2
35300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
35300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
35500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;5
35700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
35700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
35900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
36100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;4
36200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
36200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
36300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
36300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;3
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;3
36500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
36500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;3
36800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
36900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;3
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
37100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
37400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
37400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
37500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;2
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
38100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;5
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
38200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
38400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
38400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
38600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
38700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
38700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
38900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
39000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
39000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
39100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
39200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
39400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
39600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
39800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;5
39800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
39800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;3
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
40000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
40100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
40200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;1
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
40300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
40400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
40400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;1
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
40600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
40600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
40700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
40800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;2
40900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
41000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
41100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
41200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;10
41500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;4
41500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
41500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;5
41500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
41600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
41600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
41800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
41900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;4
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
42000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
42000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;98.0;4
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
42100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
42200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;2
42300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
42700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
42700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
42800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
43000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
43200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;96.0;1
43300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
43300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
43500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
43500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
43700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
43900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
44400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
44400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
44500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
44600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
44700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
44800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
44900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;10
45000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
45000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
45200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
45200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;1
45200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
45600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
45800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
46000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;4
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
