timestamp;buyer;seller;symbol;currency;price;quantity
827300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10155.0;2
827300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;8
827300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
827400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10156.0;3
827500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
827500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
827600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
827600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10167.0;5
827700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;4
827900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
827900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-16.0;5
827900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
828000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5183.0;3
828100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
828100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;1
828300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
828600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10163.0;5
828600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;3
828700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;4
828800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
828800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
829000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;3
829000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
829000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
829100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10181.0;6
829100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
829200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;4
829300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10162.0;4
829300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;3
829500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;3
829500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
829600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;4
829600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;3
829600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
829600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
829800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10162.0;5
829900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
829900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
829900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
830000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-16.0;5
830000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
830100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
830200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;4
830300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10174.0;6
830300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;3
830300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
830300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;5
830400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
830500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;4
830500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;7
830500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
830600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;12
830600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;1
830600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;53.0;5
830700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;7
830700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-17.0;4
830900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
830900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5183.0;5
830900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;6
831100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10182.0;4
831100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;11
831300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10167.0;5
831300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;4
831300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
831400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;7
831400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
831500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10169.0;5
831500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;7
831600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10167.0;3
831600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;8
831600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
831700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10184.0;5
831700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
831800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
831800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;3
831900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10184.0;4
831900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;12
832100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;5
832100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;2
832200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10186.0;3
832200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;6
832200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
832300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;7
832300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
832300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;2
832400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;15
832500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10185.0;4
832500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
832600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
832800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;6
832800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
832800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;5
832800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
833000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;5
833000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;3
833100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5179.0;4
833200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;2
833300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;2
833600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;12
833600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
833800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;52.0;2
833900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;2
833900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
834100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;7
834100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;4
834100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;1
834300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;4
834400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;6
834500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
834500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1300.0;3
834600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;3
834700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;7
834800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5171.0;11
834900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10184.0;5
835000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;4
835000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
835100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;7
835200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10187.0;2
835200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
835200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;2
835300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;4
835400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10172.0;2
835400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;4
835400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10187.0;5
835500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10174.0;4
835500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;6
835500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
835600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;5
835700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
835800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
835800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-16.0;2
835900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;1
836000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5183.0;7
836100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
836300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;8
836400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
836600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5186.0;7
836700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;6
836700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;6
836800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10194.0;5
836800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
836900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
837100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;14
837100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
837200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10177.0;5
837200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5189.0;5
837300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;6
837300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-15.0;3
837300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-15.0;4
837300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;2
837400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;2
837500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;10
837500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
837500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
837600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
837600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;3
837600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5184.0;3
837700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10198.0;2
837800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5184.0;5
837800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
837900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10179.0;2
838000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;4
838000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5185.0;5
838000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
838000;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;5.0;5
838100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
838200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;6
838200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;58.0;3
838200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
838200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10195.0;2
838200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;3
838300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;6
838300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;4
838400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10176.0;4
838500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;2
838500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
838700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;10
838700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10182.0;5
838900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;6
839100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;6
839200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
839200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;3
839400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;6
839500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;4
839500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
839500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
839600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
839600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
839700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;8
840000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;3
840000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;4
840100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
840200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;2
840200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;5
840200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;1
840400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;6
840500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;5
840600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10195.0;2
840600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;5
840600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
840700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10196.0;2
840700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
841000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;3
841000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10197.0;5
841000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;4
841100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;8
841200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;5
841300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;5
841300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
841300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5180.0;5
841300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;2
841400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;4
841400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;7
841400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
841500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;5
841600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
841700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;2
841800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10188.0;3
841800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;6
841800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;3
841900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;3
841900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
841900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10189.0;2
842100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;15
842100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;3
842200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;3
842300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;2
842300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;7
842300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;2
842400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;3
842400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
842400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
842400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
842600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;7
842600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
842800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;10
842800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;5
842800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;2
842900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
842900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
843000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10192.0;5
843000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;7
843000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;3
843100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10190.0;6
843200;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;-14.0;2
843300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
843500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
843500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5182.0;7
843500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
843600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;4
843600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
843700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;3
843700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;7
843800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;7
843800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
843800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1311.0;1
844000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;4
844000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-16.0;3
844000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
844200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;3
844200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5180.0;3
844300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10179.0;3
844300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5181.0;4
844400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
844400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-14.0;2
844500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
844800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
844900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5175.0;7
844900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;4
845100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;6
845200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
845300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
845300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
845400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
845500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10181.0;5
845500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;1
845500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1313.0;3
845600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;3
845600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;1
845700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;4
845700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5174.0;7
845800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;7
845900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5178.0;7
845900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5173.0;8
845900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
846000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;4
846100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;3
846100;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;67.0;3
846200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;12
846300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5176.0;6
846300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
846400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
846500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10204.0;5
846500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5177.0;3
846600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5172.0;10
846600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;5
846700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10203.0;3
846700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
846800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10186.0;2
846900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10187.0;5
846900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5178.0;4
847000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-17.0;5
847100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10184.0;4
847200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10200.0;5
