session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2685.202921941821,-6497.770665393793,7203.7321955493535,1931.0925303761978,693.6300618049236,-557.0905389107288,-88.39066148413212,0.29166735206433547,0.13607663036361356,-0.4668464198880178,0.32953969091766483,0.6526144011622688,0.9273796683973122,0.12741357124107797,0.9320121109427548,0.054795455039932814,0.8909549022797121,-0.06262657843053025,0.6145325853860262,-0.013683077060399926,0.07240842499075048
71,-1,11712.019034350425,12500.436908082804,-1496.3293519389117,271.0647297711257,878.4679397414038,90.08208244225625,-531.7032737482508,0.812199904498795,0.4723114893982725,1.201690117949152,0.8547808162596393,-0.14990703444235534,0.04576296759454639,-0.24459178860545894,0.4221364080468377,0.09432249087230915,0.7665274891769713,0.019547524872694108,0.5331327219012991,-0.10886140614753173,0.8039695464974703
72,-2,-29162.838854392157,-39358.0826003406,7883.413853669888,822.7889203055784,899,410.67620029763157,179.36477167533974,-4.810134527145178,0.7520241525964281,-5.396794514199988,0.8493262467338517,0.4522882070694347,0.26402932925570083,-0.004899376604309323,0.001901945776567663,0.08212558678487121,0.9772570209467081,0.0373955325872077,0.28380763490773436,0.019750037217782693,0.6254025323941479
73,-1,1858.3992438062423,-5165.922771385289,4215.663592785408,1923.9137022922987,587.7734009326186,264.7894188918217,32.181900289384316,0.9444180323396382,0.3470278190151055,0.10960142750312052,0.01155168361129882,0.5751540310306069,0.668717579700239,0.1645524462932574,0.9623610461259066,0.05955905203966398,0.7393858116100214,0.02977920185292677,0.6244780802092789,0.005771873620066225,0.043946422891229305
74,-2,1218.6675348015492,-11005.442566514248,9315.654444850632,1686.0977508853848,1059.3610486790085,199.6558122887182,-36.65895538794621,1.0704539486730265,0.2740601781908517,-0.3779495931350964,0.06009782779549462,1.1079782636789535,0.9101220963651426,0.19713432729623528,0.9148106171433205,0.12763204831450234,0.9438557378217045,0.01437657195078729,0.2516850234608688,0.0012823305676418228,0.003045670393404336
75,-1,17403.25930132852,8710.454959523864,7198.886268365139,-550.0620479906902,1049.0773521956457,442.32196091764695,552.5808083169097,2.677381637704579,0.9359142741887533,1.9335811123728395,0.8839581523807802,0.5786060183116419,0.5957650176036844,-0.10596829903790266,0.44662131718029685,0.15020661434267563,0.7089640012623373,0.05884958715164635,0.9335672583699354,0.062106604563716805,0.8174511056833808
76,-2,15037.34367954847,8048.411166647507,4508.331106210942,1383.0566878560076,432.2306547813223,-203.59490777557824,868.9089718282689,2.1881340635799296,0.8820313866551687,1.0247420419604387,0.8688564538006007,0.8577309044507725,0.7518329809082591,0.1389313672366974,0.936518387347133,0.051610513099157755,0.5712087395117738,-0.021086978663311898,0.22928101685401678,0.13620621549617204,0.8877610292049306
77,-1,9227.597578764311,5850.533613321604,3128.4352992215718,-85,145.568277231112,61.40051835841382,126.65987063160924,0.9243005506867658,0.34879397062069023,0.5731457872046888,0.15713816037974368,0.29180067555154027,0.5376454550435777,0.019500393053429054,0.008120460599338233,0.01320690246948175,0.02949862000854532,0.012823571350205506,0.5619509884980319,0.01382322105741535,0.4298731409338991
78,-2,13544.637412218417,2590.021574814571,7939.3896129282075,2437.0157424093995,-355.4164011713556,794.4919300482127,139.13495318938112,1.9075597617415505,0.6344819306426338,0.5037570466256854,0.09054429076092342,0.9262562592015998,0.9198507254184709,0.40790299485171083,0.7927402326086647,-0.030474821982152143,0.21371954371684163,0.07904232069879268,0.9117127551191183,0.02107596234591811,0.35061967469165384
79,-1,1020.5841313616916,-11615.168773191515,6500.362180396449,1486.9350141296145,4294.512149243637,584.1290909614509,-230.18553017794466,0.239918737525963,0.03556751628092153,-1.2501419616203415,0.5365310703460087,0.7639516408251974,0.6517785947211236,0.13250476707355163,0.9644225287944641,0.5002274263488876,0.8906097477880422,0.0925250735494218,0.5922047143604949,0.0008517913492327916,0.00020003264730862838
80,-2,687.5076181372607,-8378.225336488336,7938.295497577405,703.0189369402178,978.6356583323045,-397.3267949370046,-156.89034328732532,0.22068111569432647,0.04089625111119965,-1.1019350922969273,0.5379173729839056,1.2032951009704334,0.9572973441113011,0.10990766156440267,0.3323448941680981,0.0915764708735217,0.9434583129092587,-0.06697581470189079,0.7776183694807434,-0.015187210715223744,0.26322192756718016
81,-1,7500.255482163266,1236.7719063039403,5439.502438178111,1453.8245867236092,-270.72509001192657,-192.6035773725829,-166.51478165788603,1.655490539968563,0.607846618178918,0.7702602906982923,0.2695962541315539,0.7262378832795556,0.7338072923557377,0.2419498552650824,0.5799155534523736,-0.06031600399663529,0.5304019614789712,-0.00385718847339231,0.009111557305462092,-0.01878429680434281,0.4792155208716497
82,-2,-8743.737156140394,-9745.557371425326,-1243.881909286254,846.7556654195068,999.3804596424468,447.52829872913185,-47.962299219899364,-0.011507457450166174,0.00005342971287443165,-0.5043708289906581,0.1314409457569579,0.24553935579548927,0.17933171209398502,0.09043341354539254,0.9614965010771991,0.09030529818959156,0.8497502291108164,0.07675240006872884,0.8121691062181231,-0.010167096058712483,0.14721150655792364
83,-1,16602.629798422608,-4062.4318940658122,16112.012722415617,1591.8413043194196,1406.6004719116008,1372.9289712525176,181.678222589263,1.5064742218020166,0.5169154490391531,-0.6343063233612747,0.20929796688488086,1.6877961248753048,0.8040506028427956,0.1453197054244167,0.9102805755373047,0.10912743476712361,0.8952185894423974,0.1837261224525963,0.8430789936666249,0.014811157643866783,0.061598474794453885
84,-2,-551.0729706979128,-4088.0218526001554,859.716234049818,1219.4425523709724,1060.2141090442874,1014.3405968207817,-616.7646103836169,-0.8620381052589262,0.3262764655726499,-1.3417522748079276,0.5658736711416271,0.27588072824426346,0.5123525695656318,0.015670050651354007,0.023470731346505888,0.07469938731866699,0.8330300169394005,0.1469154558040624,0.7816768613132208,-0.033451452469356366,0.14599951082447918
85,-1,16336.451137886217,1739.847931678465,11928.649215778045,1810.7473303523439,402.24727025930224,-6.424114851067344,461.38350466912976,1.2380370419659241,0.588142078113207,-0.03242521594924437,0.0016268037594140633,1.1292820777003352,0.7721811073253316,0.07996370540719462,0.34394065691207854,0.03829135370009865,0.6794764212069726,-0.022288809086520672,0.1613609301281611,0.045213930194063064,0.8384983144635954
86,-2,20264.678800134585,5960.9087818521075,11421.810341477976,1860.8691798340305,1053.4120262516135,517.9132784815296,-550.2348077626748,2.762857139080936,0.9028910691637997,0.7724004793742126,0.4404347199894086,1.702359930108262,0.8598007673318331,0.19647083180213115,0.9532618969562848,0.10083210147235595,0.973118802112915,0.057100545266483234,0.932984008754977,-0.06630674894257252,0.5923038273289938
87,-1,20978.154478303288,6630.603580710362,14894.474042442118,1315.0771630516192,-3103.9288240227797,115.92046645279032,1126.0080496691826,2.5874274784675566,0.8843859415139878,1.289664551210231,0.598833967593062,1.441907631609385,0.8867572624948609,0.10953662959357942,0.8484636237343598,-0.2932793898843852,0.877001938637889,-0.007632417301166673,0.019734220223753693,0.047230473239888736,0.41639053311862745
88,-2,-6765.228685537566,-20025.180691299844,9412.542769775215,2007.2994539409956,1476.2962477971523,371.3626334085186,-7.549099159602974,-0.22043661243591753,0.023096860965903142,-1.8516679256569284,0.7848406001309323,1.2424216630647145,0.6920162647865754,0.19763081809977995,0.8995832638459883,0.15409628608086218,0.8006454920070366,0.039409866340026065,0.7968025980836989,-0.0023273203643845225,0.006596047394771566
89,-1,-9382.71511988012,-18706.690450242953,5104.2923389242205,1580.5760228964236,1005.3091429214692,1282.0537617283076,351.7440638924106,0.15451600376458244,0.008855596285800842,-0.845683950910086,0.3581563112126723,0.6544610147310781,0.5454673797651385,0.153620271515934,0.9521453036071522,0.09259421353643889,0.9428454796353941,0.06750427802680739,0.40157821705769814,0.032020176864402915,0.7345749931239692
90,-2,20665.524390588183,-883.3438498979667,18973.27006836026,1189.9059649391393,1002.820335492142,299.7415771976482,83.13029449696018,3.931158707473951,0.924335108197302,1.648828826861704,0.6907456332365446,1.9977349219760172,0.9348335185066923,0.14616036127962834,0.6786383220593534,0.09414472245321893,0.846723111093079,0.02880225847432938,0.7684142866047698,0.015487616429114651,0.4743471916394396
91,-1,13830.754797386513,5088.202261017515,6406.516449566552,-498.168876108768,996.4557254595138,60.82265024775097,1776.9265872039487,1.3455026623459196,0.7663811106099335,0.47678707647696505,0.19224057927296473,0.6374498674640592,0.8748507004627126,0.0176183400567213,0.011012297197913131,0.07030078230666571,0.7638878004003259,-0.01028901134548726,0.11350108109672477,0.15363560738701115,0.8931704203367333
92,-2,3669.7142791568353,7114.957076377934,-5316.72277469642,-42.17307174468806,807.4915640565123,497,609.1614851634972,1.157995177642741,0.5504296828129916,1.0430991431159096,0.7021163328129111,0.015909672684708876,0.0003088840244782859,-0.1088203880045097,0.45962897106806677,0.11073058260181899,0.9372614477942037,0.04366056902361129,0.5706844542073,0.05341559822120582,0.7609570919792478
93,-1,-4732.245148707128,-10381.485450698761,4436.048575328285,-0.5060564492414414,1606.3915147097564,323.3865116387119,-716.0802432358773,1.1506932007166832,0.5367801516654738,0.6238647649781336,0.2549095514126375,0.42283987784143545,0.9025730659036519,-0.08417159985063152,0.3290944881647835,0.17019403392683743,0.9644294816552329,0.062347830364510935,0.8677848981780976,-0.04438170654358559,0.2714907248706831
94,-2,30367.252143747537,3667.9649795286823,23943.470965604356,516.7568631955264,1089,932.3084303572505,217.75090506172182,3.2738117657939685,0.7570511134954071,0.7421476359397916,0.23198869728423752,2.1869258733107726,0.8910314086638291,0.08924659798701963,0.5652417163500625,0.12699191301344634,0.9849369997977624,0.10703128509992314,0.8953025145334879,0.02146846044301184,0.29422869685496955
95,-1,4426.63010032368,-7550.988176345709,7550.044075245445,3263.134642905263,890.3149971554133,354.78485301357364,-80.66029165030568,1.5682227542185518,0.47849431286715594,0.32373659457365817,0.03465054731557768,0.7395608566681736,0.8598215566739741,0.3982119498076491,0.9790004560390689,0.08148663764950215,0.9615023309284226,0.013641851062240948,0.11018332838045376,0.011584864457326495,0.21821992086816028
96,-2,23233.512041910744,10727.349040263332,8495.058646473219,2628.9719674066596,1217,608.7608046627515,-443.62841689521554,2.7131831149805286,0.9509037208152883,1.479339397738999,0.8753035077142234,0.8008884754726867,0.8403534160773737,0.3002281162895932,0.9491346679235754,0.11905552406748494,0.9807611634588689,0.006502983556189583,0.013869849542599904,0.007168617855574175,0.007056579390447056
97,-1,7118.028103111788,1320.0281754076132,5275.7176223643255,-641.7580905389659,1116.5566951437395,-193.70987391693768,241.19357465201347,0.5599981974192118,0.29021411458571655,-0.015512636905465019,0.0005551700286436321,0.5766769872373537,0.8954474192239091,-0.1688912621244008,0.42347980982028827,0.1205710390325519,0.9613258746919482,0.005984200295025478,0.017938555599696527,0.04116986988413848,0.5065620027112769
98,-2,13188.422980331396,-342.05713540888974,12883.362045868766,758.9065878578149,547.8263233103407,-456.7551344008648,-202.8597068957713,1.1998745595630425,0.19564435604442604,-0.33008330810515946,0.033780284597414445,1.4907838605168302,0.7338493501796136,0.025472010648609232,0.04395310903008048,0.08942787507157197,0.7832238015837129,-0.048705779263490845,0.6283726547804157,-0.027020099305303743,0.4506099327569879
99,-1,25188.419979136008,17613.405166556593,5124.501503398118,574.6763251647135,1067.9833974792373,534.4314024133298,273.4221841240145,3.010433408360904,0.7883733606719918,1.93745138480359,0.9597386049386123,0.8264298431263882,0.2097632651020237,0.09258661455411056,0.688230261839085,0.0784523034295404,0.7702013671369008,0.04202814077052278,0.5612579217094258,0.03348512167669496,0.6098142653324914
100,-2,-17046.47962224007,-18268.565481096273,-678.0952490777709,1230.2944520382698,723.0703321402369,14.608070017834962,-67.79174626236659,-1.8358959592779014,0.385804802687848,-1.7179338648098539,0.3328734986429994,-0.33567417809422584,0.30783662200499873,0.1357113521852152,0.9469053183265193,0.05669361259592436,0.7942429577946498,0.023785284530941295,0.13831869346600698,0.0015218343141219538,0.0026183694985699867
101,-1,13811.919754534487,5880.190905015916,7105.996534126345,903.7891884512355,-479.2167832233099,69.35617505438677,331.80373510991296,0.8086288642492079,0.4365295165122257,0.28542504905190247,0.09692854541658581,0.524353718454322,0.7117413346563839,0.010539078766233126,0.005293163572310267,-0.04045249757595809,0.14470758577317844,-0.001568834520041442,0.0016061208970120054,0.030332350072771196,0.6780835109685183
102,-2,8787.782775042682,-1242.9229885947425,8368.930762483273,729.6780224991526,1576.0203278933986,7.83711179537417,-651.7604610337726,1.1989640043762957,0.5119617054533296,0.5012398388312648,0.5570527857057537,0.5900801758591372,0.30551161794642223,0.03429128920107022,0.03536203721954644,0.1653239365495819,0.8968539385024809,0.0029772254128859494,0.01163225222441933,-0.09494846147762866,0.5301150367497257
103,-1,15760.385715395923,7483.659306939342,5473.619258433668,1074.2411258248867,1287.86062546239,208.273934433696,232.73146430194038,1.084323094690154,0.5903810090073942,0.1889881581630355,0.07306451516458569,0.5545687768682424,0.7126569072858029,0.1261066048064823,0.6462122238000138,0.17216068598503845,0.9147161070075142,0.01580464594056427,0.4458020916426105,0.0266942229268149,0.2133401711445937
104,-2,24205.329594187708,7785.427835538285,12749.93659466834,1134.637523087662,2497.6512687924824,-18.380403619357764,56.0567757202997,3.1164953248284557,0.6634573697997346,1.0678658214164738,0.31064491277172546,1.6633369743889614,0.7497387204006228,0.1467350779539753,0.9626193439262583,0.2541306600048708,0.9023001806327267,-0.006521680588111491,0.13914466760122995,-0.00905152834772078,0.034009071782924116
105,-1,20425.817955470367,22153.22865416178,-3601.628511894116,1236.2275528612918,654.4637092869845,-341.3609770207911,324.88752807521973,1.364359761960055,0.5122393565633034,2.192300118412574,0.9092564168196475,-0.9861127506097386,0.5493077207948859,0.1033729806238949,0.7007338497053837,0.05940025137844013,0.5737331948134413,-0.08941446866899239,0.9006720682899081,0.0848136308238718,0.6351531807679276
106,-2,8005.5993754376805,-1809.019399820536,4429,4446.578014002378,29.32322872489931,101.18405260988857,808.5334799210505,0.1582261203512523,0.011302904345725739,-0.6392251376944431,0.2053387687138496,0.20447457895038249,0.30983147145320344,0.38254023021173084,0.7079264647395771,0.02442422136198376,0.24972607709350667,0.02092243553847428,0.3628060455085582,0.16508979198314574,0.7259104507316624
107,-1,4409.40992069654,1668.6529394905083,436.88573633198394,1091.1015358393197,816.5407346849233,182.82018116923854,213.4087931805666,0.8335486501443927,0.5128927054805275,0.4472478863841561,0.38849911465681397,0.17693584796032608,0.06048709330662174,0.12545908879052298,0.8414414298157681,0.061157578829055585,0.7261755891143179,0.02332635337544364,0.5219228412598642,-0.0005781051951258391,0.0006646405885160129
108,-2,-8464.409014821873,-9825.767215511412,258.74322191120154,530.5092808328227,1098.9493225196402,-336.53645514443315,-190.30716942969207,-0.7357990211059267,0.1737083662422702,-1.0037471170566765,0.33264026239160394,0.1913988367063949,0.17115808934199336,0.04190119793540039,0.4138199107908482,0.09795407183624355,0.9590687788116573,-0.03417806527327887,0.19390351159132885,-0.029127945254014624,0.572420882472969
109,-1,4078.062691575655,-5399.616272487794,6014.338811124559,1806.3765554821075,1336.7305548648,-35.910583980301,356.1436265722842,-0.6843746946008311,0.11900003980136913,-1.461327279833752,0.37081893616183015,0.5037971195797306,0.6559384645148993,0.12947456474777544,0.7499700647083029,0.08112443945777505,0.6691251136597179,0.01764480495262367,0.3714325944273474,0.04491165649501688,0.7190112002334795
110,-2,15392.80458254146,-1470.3207614328712,14314.211288152204,1599.0554062940719,577.9776149248928,645.8459323859843,-273.96489778282375,2.5854560390574943,0.8725796746040179,0.9614867387960931,0.5467996034744831,1.3790391258539658,0.8747710752217129,0.16677017576497735,0.7620566598877778,0.05218433639826165,0.5750380402555536,0.07779076078301797,0.6835577249153096,-0.05181509853879217,0.7044837237193692
111,-1,-2545.379901028172,221.8691194205312,-3547.2727432842366,780.8224905667639,905.1656285613822,-83.20184366350304,-822.7625526291096,-1.1762469950221266,0.48142042410252883,-0.3964676069235831,0.17369095690705552,-0.813526141421832,0.6355351892739182,0.04548660744687611,0.18508054806710464,0.09240718180931311,0.9370879414005051,0.006211175209070527,0.007209058583042518,-0.11035821114196966,0.8168753631862031
112,-2,12471.488151133315,-142.00593749864493,10433.38005390868,1011.0279397520899,363.3060452890504,598.5697583267165,207.21029135542358,1.3329820961731997,0.4835280834128978,0.24719721973154724,0.045182346202520596,0.8596272611293407,0.7448816518122564,0.06434528189187776,0.5749440008353655,0.046480759251275726,0.6761947302085737,0.05125657141642601,0.29157977178957745,0.06407500275272221,0.43215141268532575
113,-1,-1529.6425735680932,-12284.288406213745,10239.219283279846,566.8382627292431,-327.28599890176156,415.65359507564426,-139.77930953731993,-0.4313866344672308,0.05703380485188383,-2.0387659411860986,0.6097284455519664,1.4362670253870988,0.8149429982092256,0.11071715182741844,0.6056646710180011,-0.005733066475489377,0.004372444541908676,0.0719014723275648,0.34157407178734844,-0.005773276347742498,0.05907219403707971
114,-2,-31263.755675596454,-32606.86724754481,-3178.2617406921927,2568.7595842008777,1099.6705704425804,1544.6794226038032,-691.7362646067088,-4.507638237530513,0.7276541573409437,-4.436215741230517,0.8277907801748448,-0.5646458018638253,0.2840728184499361,0.27211469676719335,0.9178328171085486,0.0781433377242854,0.8714954616241412,0.1684939595607862,0.8619522357102991,-0.02552868848830375,0.09439953595929718
115,-1,-12333.635259481689,-21919.565914358944,7631.365733887418,1323.3130244915374,975.0194861663272,365.68806705485986,-709.4556567228883,-1.251951078837673,0.2505572281719728,-2.245060059068227,0.5446463034576934,0.7484859026290065,0.8879419978798282,0.16147204838686638,0.7714103875230051,0.11265050184805551,0.9356864178527533,0.04738846933461057,0.38563849257972765,-0.07688794196798161,0.8250520511230743
116,-2,8174.3014036889845,-592.1323667184915,4878.759047731699,2492.8817876603243,799.5790147648622,479.6251704695271,115.58874978106383,1.2561854427726455,0.6412861558073011,0.4268278710914291,0.16587425894942806,0.44207169404767477,0.7018664593471562,0.25700366356354326,0.8882597609937379,0.06977235062197241,0.8835363044101583,0.055173753904350656,0.7022057529840483,0.0053361095436744955,0.013961132161093312
117,-1,20408.088887071146,15916.500558954926,1406.2508267886296,1528.9017465408688,1370.585174015061,93.96684918466144,91.8837315869996,2.380464417599386,0.8565890456493953,1.8487991769312022,0.8247468234595268,0.14750869347520104,0.09801893840624346,0.21372388880882404,0.6295347704988934,0.14861133626269893,0.9170131664844384,0.0020907693959837815,0.004990316572754489,0.019730552725447152,0.11211751464268685
118,-2,7777.870325307409,-796.1904439092614,5987.626079370617,2616.8098628815096,-1550.9871019922211,166.048381982416,1354.5635469743497,-0.1883396585337978,0.020755486013958373,-0.918173958368075,0.41683180689238797,0.4781878347099606,0.5873812529060045,0.259869126066683,0.9639846217958895,-0.14791445017059127,0.5745450947410901,0.020509097705389837,0.7242218912967242,0.11918269152283718,0.8888728465249006
119,-1,11573.225803190235,9075.252857282874,1259.846230961528,1167.1861380907872,628.5235169141961,238.1108058389109,-795.6937458980617,1.1017918103622413,0.5388792143114046,1.5630255889276616,0.8012179066608373,-0.5156521177483617,0.2074795036963597,0.08785808079893949,0.9258178629478339,0.05829632207890031,0.9582661934324745,0.018625827433389613,0.3376092954819237,-0.11036189112830301,0.7374763437768427
120,-2,22313.2972250981,17185.820301084663,2227.7985706020554,1713.063084956313,409.96712722319717,391.8785939677853,384.76954726408667,2.540076272569116,0.9412546343564372,2.1633515275437345,0.9510740555237205,0.05450702134102791,0.0146978688133577,0.15962724814083443,0.8776759333519244,0.0710948224778528,0.626930571285028,0.045557871326952215,0.9177848356186599,0.045937781738735424,0.7822009066329156
121,-1,23067.37102376084,9465.004556491505,9577.21891061298,1404.8945108402004,1478.163915502303,224.03699146265512,918.0521388511952,2.1223882857686642,0.8417421591345751,0.9160807834666708,0.5841654809023875,0.8513718141584224,0.794748204730867,0.13720680891343245,0.34727168168595596,0.1370847991379536,0.8742955517559172,0.04091311594120662,0.4484919967840868,0.03973096415096276,0.5687141831367728
122,-2,19010.14379556636,5162.824159635347,10748.521248463076,1226.7439463966111,1714.2978770774935,-0.7143520733302466,158.4709160671623,1.1846918758913572,0.2230303895637525,-0.29224891771158845,0.02095426594747018,1.2089704406122268,0.8965373990516308,0.09491952238668303,0.8025626010325039,0.16846970250966847,0.9570487257554117,-0.000227230799676558,0.00007532430211949832,0.004808358894051967,0.005352070004751761
123,-1,1680.81515235206,-12646.94916279486,11847.869546409987,2643.0821544277424,-95.05366680722727,145.15807127478342,-213.29179015836655,0.19016943694607677,0.008218023337477641,-1.551890503438069,0.4268033727970118,1.647562527647195,0.8430778115501875,0.19474607539132435,0.6253120464600456,-0.05717744992085044,0.36638806687052744,-0.005583019641798872,0.0037398734842000454,-0.03748819309167909,0.658842816827007
124,-2,1321.861432240717,6939.031182452105,-3873.350672140339,-2273.353460500759,-242.60103070604237,240.49898176524493,531.6364313705077,-0.8386699081095431,0.24760314219506738,0.5605840061931829,0.2983598487933419,-1.0105738989020583,0.5949052382069798,-0.35992485536381336,0.7630348930531784,-0.1064902953452793,0.6193738098768824,0.019279009914101797,0.5797489029732342,0.05845612539431486,0.8972942674894259
125,-1,21609.89770840045,4326.604029336944,13808.864586563956,968.9172489242301,1168.4117258946935,666.3869723347764,670.7131453458501,2.5127147554569187,0.905960030065897,0.9403575423298276,0.4012367875125746,1.2302894443041703,0.6959595024702916,0.0948275013191008,0.8340524575581002,0.08764353802289873,0.46061064497206583,0.08397376817857755,0.8417830046245112,0.0756229613023221,0.8062240090228837
126,-2,7592.061160769323,2602.0739824806806,3840.675674170314,864.7024324593058,513.1401978851536,143.51998682080114,-372.0511130469318,1.1477784540571163,0.6145952018811893,0.5706801559345007,0.29726951382213884,0.4716298429072468,0.8761398575520349,0.06506391849442002,0.45392168845127046,0.0737244322312964,0.5053853091830114,0.011446892222531816,0.061351638257373026,-0.04476678773284976,0.543155762778565
127,-1,6821.649900734769,-687.9898567115888,4030.617815698788,1879.3804598940023,684.0910334303444,116.74296637944099,798.8074820437823,1.358412717959511,0.587354012398186,0.4386064574645986,0.1494979383579248,0.5782335966913605,0.5778847462522096,0.16879464299163693,0.95815740002145,0.03101269003529714,0.363218420939376,0.053415749512031936,0.7696468110176331,0.08834958126458255,0.26629480463672417
128,-2,-6114.016521184132,-449.64995477179764,-9014.781192303228,2181.660506405802,678.0287676089456,-96.04026639562511,586.7656182717706,-1.5379981454191956,0.3923846566868576,-0.7860725940867456,0.18945389658762393,-1.071820918285483,0.5387065936568015,0.24208876199781335,0.9494689241902892,0.06454595611673167,0.6049220318023132,-0.01111024039170579,0.19655958596652226,0.02437088923020975,0.10140855545090688
129,-1,21568.34941429781,418.2531885897042,16387.72688274755,2018.6157782738385,1968.6199300395856,428.13363464713257,347,1.9724657673374024,0.8110058262344131,-0.3110502001980219,0.07880057763381518,1.8719850932810427,0.9531553850070373,0.19463514810046117,0.9330779800775953,0.12683470664644028,0.766119493917304,0.033099079351758744,0.714098936141144,0.056961940155717365,0.8604533747558757
130,-2,6442.982964264154,-911.6925644987787,5145.150633536745,1023.4943215421663,1007.2384285362314,284.16245288580376,-105.37030773801371,0.7898350869191929,0.3667882936684842,-0.5919785145392745,0.20672285817922648,1.124201357344349,0.8930254207635272,0.08858732322265084,0.7776685648506664,0.12588940134308194,0.5817831078566588,0.05250356732586542,0.556049029697505,-0.009368047777467303,0.14159762935409806
131,-1,26975.335653242026,16030.490206538321,5315.123567367664,2325.6841685693144,1122.0435113788308,1731.549273672421,450.44492571547335,2.4463339086679308,0.9137242760468813,1.3025484069888804,0.8454762024200397,0.52408950292095,0.7040736320622081,0.3089597255711616,0.9053203234086253,0.09534175779203545,0.9568687737759083,0.22931675072117189,0.9236534395335759,-0.013922235326251307,0.06459601255000733
132,-2,-7704.312816375052,-6856.252110620786,1819.6972969511407,642.4453135225433,-918.3795638040037,-824.943115332615,-1566.8806370913303,-1.079589182706677,0.5821429095177132,-0.7997448457261069,0.40890428087715525,0.1783386024318485,0.0954232311756287,0.03593103625327046,0.14374339738179828,-0.10999524475809813,0.5343871793842746,-0.12050657568858532,0.6590846369421869,-0.263612155219011,0.7666004771108031
133,-1,12479.21433914753,6742.299167827005,1372.5856954295887,1544.4717798366391,2146.521858428332,160.81566370695145,512.5201739190134,1.3492579063246475,0.7686509234133513,0.8167912726451904,0.44111989794277395,0.14989840369941618,0.13580066188144316,0.10831765766712625,0.9056583339501167,0.24000449768999788,0.9357144436768943,-0.017368666382207163,0.06653647431426284,0.05161474100508851,0.9366317640464404
134,-2,-787.2512623416076,-8054.186982827698,3299.7221426137257,1306.2350427468846,1717.3919485896786,540.7226147863548,402.86397174944636,-1.026485090813456,0.20016711260724945,-1.7452237369446313,0.4503431307818126,0.3116499981128908,0.7586240752201856,0.23457427230465816,0.8597900122732474,0.12093877563470254,0.7598021424958704,0.005225555088341024,0.004704122691548485,0.04635004499060598,0.6457669787774414
135,-1,4879.570151471933,-2657.4702726252654,4512.767401048302,959.2622033008083,1543.62666317618,339.38116574445394,182.00299082745414,0.38869919164828054,0.14640464269803327,-0.5818451228000632,0.32981024479666127,0.6428481426297387,0.8840436951204382,0.18542780640925444,0.6676033222827377,0.13416479194719563,0.8803514044751204,-0.012427672839585837,0.047596418374286645,0.02053124630173307,0.028106405729826707
136,-2,3480.0860178088774,-9786.077841337072,8399.826601963607,2392.261150474773,495.0803759420596,1695.0471253415117,283.9486054239984,1.0369444025870023,0.2992487108134578,-0.3311055502022111,0.10640820564908382,0.7842685186602708,0.5042453036089831,0.34352658133114156,0.798131697490868,0.054845988584595905,0.3943315188907962,0.14638879165103064,0.7532146405441419,0.03902007256218785,0.6999877592512642
137,-1,9216.545993087859,-1307.1999635143438,6724.281058346503,2999.7367180850124,248.30134258063663,371.4832163105184,179.94362127953218,1.2231244246226185,0.5101056433229783,0.16688694692828734,0.03822120487446908,0.6388392816731384,0.4495186630631693,0.34007303180448095,0.529668969923742,0.0015095430794584807,0.000340455941941746,0.026368466513765947,0.16216752704915452,0.04944715462348288,0.3583744344894257
138,-2,-2425.009095258822,-15234.660125562223,10159.324617502047,1675.2445465467808,1267.2849251838925,-211.81314020006857,-80.38991872925078,-0.562771610811498,0.12053917638242269,-1.6224736705729799,0.563444519313874,0.8235023453016513,0.8846013745059946,0.14211004559187457,0.8440510847141952,0.12623492995280483,0.9234234250565635,-0.046543561370260216,0.3640662591836863,0.014398300285413,0.3370266069756412
139,-1,2764.559857256635,-18068.24890085403,19904.929399692337,1398.2251714761333,19.094447692006725,-756.5203695294185,267.0801087796051,-0.7127090072717349,0.11378993175355906,-3.502849345330944,0.6982788284441327,2.6539718927984848,0.9484520317928693,0.16731764713983036,0.9440438959343392,-0.009223706125738947,0.04932919738914575,-0.02258393327816981,0.1688139464763391,0.0006584375248224831,0.0008682290611811765
140,-2,4604.451244889136,-878.4151393522625,314.7935771221637,5773.524199427338,737.5229751347997,-869.5833365577968,-473.3910308851064,0.23291459228260433,0.05676475835007556,-0.34638647450097687,0.18369841977768184,-0.038426921743379666,0.008629266797238279,0.6320422827474009,0.9511343688761751,0.07928690618629482,0.8530692896362659,-0.05622437729441207,0.55018320805395,-0.03737682311233315,0.1758707845982789
