timestamp;buyer;seller;symbol;currency;price;quantity
899600;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;39.0;4
899700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
899800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;4
899800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
899900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;2
899900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;1
900000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
900000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
900100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;6
900100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
900300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9760.0;3
900300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;15
900300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9745.0;4
900400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;2
900400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;6
900500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;4
900600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;6
900600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;8
900900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
900900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1381.0;1
900900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
900900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
900900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;1
901000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;8
901100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;1
901100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
901200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;5
901300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;6
901400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;6
901500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;5
901600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;2
901600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;8
901600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
901600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
901600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;6
901700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;6
901700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;5
901800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;10
901800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
901900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;2
901900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;3
901900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
902000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9761.0;5
902000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;162.0;5
902000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;5
902000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
902000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
902100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9760.0;4
902200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
902300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9760.0;6
902400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9760.0;6
902400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;2
902400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;2
902500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;6
902600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;2
902600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;7
902700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;3
902700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
902800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
902900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
902900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1360.0;1
903000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
903000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;13
903000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9775.0;5
903000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;1
903100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;8
903100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
903200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;8
903200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
903200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
903300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;2
903300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;5
903300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;3
903400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
903500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9761.0;4
903500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;15
903600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5354.0;4
903600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1385.0;2
903700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9783.0;6
903700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;7
903700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
903800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1364.0;2
903800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
903900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9765.0;6
903900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
903900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;5
903900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;2
904000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
904000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9781.0;4
904000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1386.0;1
904100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9765.0;6
904300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;1
904300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
904400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;7
904400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;3
904500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9779.0;6
904500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
904500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1367.0;2
904600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;7
904700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;1
905000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;5
905000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
905000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
905100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;3
905400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9775.0;3
905500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1390.0;1
905500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
905700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9777.0;5
905700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;9
905800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9765.0;3
905800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;4
905900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
906000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
906200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
906200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;3
906200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
906300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9769.0;5
906300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;3
906400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
906500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
906500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9781.0;2
906600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9779.0;6
906600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
906700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
906700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1369.0;3
906800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;2
906800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
906900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;4
906900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
907400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5363.0;6
907400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
907400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;3
907500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;2
907500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
907600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;8
907700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
907800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5364.0;4
907800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;3
907900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;4
908000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9780.0;2
908100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;4
908200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;5
908200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1365.0;1
908200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;4
908200;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;57.0;3
908300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;2
908300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;3
908300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1363.0;1
908300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;2
908300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
908300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
908400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;4
908400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
908600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;4
908600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;4
908700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;5
908700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
908800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;2
908900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;8
908900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1388.0;2
908900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
908900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;5
908900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;2
909000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;4
909000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
909100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;4
909100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;5
909100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
909100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;1
909200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;6
909300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;3
909300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;3
909300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1363.0;1
909400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
909500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;3
909600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;2
909700;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;169.0;1
909700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
909800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;8
909900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;4
909900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;5
910000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;56.0;3
910200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5364.0;6
910200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;5
910200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;5
910300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;5
910400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;6
910500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5367.0;4
910500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;1
910600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;3
910600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
910600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1363.0;2
910800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;7
910800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5366.0;7
910800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
910900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;6
911000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;7
911100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;4
911100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
911200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5364.0;4
911300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;5
911300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1382.0;1
911300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
911400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5362.0;5
911400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5363.0;2
911500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;5
911500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;12
911500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
911700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;6
911700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;3
911800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;8
911800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1359.0;2
911800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;5
911800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;1
912100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;3
912100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
912200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;7
912300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;7
912400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
912400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
912500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9759.0;5
912600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;3
912700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;2
912800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;7
912900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;5
912900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;2
913000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;7
913000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;2
913100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;5
913100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
913200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;6
913200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
913200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;2
913300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
913400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;10
913400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;9
913500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;4
913500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;4
913500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;3
913600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
913600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9764.0;5
913700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;7
913700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
913700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
913800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
913800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
913900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
913900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;4
914000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;8
914100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
914200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;5
914200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
914200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1374.0;1
914300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
914300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;3
914300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
914400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
914400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;3
914500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;5
914600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;3
914600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;7
914600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;3
914600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;5
914700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;7
914700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
914800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;2
914800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
914900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
914900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
915000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
915200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;2
915200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;6
915400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;2
915500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9770.0;5
915500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;9
915600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;7
915600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
915800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9770.0;5
916000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5349.0;3
916100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;6
916100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;4
916200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;5
916300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;12
916300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;1
916400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;3
916400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;4
916400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
916500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;6
916500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
916500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
916600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9763.0;4
916700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9763.0;5
916700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
916800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;3
916900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;8
917000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
917100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9755.0;2
917100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
917200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
917200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;4
917200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1355.0;1
917300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9756.0;5
917500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
917600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9738.0;3
917600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;13
