session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17781.370287499387,2237.494962820201,14920.516870878288,2411.8775028253804,-1368.3727670914768,-420.1462819330063,55,100,24,12,-14,-540302,-515356,-31504,-8480,3994,1.3851062494922917,0.7580743691064443,-0.00586887471921991,0.00022410324735411036,1.370485625637546,0.9086917631988779,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,-0.01242336660919763,0.18867778409930056
70,16540.575146589345,353.71171412291005,16258.003296683462,1255.7930366841383,-1120.6161321565269,-206.31676874464029,102,5,-6,13,-27,-1013594,-9351,8319,-8181,6596,2.714847874417966,0.8729536833008875,0.5168799718582423,0.23466306136001322,2.0748257705545154,0.9112927948186704,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.05593498303264014,0.36876107294259386
71,23103.546526932972,11045.874902950192,10988.171404326771,-2630.294488797037,478.7852124352048,3221.0094960178394,-20,-41,-29,-7,-75,211599,223001,38737,6240,21087,2.3642560079784496,0.9685683076358517,1.0189654573521418,0.9064001668369243,1.5399363252535923,0.9053332994278229,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.024244111273014124,0.004896451063791364
72,11928.66234435561,8410.647182007087,452.471437846194,2144.9318328155387,413.04861774878907,507.56327393799984,12,-78,-1,-1,-22,-112738,416987,3414,1088,6837,0.8269052625183146,0.5960481502835027,0.8099464056740963,0.7014171583112141,-0.3151019429139959,0.35429718764279916,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.08810007237548047,0.7685701867330554
73,18737.916231100688,15847.374742624583,307.92989726382075,1865.112553353395,714,3.499037858889551,-65,-65,-5,0,13,660491,350120,8839,714,-2154,2.103841708525014,0.8484967452351314,1.5549577942034234,0.6709011060828207,0.2839726470305082,0.2802669740200775,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,10031.376025925358,7919.262087852985,4177.379167829466,1474.023133174127,-1093.7142761124414,-2445.5740868187786,35,-77,-15,-21,-142,-339190,418764,17371,19791,37285,1.2904077909083944,0.46766300502371294,0.879205817842828,0.5983451792377691,0.6155428845524881,0.45689503684232813,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.2732690377325684,0.3242513318446669
75,8698.166589016782,796.2977062955615,2757.923555620422,2449.988147308315,468.9686459817858,2224.988533810698,-35,-53,33,13,-49,357229,284319,-42022,-9910,14182,1.1448401012273492,0.6806846336789124,0.1718846340220192,0.28630338668580946,0.4166163664507802,0.3796534182695795,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,0.2612498721418293,0.21709493616393163
76,34040.853233028654,23429.850908305845,8124.11929984788,1559.1122507124421,1058.7743228716145,-131.00354870912588,-47,21,1,5,3,496557,-101999,264,-3143,-842,2.6715523197168576,0.8797923192138486,1.943060204172519,0.9261319254906193,0.5022136608440839,0.41045274986675784,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,27879.591420346784,12050.137411268428,13697.11462387981,1700.7181993770264,1173.7829174842518,-742.1617316627326,101,49,-6,-18,30,-990295,-240175,9252,14686,-7355,2.9535625133696257,0.9458675831769074,1.0707468861769034,0.5594650334502398,1.6006521114171248,0.9598584308129309,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.021624906056722785,0.00511964331269548
78,-1990.1873248007423,7059.976163085725,-12856.039747367511,3527.4087351452763,364.46752433576785,-86,-31,19,-34,-9,0,313978,-115848,41460,8328,-86,-1.1730624374374832,0.5550883331847393,0.5911559613533579,0.8525110224663148,-2.215087075337776,0.8171767291130859,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,15413.897883255919,4950.561498585477,7621.634117758615,1804.9837261788816,757.0132189250098,279.70532180793475,16,-14,9,-7,-7,-156663,80788,-7790,6657,1872,1.6145442659164675,0.8427077931432102,0.45884356701459017,0.43389053535476735,0.7907532039935685,0.7314855433590862,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,16743.5343965059,2392.9790174656373,8796.451778383343,3034.4025830945357,1507.0385459451873,1012.6624716171982,-19,-33,-13,7,8,184517,183227,17239,-5392,-1779,1.483023149599133,0.9383705282760753,-0.07436931251202153,0.04380124847835998,0.98443573351436,0.9702609690210422,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,6568.453907376437,-1442,7385.602485141106,147.88588262963458,771.4105813427523,-294.4450417370558,0,10,12,-13,-10,-1442,-45732,-14548,12146,1838,0.637995227486888,0.6324600540448223,-0.31619070904090196,0.2157058229857299,0.8569984191337677,0.9275448918738617,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.012379678719803219,0.059635924708344897
82,8488.926800549521,-4472.537102906732,6373.9572598889645,1716.5358374770185,1331.6728356953347,3539.297970394935,-89,-37,-20,-2,-70,885886,199880,27257,2904,18279,0.572668721302321,0.14484434480495406,0.00014119160414291604,0.00000001906327739055992,0.5732282033921063,0.5063110452193963,0.14870662130566203,0.9573815795140233,0.1472747916771576,0.875652897011968,-0.2966820866767509,0.09996310970692478
83,28101.989585059993,9824.55177821475,12319.449862659269,-774.0425575978861,1132.9982999686072,5599.032201815253,39,-65,13,-24,-65,-382257,354847,-14871,16010,17608,2.74009400989269,0.8142228042529293,0.7935635848348774,0.8610916675286991,1.0772784809279132,0.7706298128983062,-0.0385646532913603,0.23069143938440317,0.09373540546428154,0.6685858633821986,0.8140811919570015,0.5333942684587112
84,17029.261729909933,9935.269617973361,3362.7066616445227,1353.8767993280453,1395.384124588053,982.0245263759489,-46,-14,-14,-7,-8,455182,77632,18094,6490,1394,2.007699142290077,0.5685309822678515,1.3603731789757034,0.635281085380792,0.3106339231826583,0.09392718225157147,0.09597720354651791,0.31548754165631887,0.13362316252450618,0.9793696677211405,0.10709167406068491,0.9107257586610319
85,6531.568264327718,5539.903698971495,-4533.9846940308635,1010.1618403129869,822.4246634066981,3693.062755667401,-57,48,-15,4,-80,583591,-245181,20438,-2289,21528,0.8021752370830981,0.5308410055022357,0.6564601679562011,0.9017295767378519,-0.4505258794776235,0.4686611051911201,0.12119430526075153,0.825083599644621,0.08861035384809898,0.6343832296940181,0.3864362894956751,0.38984213185773703
86,17014.0729194558,3941.125419203803,9655.62616625827,1087.4829262866697,1482.2325617205145,847.6058459865471,7,-23,8,-1,20,-64798,130097,-9074,2456,-3307,1.5295260074800032,0.9414034339116385,0.16069392754214348,0.25602574784994425,0.9358666028201944,0.9583916230001099,0.11875021284618065,0.8985423939177487,0.1536670062911284,0.9175974621006993,0.16054825798035238,0.6987309548909054
87,18921.852847276088,9746.429162184126,7063.777832906788,120.48828389681512,1366.0256504739773,625.1319178143831,64,-4,13,13,-11,-639221,28157,-17004,-9019,3278,1.7767050359093541,0.7928690361173619,0.669536805779289,0.6375210540808661,0.7593519782486936,0.6658232109634926,0.1008278486544553,0.2884980863879699,0.12343650915536185,0.8875121328488702,0.1235518940715769,0.7471962389759408
88,7374.0915836009935,-7270.879719021439,12110.55091916275,1945.203713715051,108.77334162754232,480.44332811709,32,-44,-28,-2,-7,-318949,241991,34140,1218,2600,0.23305681705280898,0.023896880671386678,-0.9655200092140702,0.5939108346043156,0.9480886473418737,0.6323145149360712,0.17890229854669498,0.7152386982630454,-0.012258601891251582,0.05238008787847645,0.08384448226954416,0.3246667746695655
89,15283.672420727224,867.7125982157668,12367.894306136208,1409.8224840032267,267.1800208879895,371.06301148403327,-3,33,-2,8,-16,30672,-160679,4010,-6568,5025,1.7346522168656746,0.7615093675783872,0.14626768789573039,0.09196159871901265,1.3872337291112493,0.8186064063682216,0.1507375310739985,0.8999239545767547,0.007937924757172704,0.040796593604704855,0.04247534402752434,0.5989993621833957
90,7073.402921618754,7338.399260426377,-6460.165693002287,3995.4190453785777,932.0416694956475,1267.708639320439,8,-68,32,3,-17,-75191,360150,-40459,-1531,6100,0.4597293777183068,0.3134736080429097,0.4948709283594785,0.7430693236709291,-0.5583604031137193,0.28107708681586346,0.31993222269151017,0.5636586122378155,0.09164909073993531,0.9701213269161915,0.11163753904108246,0.3978843799121724
91,2890.787476623782,9044.347956405021,1133.371563088731,1204.6387944410271,188.93078956905265,-8680.50162688005,11,-66,7,18,166,-99781,353255,-6846,-12214,-39239,0.5367651169817942,0.2301615528245196,0.9583523035528508,0.9567109868928427,-0.08309267053981431,0.042121758516887944,0.11641561740159284,0.7787975088063094,0.016626050181546802,0.01120199340753056,-0.47153618361439703,0.36655672219843904
92,10902.283327243396,8433.97386549256,-536.9346359536939,1612.2777075252798,1285.2116491869874,107.75474099226301,25,-7,-6,9,-2,-239891,36887,9074,-4008,836,1.2273058971131174,0.4847317268895606,1.1696866990523174,0.6854452121478898,-0.23921441313572317,0.10381661614202649,0.12236098833678079,0.8660723449151354,0.16257387330443485,0.8949716315132806,0.01189874955530407,0.2804919811965275
93,36509.507858546516,29574.500989518594,7347.297571589646,988.0517168292627,655.6088397207005,-2055.9512591116945,82,-60,-8,-1,-62,-818439,325632,12110,1429,17014,4.134563229063981,0.9001162919464462,3.052929015988559,0.857068126258513,0.9078957192749705,0.9352295105081919,0.12827908696085746,0.8798725982999559,0.05980278736348009,0.8246475236215188,-0.014343380523899454,0.004256994138850701
94,11793.896211306612,7169.168736499931,3320.7210583007545,-1311.3535942734597,1038.5340083587444,1576.8260024206425,2,-52,-41,1,-5,-12964,279499,52258,418,2412,0.998613241139175,0.49476045271333857,0.6698834212859578,0.6030978990324106,0.10823461068100165,0.0546478752387526,-0.06661384766716816,0.05731525396028263,0.09295378867613104,0.9349394986284358,0.19415526816326528,0.7543250978309413
95,17793.227584573404,3965.0813246603357,11081.845128549656,1320.8272116885073,946.2240366319745,479.249883042934,23,-10,-4,2,-31,-224557,63698,5934,-612,9330,1.6172308521366165,0.689241786680922,0.465054143894575,0.6903324173629327,0.9279760003431377,0.5675466099006728,0.11657704268241571,0.6922331637942627,0.11049007046213816,0.9846233860495393,-0.0028664052456480182,0.000441498508672966
96,25445.00023569534,3811.231462701806,17787.248138432333,2136.6740680065104,1456.1158820469618,253.73068450772917,36,-44,-6,6,-73,-353801,245431,8374,-2756,17677,2.6200345996256,0.9537175138661019,0.4050814021000843,0.4134949171268809,1.9174079690283465,0.9869053318440983,0.25956381013722346,0.9512206130068891,0.1507463020624892,0.9649908679317455,-0.11276488370254514,0.41702986100716277
97,13543.573489931967,12152.714540308632,2262.3459567867685,926.2922336982265,297.45098810679156,-2095.230228968452,28,-48,13,-9,11,-274522,255937,-15087,7926,-3152,1.6441595154470452,0.7454871772853877,1.385026625390057,0.8880543029064528,0.41203224554167983,0.24035428136744466,0.05951344816401579,0.36911362308480594,0.020752035789384393,0.17092007023520345,-0.23316483943810315,0.7390502214180611
98,7431.590377621908,5207.434738785014,797.6897901004995,1570.0124375491048,-161.78588131696142,18.23929250425175,4,-85,1,-6,1,-34391,451092,74,4933,-206,0.5851748092020279,0.6525305551682414,0.5993623743197211,0.9124924935357122,-0.21967381625173196,0.21662459700156111,0.20247357707872987,0.8295126023914421,-0.008433567951960992,0.010925817380627563,0.011446242007261957,0.05768463186151339
99,19746.947872406254,11542.113690695376,5236.5476965707785,387.60919090938023,604.5160717345689,1976.161222496151,36,-38,-2,2,10,-356173,203327,3120,-858,-1438,1.339855528555139,0.7493055045460595,0.8456525272336577,0.6484522093608122,0.09378143865934858,0.03565788083235925,0.0430169295026976,0.3285780512031507,0.09207955418437344,0.7929407580966349,0.26532507897505697,0.9118133980720767
100,13300.447106472244,3857.1397802017163,6182.460145897639,1656.865284104566,1516.108923922302,87.8729723460201,-11,-45,-4,-7,-36,114530,244112,6848,6245,12741,1.1750689963893564,0.5361402611682765,0.4351945826488116,0.5376170221442916,0.30145966823466475,0.070430907460679,0.19996095799120042,0.8675509954722345,0.17758412609169302,0.8949175538665342,0.060869661422994985,0.39922401173928906
101,-15103.590381577247,-8316.976338822278,-9463.14414305857,1037.6336653794096,2136.241561034114,-497.3451261099226,59,-51,-24,-14,-25,-589326,267215,30693,11552,7302,-1.3607056011109717,0.5981806877516304,-0.8642599883298586,0.8662066486871741,-0.7601535151242224,0.41267903280663226,0.15892954659484726,0.7411443747436554,0.1515135153558531,0.6531806028300449,-0.04673515960759109,0.2742483141965057
102,15578.35429619988,9821.7902808394,4812.566378930176,-239.95314186302062,1587.9863330995631,-404.03555480623845,-24,82,-1,-18,-8,242217,-418100,1110,14149,3037,1.3309077203013193,0.8308929181914092,0.9588792270607506,0.9551059838308356,0.2698717461386182,0.21095156066645643,-0.02652746932580748,0.11440576134522396,0.13349229635594578,0.7821136801077165,-0.00480807992818439,0.053494898388222197
103,-7776.100163802154,-1146.946100623929,-10027.403707995953,1194.0304965997302,1425.1624901604355,779.056658057561,-51,-88,-4,21,-2,530480,463881,6552,-13289,1023,-1.0290977020472731,0.6581169036804034,-0.20797857071421624,0.4799268971890495,-1.1772621325433643,0.7061128295615923,0.10587799207188635,0.9207895450839061,0.1475704330080516,0.4717115778548947,0.10269457613032591,0.8966491516926989
104,5662.490318227703,8984.42314228689,-7818.445553569763,951.5744217979627,2486.685062291599,1058.2532454210136,-26,-69,21,13,9,275028,367244,-24854,-8318,-2894,0.44058287390147094,0.42471338518304663,0.877969447839298,0.9734613930949166,-0.9591349036009312,0.8450983444656854,0.11425843052485675,0.7325956799141564,0.3450310991777598,0.898850767422699,0.06245879996047534,0.26629925655883896
105,12417.185041267578,-1694.767921534367,10280.426087086817,1718.6442344676216,1648.580908145822,464.30173310168357,77,32,-11,5,-9,-771576,-158178,14772,-2807,2849,2.0048752142107436,0.9081037535313485,0.6168113904807506,0.4803782781787907,0.9837456088859466,0.9335885569712533,0.17449303315062614,0.96718915331485,0.18952044902346257,0.9710486855083862,0.040304732669939565,0.6402102158206536
106,12416.605199370624,1145.667142412276,10300.96589164983,1539.8386550361392,1136.974972590595,-1706.8414623182152,61,71,25,-2,18,-614077,-359479,-31236,2770,-5250,2.105735182929011,0.8994462908046587,0.5149277613925708,0.5621155160764796,1.3447134404635115,0.9619339077451065,0.2549607338420195,0.7688648743771025,0.1271600814258545,0.9720732706022787,-0.13602683419494999,0.45687947620027913
107,13711.474007929566,5683.879131725931,7405.966929632268,1835.9249959990157,807.3137547748829,-2021.6108042025326,-12,43,10,-19,11,124158,-214951,-11591,15345,-3214,1.764429455504066,0.8202650683718887,0.546180374542063,0.881598817476291,1.0851366490955014,0.760688909773694,0.1971955740165145,0.8947016753267139,0.15287695960931097,0.8384940295235648,-0.2169601017592884,0.8322239017861934
108,6768.418733081531,220.88951731854468,7083.390763359785,1665.9116128709065,1639.9477044368882,-3841.7208649045933,-10,-55,-8,-2,-17,98792,293548,11434,3032,5331,0.8920963597642821,0.4237596028069761,0.030074077441991323,0.0067990912234520175,0.7911618876148002,0.6324985841424945,0.28164074913040693,0.8159221565319403,0.20827374016024425,0.8696199540264894,-0.4190540945831569,0.9519543033335496
109,20706.427619218215,7638.4426199989975,6712.166138269775,858.8824134572023,648.8235309594493,4848.112916532791,-42,-4,16,-14,-125,419321,28107,-18013,12245,33527,1.6524938091081574,0.8716431493422458,0.748369631903806,0.668646601839492,0.6338255001986384,0.6654031071130669,0.08110899627712563,0.6298001800513734,0.023176878316901413,0.06359683404198785,0.16601280241168923,0.10248811122765593
110,14738.428879360406,5645.278583193314,10624.84718194697,89.99869603584102,-1318.7543511818149,-302.9412306339036,-86,59,7,-17,-48,859674,-300748,-6731,13710,13144,0.909789218865259,0.594018200704191,0.04505276846030406,0.003935328232183501,0.9528393115307581,0.8986967590076014,0.014783643776463413,0.05986383293020279,-0.10388423947084452,0.4464587454879765,0.0009977345685892613,0.000006859340854543192
111,9608.675118951825,-666.899611406363,-3053.0722463269485,1552.5466115807903,1929.5558298590622,9846.544535245284,-12,86,-10,19,75,116080,-444771,12841,-15757,-18491,0.5293975730018029,0.2213190220044022,0.031241743577157737,0.008560232871247662,-0.4446725108215911,0.6914854216965683,0.12960041753528892,0.7301227924921739,0.2227594716111609,0.7202019434787488,0.590468451099804,0.5306449379016608
112,5097.3519114836745,3364.5577941386728,3331.6853386145085,-236.227488852026,861.5263499736852,-2224.1900823911656,21,151,-39,2,45,-201362,-791056,51923,-600,-11959,0.11056216969619315,0.015897793592693145,0.3892690570498687,0.6754656541840661,0.16325306559715902,0.05872072358944199,-0.08021651418649565,0.185804650317112,0.10770550672709232,0.7800568186897576,-0.46944894549142474,0.4388477686423657
113,9803.022446681874,-4143.308185304049,5993.058685012627,1739.4962949370001,1100.530641124573,5113.2450109117235,57,120,9,-3,43,-568953,-617292,-10920,3013,-10370,1.1279137341388537,0.8467051955005888,-0.24091986275501384,0.17062534176124883,0.4387608530057287,0.6123687874416452,0.1518627811684977,0.964355485965498,0.10104459274465083,0.8734457044491426,0.6771653699750133,0.7238400022421895
114,10806.262026309729,6630.166984666837,1564.6584457509452,391.5738264790125,1119.4679507951269,1100.3948186178063,-109,54,-14,3,-16,1093388,-277361,18143,-1194,3220,1.897642081247841,0.8133264322950575,1.3560647031267907,0.7789494552629598,0.21986087622124076,0.2063043795829299,0.030766363747781387,0.26138130521832353,0.1572881132875105,0.7690462194839947,0.1336620248645122,0.4756138904771141
115,-10542.936277165481,-10344.542109712958,-152.51605901040602,1789.5569994654225,581.8956290943838,-2417.3307370019247,68,33,3,4,-135,-677475,-174213,-2207,-2240,33774,-0.47542600657479067,0.21879221233139204,-0.26631276795796405,0.07373128467770809,0.001271679882177099,0.000003547112407704319,0.19282634654564096,0.9731824399037521,0.06570463344907884,0.80082513086503,-0.4689158984937226,0.29783315028097046
116,16842.93934625617,5121.27944199949,5864.669183615537,2585.6718186666985,2924.879324161786,346.4395778126618,8,87,41,-18,-11,-72494,-453068,-50006,13835,2948,1.8552616266598951,0.9499833327008537,0.5579383081632397,0.8555949990096264,0.44700857312406966,0.8308562134701337,0.49789861082502895,0.7305563664270633,0.3462599672338716,0.9680552694227975,0.006156167313656142,0.007618428732339249
117,11735.837081120098,7052.814906766085,3366.222626751114,1109.564135321365,-240.76458771846683,448,-22,52,-5,6,0,228206,-266521,7269,-3838,448,0.9546570933244863,0.8466681979580086,0.4727520191739752,0.6109907343523567,0.3593091508930429,0.6259062889484579,0.12988962708611573,0.9457094159832481,-0.06258219740994551,0.5615693706456107,0.05528849358129946,0.5594050674340298
118,29863.856652210554,8811.429553237947,4437.73135422112,2753.193516503012,1144.427899961127,12717.074328287346,-25,57,23,4,-78,259225,-291653,-28107,-2212,20223,2.958890333467294,0.9715776145335522,0.8824853646080121,0.9564736551420939,0.6479094823750655,0.6124950069013467,0.2603099623598123,0.8378389961857156,0.11440197637970177,0.9087131337202577,1.0537835477447004,0.8799903617922604
119,28684.494903949893,2063.579608066764,25711.666699695255,1345.848378943163,662.4158272268792,-1099.0156099821688,-21,-45,-21,-4,191,204765,269150,27877,2950,-42806,3.3210571605020416,0.9530672984676601,0.3530807487383245,0.6125306415126233,3.126350335891401,0.9402958414946037,0.1675849417102413,0.7843704724865763,0.0764625393606415,0.9624536399837745,-0.40242140519848557,0.4101525381004316
120,28246.379335254995,15514.286596086575,9874.499722950859,262.5624305152087,1938.8561302309063,656.1744554714451,-123,-144,-20,-28,-1,1232475,773456,26119,21762,978,2.8557401126632023,0.7696447253141998,1.7310119433848068,0.5907383618260781,0.9468017413065156,0.765965459465976,0.12220154451174797,0.33943572710211367,-0.013668933398780921,0.009103316716985967,0.06939381685890941,0.7091470593661353
121,20383.318386069324,10919.151801990578,9654.32451576565,-1232.8430575899947,855.6851259030936,187,-77,-82,-9,6,0,775906,447308,9180,-4059,187,1.8874340257810738,0.9268733380552726,1.3652333258365565,0.9112173040174968,0.6302247773685383,0.5780568630170184,-0.1977871293411858,0.5612651536823698,0.06769776644755503,0.8248827211092057,0.022065285469617155,0.3885657659294215
122,-2028.2258407585605,2044.929083418101,-4065.000368359848,-833.256697808134,881.6090002210831,-56.506858229762884,74,-80,-17,7,2,-746933,422821,20428,-3447,-504,-0.5734431095013328,0.21622139521767947,0.0827381494070512,0.07270947091426447,-0.6133164983323819,0.23279762355695469,-0.11414748281299379,0.18313324512403317,0.08781924710714617,0.8164556050592594,-0.016536524870172552,0.1645171648791142
123,8678.581199499868,5843.583808064868,-3192.676152975735,3465.5074377146157,880.3790180932046,1681.787088602914,3,41,7,10,18,-24100,-221509,-4994,-8473,-4719,0.8094234151793156,0.5789684812094675,0.7220057736088575,0.5937860356572093,-0.5132985134764807,0.2929646897498557,0.3428246612468617,0.8928358062442445,0.0352299615851346,0.44877062714245153,0.2226615322149346,0.8194495240536996
124,15394.82131769431,13478.160747409012,685.2543669430306,990.2374364041243,386.9977836013172,-145.82901666317412,-18,139,-34,4,-55,199465,-720857,45515,-2327,17939,2.4700711780399205,0.9104260360349382,1.7255106906619821,0.8729858191526746,0.6063439492389222,0.46666318665899703,0.1589863092923163,0.6448280254411866,0.013667472879260642,0.18933309972048154,-0.034437244032605535,0.19319618722664259
125,-57.376031499999954,7352.664333921159,3141.0429645871627,2102.0938177925373,1511.6463609925268,-14164.823508793386,114,48,-4,10,92,-1138927,-244929,7139,-6280,-24840,-1.768294577776856,0.3506675317200204,-0.08245804787143908,0.001931087306295009,-0.28425063950961177,0.09815373336502753,0.1688605503427989,0.5229269514361072,0.15258003458220165,0.9116121715951819,-1.7230264753208195,0.8975425258038368
126,-1555.371423764349,4621.988670873281,-9320.104612474242,-30.16855850590946,218.90260848227808,2954.010467860244,-27,-28,27,11,65,270283,141025,-31901,-7536,-14508,-1.0272140865812038,0.48761258690902626,0.17522746584757967,0.2614286769225743,-1.3327598270857584,0.8237900380353514,-0.11014299714952094,0.31142039990048653,-0.008674002519939886,0.01615791049851531,0.24913527432643823,0.3641556051072051
127,7418.9374834136615,2199.5275086626643,6664.896455266542,1110.171565904835,361.4058012210926,-2917.0638476414724,-27,43,15,-3,34,272923,-221935,-16437,2467,-8661,0.6745758702248809,0.6127518205931582,-0.11309164800659323,0.11297672517844193,0.9556772470761098,0.70118376500414,0.07624096779209111,0.5598428468787323,0.02163260030649024,0.4912438598132772,-0.265883296943214,0.541178078265248
128,8301.715180876665,-1034.5084037388442,6194.239805358811,2320.7229015881203,786.9230705373902,34.33780713118665,-45,123,8,-8,4,451480,-632318,-8598,6512,-615,1.4500999165399848,0.4651482740017938,0.6473410979905225,0.16180893266245544,0.5089989215824718,0.43146845457998123,0.23405145251267545,0.8246165392431059,0.08478146396521524,0.8435908425503078,-0.02507301951088682,0.14953720848847965
129,17758.943164623342,-14266.877247755765,16359.194430449497,1778.9724230894499,1484.7619514073303,12402.89160743283,73,-17,-15,12,-189,-736876,106434,20883,-6589,50281,0.6915225886367469,0.13829070625225218,-2.1312575418592896,0.7003387779358102,1.9163183888529682,0.9255752536275332,0.19042130904644147,0.7581951788310921,0.1285091671354607,0.9429820760903878,0.5875312654611798,0.2813698867597787
130,18736.6002071921,9835.902507474646,6258.50393158698,1100,566.7222181912393,975.4715499392332,102,-123,0,-8,8,-1012809,663534,1100,7151,-1621,1.4095918246744135,0.7661946042819554,0.6560050943399888,0.4848062535049959,0.4909126001383582,0.3871476558100172,0.09111408897906001,0.6337771998778466,0.07164902879911071,0.630796244015926,0.09991101241790744,0.8190221427686365
131,23801.628291157547,18836.88502550329,-104.0395335702924,2229.0469462517503,1842.3870004380233,997.3488525347773,36,83,15,-12,3,-349411,-432522,-16916,9604,-228,2.5621394548767746,0.8562021617735476,1.9313883880225473,0.8762640574094752,0.08843894199303122,0.02528799774506843,0.1752710791930747,0.9464259029963189,0.2667161731180303,0.9148031102872688,0.10032487255009546,0.9538782837480821
132,30274.923165774442,14040.049605550084,11372.262894433748,4188.710761500086,559.810541149749,114.08936314077437,11,22,-40,-6,-56,-96762,-104331,47976,5504,16875,2.8417831874929136,0.9883421962459729,1.086500457521613,0.8780886224452803,1.0417016501625518,0.8837748562824377,0.6524707048375606,0.8621942249701767,0.0288650374417781,0.3920324875931662,0.032245337529427695,0.03035060002582329
133,11368.309895102495,3967.088073246028,6566.952957088128,129.61732228512847,897,-192.3484575167904,5,-62,-17,0,-33,-45339,342498,23110,897,7630,1.2225782565171717,0.6779954688393396,0.7340076360724371,0.6346217052535478,0.3857724896231691,0.223249891346681,0.06565124737702119,0.20424179567873488,0.09319170782670788,0.9478274517623109,-0.05604482438214747,0.4445557743732519
134,20557.31592094357,6779.742116047419,7983.43988331451,577.5372222496471,1024.100525251305,4192.496174080687,-37,-33,-1,-1,91,366286,182120,1928,1734,-25002,2.2210943216918357,0.9612900798240436,0.8393752713277968,0.8147818795974844,0.785514325524357,0.7969506614182382,0.06140694263454095,0.7024565200244197,0.10783297000841587,0.9591768796096466,0.42696481219670773,0.6258794661219796
135,11729.246752621011,-3528.3477052286617,13903.135652802419,470.7051268113137,401.90860222645097,481.84507600948814,-30,65,4,-11,10,302512,-322621,-4173,9379,-722,1.4317179659737285,0.6738325844806614,-0.030248469519370595,0.0013466274644670596,1.3399678321281265,0.8906418449848995,0.02980603073156748,0.10325305645175958,0.059000410635875654,0.6938467147052453,0.03319216199756862,0.6361475235858282
136,25802.94524628651,22036.489212905988,1300.4281961355882,1192.8992037961652,865,408.12863344876587,44,-36,-11,0,-21,-429920,194801,15322,865,4242,2.469952478916766,0.8735792396336572,2.0071860998428206,0.8399286660801484,0.21364171680251012,0.32482584061062914,0.12600523508872194,0.9036607332774175,0.09190084517128995,0.9725402848094521,0.03121858201141126,0.7265048147744211
137,-869.0047721959545,-614.0164744266076,2631.1119082060177,2466.4987422039485,378.44846340584445,-5731.0474115851575,44,-90,-31,-12,-62,-438571,485656,40672,7192,16702,0.024233400348096904,0.0003955872159741583,0.06747020462858004,0.015436313887959163,0.2275247797373056,0.1736116199368339,0.32050505441291843,0.7511515201018363,0.02912296292419857,0.2025626932394034,-0.6203896013549172,0.5819150975679898
138,15240.356887401325,7906.787223749794,4605.661844096016,1848.7364332543075,1492.6650553184627,-613.4936690172544,93,-15,-21,30,-84,-920901,83712,28290,-24473,19047,1.1553153339715256,0.7534009292058396,0.14704925333829325,0.03312342058064834,0.5216303323151508,0.7755114090639216,0.1831799502207181,0.847152045566759,0.22583023063262614,0.7282145839200637,0.07762556746472113,0.13553651672054123
139,8910.419621746272,136.51833685889142,5274.988187829527,2304.436985317478,671.9189522048837,522.5571595354925,-41,-21,-2,7,3,397135,115257,4581,-4695,-334,0.7676247637720252,0.6471905522098351,-0.14404486095425567,0.11255431929499675,0.58878033946019,0.6882300643338897,0.218097394587599,0.9058555859438139,0.05337911421656319,0.19197084745326876,0.0514127764619302,0.5914211376124142
