timestamp;buyer;seller;symbol;currency;price;quantity
778400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;57.0;4
778500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
778700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;2
778800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9808.0;3
778800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;6
778900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;8
779000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9805.0;3
779100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
779300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;3
779400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;4
779400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
779500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;3
779500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
779500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
779600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;2
779600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
779800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1177.0;2
779800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;37.0;5
779900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;2
779900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
780100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;2
780300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
780400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
780500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
780500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;4
780600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;4
780700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;6
780700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
780800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
781000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;3
781000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;5
781100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
781100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
781200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;8
781300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;4
781500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;6
781500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;2
781600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;6
781700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;3
781700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;5
781700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;3
781700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;3
781800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5117.0;5
781800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
781800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
781900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;5
781900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;3
782300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;10
782300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
782400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
782500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
782500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1175.0;1
782600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
782600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1195.0;1
782700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1177.0;3
782700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
782900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;4
782900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;6
783000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;5
783000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
783100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
783200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;1
783300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
783300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;3
783400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9824.0;2
783400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;9
783500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1198.0;3
783600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;4
783600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
783700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;2
783700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
783800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;8
783900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;2
783900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;1
783900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;107.0;3
784200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1194.0;3
784300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;3
784300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
784400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1191.0;1
784400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;3
784500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;2
784500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
784700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
784800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;2
785000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;4
785000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;5
785000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;5
785100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1192.0;1
785200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
785300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;3
785500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;4
785500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
785600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1189.0;2
785800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
785900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
785900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;4
785900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
786000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;3
786000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;11
786200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
786200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
786200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;110.0;5
786200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;5
786200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
786300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1170.0;2
786400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;6
786600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;6
786600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
786700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;5
786800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;2
786800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1169.0;2
786800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;111.0;5
786900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;2
786900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
787100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;3
787200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;6
787400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;5
787400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;5
787500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;5
787500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
787700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;2
787900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
788000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;7
788100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1187.0;1
788200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;5
788300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;2
788300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;3
788300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
788400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1166.0;2
788500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;3
788500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;2
788700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;4
788700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;7
788800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;3
788900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;8
789000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
789100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;6
789200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
789300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;3
789300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
789400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
789400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;3
789500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;4
789500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;2
789600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
789800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;3
789900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
790000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
790000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
790000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
790100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
790200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;4
790300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
790300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;3
790300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
790400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
790500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;3
790500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
790600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;10
790600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;1
790700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;2
790700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
790800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;3
790800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1188.0;3
790900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;6
790900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;2
791000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;6
791000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
791100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;4
791200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;55.0;5
791300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;3
791400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;5
791500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;5
791500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
791600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1192.0;3
791600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
791700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
791800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
791900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;4
792000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
792000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
792100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
792200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
792200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;4
792200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
792300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1191.0;2
792600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
792600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;2
792700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;2
792700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
792900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
792900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
793200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;8
793300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
793300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
793400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;5
793400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
793500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;2
793500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;5
793600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;8
793600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
793800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
793800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1168.0;3
794000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
794200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
794300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
794400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1188.0;1
794400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
794500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;6
794500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
794600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
794700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
794900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;2
794900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
795000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;4
795000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;7
795100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;2
795100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;3
795200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;4
795400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;54.0;3
795500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;5
795500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1172.0;2
795500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;4
795600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;2
795700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;15
795800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;3
795800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
795800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1177.0;1
796000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;53.0;5
796200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
796300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;6
796300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;3
796500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;2
796500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
796500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;2
796500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
796600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
796600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;5
796600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
796700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1168.0;2
796800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
796800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
796900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;1
797200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;6
797200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1190.0;1
797200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;2
797200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
797400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;10
797500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;3
797500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9869.0;5
797500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
797700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;10
797800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;5
797800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;6
797800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1170.0;2
797900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
797900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
798000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;4
798000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
798200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;3
798200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
798300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
798500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
798500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;8
798500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1173.0;2
798600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;6
798600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;3
798600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1192.0;3
798700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
798800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9880.0;2
798800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;5
798900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9878.0;3
799000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;4
799000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;5
799000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
799000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;5
799100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
799100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;5
799100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
799200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;2
799200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;6
799300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
799400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;3
799400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;3
799500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;5
799500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;2
799500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
799500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
799600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;2
799700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1171.0;2
799700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
799800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;2
799900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;2
800000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;4
800200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
800300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;4
800300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
800300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
800400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
800400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
800400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
800400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
800400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
800500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
800600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;7
800700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;6
800700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
800700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5118.0;9
800800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;3
800800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;120.0;4
800800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
