timestamp;buyer;seller;symbol;currency;price;quantity
57800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
57900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
57900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
57900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
58000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
58000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
58100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;2
58100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;3
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;6
58300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
58300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
58400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;6
58500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;6
58600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
58600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
58700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
58700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
58700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
58900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
59000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
59000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
59000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
59100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
59300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;6
59300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
59400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
59500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
59500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
59600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
59600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
59600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
59700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
59800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
59800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
59800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;4
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
60000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
60000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
60400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
60600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
60600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
60700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
60800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
60900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
61000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
61000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
61000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
61000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
61000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
61300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
61300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
61300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
61400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
61500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
61600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
61700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;4
61800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
61900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
62000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
62100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
62100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
62200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
62200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
62300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
62300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
62300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
62300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
62400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
62400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
62500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
62600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
62700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
62700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
62700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
62700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
62700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
62900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;4
62900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
62900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
63100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
63100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
63100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
63200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
63200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;2
63300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
63500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
63500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
63500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
63600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;2
63700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
63700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
63700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
63700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
63700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
63700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;5
63700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;1
63800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
63800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
63800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
63900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
64000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
64100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
64100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
64200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
64400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
64500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
64500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
64500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;4
64500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
64500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
64600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
64800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
64900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;12
64900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
65000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
65000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;1
65100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
65100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
65100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
65100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
65200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
65200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
65200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
65600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;5
65600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
65700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
65800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
65800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
65800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
66000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
66100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
66100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
66100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
66200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
66300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
66300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
66500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
66500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
66600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;2
66700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
66800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
66800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;5
66900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
67000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
67000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
67000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
67100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
67200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
67300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
67300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;5
67400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
67400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
67600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1289.0;2
67700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
67800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;4
67800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;4
68000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
68100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
68200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;6
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
68200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
68300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
68300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;2
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
68500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
68500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
68600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
68800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
68900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
69000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
69200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
69200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1289.0;1
69300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
69300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;10
69300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
69400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
69400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
69500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
69500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
69600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
69700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
69700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
69800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
69900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
69900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10002.0;3
70100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
70100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;2
70200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
70300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
70400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
70500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
70600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
70700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
70700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
70700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;2
70700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
70800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
70800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
70900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
70900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
71100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
71100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
71200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
71200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;1
71400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
71500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
71500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
71600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
71700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;4
71900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
72100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
72100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
72200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
72300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;3
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
72400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
72400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
72500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
72500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
72800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
72800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
72900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
73000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
73000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;5
73100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
73200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
73200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
73200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
73200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
73300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;2
73400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
73500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
73600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
73700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;10
73900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;10
74100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
74100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
74100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
74100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
74200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
74400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;9
74500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
74500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
74500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
74600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
74600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
74800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
74800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
74900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
75100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
75100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
75100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
75500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
75600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
75600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
75700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
75800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
75800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
75900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
76000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
76000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
76200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
76300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
76400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
76600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
