session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,26508.92314074216,5046.429739745392,14273.023097676807,74.12331257828555,1345.519315043789,5769.8276756978885,1.4531928118903723,0.6378620516787619,0.5328605488271784,0.9466525486112509,1.0112856790742966,0.4866234828991273,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2694279356524343,0.07720475552780481
83,-1,2658.7218117308385,6363.323802737112,-8348.501296683877,2059.208343399254,1143.325801232233,1441.3651610461166,-0.5958060492120683,0.09597415137585896,0.6551167899417736,0.9476666084101474,-1.302536821503432,0.5386402949538541,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.2826562013039149,0.07316988622866863
84,-2,20705.86465278992,9391.783727338043,16356.398886151612,2015.8646934150984,680,-7738.182654114833,2.582138583669302,0.8551682108041351,1.0107160473515804,0.8285734192355512,1.6405324188034405,0.8583536977172783,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.34270339113720494,0.2635281598892576
85,-1,21896.76124921657,1338.6230718950974,9052.674900461338,575.7011397091755,1745.2837577945193,9184.478379356442,2.7765025814829056,0.7698099436083964,0.37781926519022146,0.16334047073282304,1.018087520821794,0.8413235420252024,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.1107250027223237,0.25878426890195616
86,-2,20586.969032218505,11334.528164822914,19138.05979548578,2732.2057409843837,1594.4110507435125,-14212.235719818085,2.809715253782403,0.7775678799999104,1.131147410909511,0.6786091000749966,2.2745561684221838,0.905418483834467,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.0265828341494887,0.594782736243547
87,-1,14189.07847523838,204.0332741177408,6394,721.2567302760508,1707.0831047700103,5162.705366074579,1.4968903635910589,0.5867457882690756,-0.32803874684930584,0.46070160675576494,0.6617376913912338,0.7070153586534003,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9165183055799485,0.40051780643324664
88,-2,13034.355143672576,7789.42749459669,557.2004118261393,2151.6698385669442,360.3321316604779,2175.7252670223243,1.1438901283273726,0.4769443324267589,0.17139249603304685,0.031210401613786225,0.5117296348029634,0.5760556489080212,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22490460202571266,0.05712899733489196
89,-1,7092.895206373305,1868.3458742203657,-678.1578078302555,1086.4988677385663,883.1343205594535,3933.0739516851754,0.8563916320695834,0.25863891513720244,0.03323576197376797,0.004916631456602824,-0.04491926433849324,0.0013520741708540728,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7246944431479914,0.5014852148531392
90,-2,5455.773923832512,9401.892688558088,-3491.462251476478,-577.997717799648,340.3412045505502,-217,0.4631201018872586,0.24839024728236203,0.8812725054264222,0.7992138996658653,-0.44032088673025377,0.4466952517646119,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-767.083491149243,-10357.584243404446,1034.7440787435044,2215.611870890687,424.50843407715274,5915.636368543859,0.036643382980147306,0.002168111114225722,-0.8937752827095612,0.5085466504890968,0.2224831172702791,0.10628318794400694,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.48206117281877525,0.6922438700890965
92,-2,-25240.60901809539,12205.986246665416,-11417.134643067955,840.0042563539082,1371.2801965509416,-28240.7450745977,-4.711505747272483,0.703052800614506,1.197714755606108,0.9233474108605421,-2.002628388256775,0.7136574847702526,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.110106406203856,0.762096216121113
93,-1,50914.907832556,14602.516207897279,18693.90055440938,-1129.4195934680683,739.3929855356578,18008.51767818175,4.385043918204625,0.8229331476423937,1.267386816487339,0.7393422165885525,2.0877198510179955,0.9121658585197556,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.9947872200695832,0.31582618407497665
94,-2,-1782.2688420106988,9202.587304416971,-18310.879244887503,2132.8351945578397,-155.49700720444343,5348.684911106437,0.888505538172496,0.10365554204346435,0.9181428380983834,0.9351178529346625,-0.7237069729334589,0.08426557630460553,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5412946219325461,0.5867509003014908
95,-1,34615.47923162411,11644.53944245656,20841.006666782196,-1006.6577012830385,-102.95276372518492,3239.543587393571,5.182665678636685,0.8626719678548944,1.2494913461222104,0.6323682880112174,2.7566361243435957,0.7897331345464759,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.2617383198865784,0.4950055372565408
96,-2,18274.959365516497,12476.497334639702,8365.415083567403,3702.3449319640567,1257.6606349767608,-7526.958619631423,2.4861909090452867,0.673328444806378,1.487877410106154,0.7691638333424619,1.2550145022173456,0.7976108890831154,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.709691777109614,0.2633538895270731
97,-1,18237.04181980423,4085.265707859304,19388.96138490492,1406,910.9173175642081,-7554.102590524199,2.8995454804979195,0.6649289395122138,0.4908490171271967,0.6845157901340361,3.1697920521564478,0.7972814520527366,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.00522306973405,0.5330954840643705
98,-2,-1470.304022896722,2797.856482375937,614.6933261746308,2372.585439283612,1260.6830333174294,-8516.122304048331,-0.04937665346693586,0.0018595330830697835,0.12708523823281218,0.27081471530447576,0.858575562324899,0.5012752423412349,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.3692843531146808,0.6362458446753572
99,-1,-11346.654277812953,-1381.4291880183155,-12289.06451506738,857.2482272252282,750.6273541535943,715.9638438939219,-0.03608517336954843,0.0002796430503966535,-0.15516621298699204,0.01120634174589821,-0.030813657685823826,0.0008311527355316711,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.007695235447591164,0.00434875830212379
