session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,13172.910318926453,9243.725163726165,3465.469087457226,-415.98351642753914,861.2908122196122,105.01355458350281,-86.60478263251662,1.553610861634382,0.8811797486381447,1.0438934216938893,0.8540790882232294,0.38169547402391746,0.927275746870116,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.007836331556464507,0.14517701031306787,-0.002704744511909225,0.013906312139464035
71,-1,3596.897986655531,-487.3033162453794,3678.2990204837406,192.12387829580985,919,-760.7678235261042,55.546227647464065,0.2650173472748652,0.449575942941067,-0.013080256882675369,0.0025358215178539678,0.3972225796235111,0.938314154149893,-0.10154206665766723,0.21704156396640234,0.0767086426338513,0.8325400271336105,-0.09724242765177267,0.3445686187791715,0.002950876209609455,0.006501445363076412
72,-2,8678.46117766023,-56.69355871062726,5839.5988283007155,1465.9119337202646,697.7388124847257,310.45549461043447,421.44966725471704,0.864833860162539,0.8995912658606273,0.012862113579769968,0.013017539376065802,0.5823210152384104,0.8812797201418134,0.10386403224901744,0.4960683968232524,0.08590036387780679,0.7583556821554928,0.0072013009572033625,0.009096543352828316,0.07268503426033025,0.8183387570575383
73,-1,8261.53924654408,-908.9044086630456,4713.185406308534,1354.6523335133325,2005.03977595994,126.5020156203625,971.0641238049568,0.907915628087226,0.9336255222400403,-0.07001684309681185,0.23691261071387054,0.5178062383809792,0.9172134587106272,0.13146454039044594,0.8949334831717204,0.19039896280907567,0.8368161493530204,0.019172741247905273,0.4174610338773701,0.11908998835562674,0.8762835197899268
74,-2,6069.7458596349625,-888.320135920716,4264.834418399565,986.4391272008415,954.5734764428616,594.4368251463611,157.7821483660491,0.49066937500228347,0.8024548852223339,-0.159180234626588,0.31694285837896097,0.38695719346647917,0.9475023694684601,0.11003493600924084,0.5936607968718628,0.05677613038115518,0.6944040889055095,0.08479716813134809,0.8496136942130968,0.0112841816406443,0.2511798268496342
75,-1,5703.8763081958405,-3216.8835695709276,4913.356863735811,2006.2560768995863,660.0638824390053,360.01559836395245,981.0674563284131,0.4525993442136905,0.8369406178827252,-0.4394562944935995,0.8680913792815097,0.4567965991354168,0.9428902056602391,0.18758042305258352,0.8451382618412121,0.08730145741364294,0.5249176130131623,0.048248091188915834,0.7436891616679469,0.11212906791672929,0.5129989961745431
76,-2,7793.015329019592,-2389.3860980952595,3751.741657123959,4170.262847588296,1284,588.179875918881,388.21704648371633,0.8971979476821274,0.9399744220801973,-0.07795662708196927,0.0801951172307534,0.43980151135481427,0.9200441039248948,0.3222392658395173,0.6970128622029491,0.1205625078263874,0.9573497575833568,0.05659839231580637,0.6247203216071372,0.03595289742757535,0.628445476319682
77,-1,7772.6163012395855,-1271.98581198795,4780.391140227497,1028.5410650606464,1940.3252167597802,111.93506044883634,1183.4096307307755,0.6374741312326421,0.9261571483190233,-0.19916997016680382,0.5429424005462576,0.4734990763163633,0.9769269945338572,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.019040001996509254,0.22721379883456355,0.10703787196325176,0.6940176474201422
78,-2,9260.863317507545,-689.5693940819765,5590.624169655821,719.6227820001513,2206.291677030067,105.00133634342671,1328.8927465600564,0.8596476867729105,0.9380985275750292,-0.1566309160552979,0.3962477762674655,0.6013003093585199,0.9761212028591735,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,0.0008380350329913754,0.0023262983010075644,0.13925983854395288,0.8947164560910467
79,-1,11392.401508678851,4418.123037935147,3528.381223920893,2349.274469094744,1113.7397216827849,272.35232573086705,-289.4692696855841,1.2801804184490575,0.970744890656645,0.6099763087580395,0.8860264917345168,0.32725775351349895,0.8408569214613955,0.20219996390902478,0.9333982869594698,0.10904078778634843,0.9412727781250517,0.047521942299664215,0.8684086589855432,-0.015816337817514965,0.11056881617412637
80,-2,1482.3739498654377,-3342.8371542103705,3598.488372792017,-527.4553448732986,1075.4705852820316,523.0042810233799,155.70320985167837,0.3962356185695703,0.7430420968002408,-0.038086939585833826,0.03807215559885128,0.3190685765157499,0.9307558361541375,-0.08910538155987184,0.13170623369091447,0.06643226418986582,0.6183281335167856,0.09559185336012069,0.8116972276340152,0.04233524564953989,0.4501858062999891
81,-1,4641.0693476207725,338.58116335919476,2587.0777233732806,55.16256194308335,1309.661957256806,196.63519296237746,153.95074872603067,0.34749906650562157,0.47756077789005014,-0.10317345162325119,0.20539838172319405,0.2633493182241303,0.6709814614300713,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.016305100682606103,0.28016333050561787,-0.0015841818838068188,0.005126103294253767
82,-2,2967.810653751342,-5668.73247214561,4752.44442370646,1992.7134341181163,1562.6799155235567,330.0833704002871,-1.3780178514680301,-0.26716446094221985,0.16194190909777792,-1.0524431379746855,0.7588755443273452,0.4254896185752667,0.9239077959962391,0.1922023964666014,0.8709622130772605,0.14393743730975006,0.9347562902416373,0.025539284011524964,0.10179129327698665,-0.0018900593306820073,0.015604470920216275
83,-1,12163.841871097631,2157.42975257292,6352.951405644911,1529.8367111370271,1086.829981977642,60.95819693915746,975.8358228259735,1.1027723960227698,0.9457192681863703,0.12432638599051489,0.23753814077032087,0.6171532335621811,0.9717015442901475,0.14705053934468043,0.8453509131259258,0.1347960910722541,0.778257290176808,-0.0032098226218773354,0.0008894441969082578,0.08265596867497788,0.8905623252213045
84,-2,2618.275615532477,-1246.5660389304976,2108.068220583171,344.6966564535178,702.2111734816572,605.2149798905027,104.6506240541255,0.31612205716020475,0.4956555662548831,-0.1747607241672009,0.7175666149450696,0.19028684339072754,0.4832378513762647,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.05868847183520974,0.7460914953183242,0.03288802335477098,0.4678566228842011
85,-1,6973.723739901401,-1651.5095140517515,4105.690057434273,2466.499910645216,898.9081520844102,1096,58.13513378925336,0.9035133931064505,0.9464192744283035,-0.06533625119435026,0.11571592045453838,0.44270348632970186,0.9576584080939932,0.2743161482085567,0.8391129231174801,0.09559850290117268,0.7414222835355465,0.14376225489682842,0.9224186274833767,0.012469251964554206,0.08868303178493449
86,-2,5498.037313388095,-2791.146427884698,4934.698371010716,1613.0011290309194,1650.5641410874232,-76.01387198185023,166.93397212558511,0.6629944007519536,0.8775128198651142,-0.13676828560822404,0.34459198050807716,0.5298700654528707,0.8188531693198036,0.15208990572544995,0.8905620069991129,0.12888813061408852,0.8603149183129603,-0.004607004241205263,0.04429261854546266,-0.0064784111910272555,0.021756716012267356
87,-1,13257.826984021349,6286.615017487435,3040.403095205693,1484.3101137149606,601.2089219226496,1090.3900241766592,754.899811513953,1.4695090344418342,0.8917439834639361,0.6442602999445759,0.7457720509068196,0.4740719787040997,0.7527441346538117,0.18806387471488914,0.8302168783201546,0.06217707934156258,0.9121117122033509,0.11102153781980484,0.9342817928322279,-0.010085736083088614,0.011697258846044363
88,-2,5805.714620757128,-1707.6142283344088,5754.044436784356,1283.8836213095892,93.80515555701186,927.7262898251433,-546.1306543845637,0.609220360669924,0.8932430469467044,-0.16756471543489324,0.43945305854999017,0.5724260729245194,0.8351328133062101,0.19059507948365298,0.92052033989341,0.02896189512298594,0.40203815550628325,0.07425121812299706,0.8117445166739623,-0.08944918954934612,0.6014219450169629
89,-1,940.3012069430829,-5269.615133051062,4123.097723735642,1202.459801441426,540.4778568948832,-24.963316723480148,368.844274645674,0.15267868445529584,0.22551129632001568,-0.45182237384867513,0.7981958451690837,0.3797228318012435,0.9536299960658278,0.12828916079964336,0.9021669819936797,0.03458140208400419,0.3145582656209199,0.018409901345511535,0.30264769800974795,0.043497762273566276,0.5806832230388853
90,-2,7721.423497374653,-4439.977901127888,7497,3484.8817566099096,946.2800673217371,-473.57145243567845,706.8110270065727,0.6238401366528444,0.8004980185237993,-0.4203222016409595,0.6689299593129604,0.7258940625772095,0.8791614001126304,0.22302339237920304,0.6034478200243387,0.11637776412290146,0.9224016992651443,-0.0009151575790535071,0.0003340254693418357,-0.020217723206464918,0.028479497713910427
91,-1,9816.601256386723,264.66937306946784,5563.029703813951,1861.9619149899609,262.78755202008324,542.0457545064455,1322.1069579868135,0.9564349509902805,0.9072952537087015,0.09808205664474581,0.2117250914003904,0.5518920181914106,0.8753688309801323,0.21237696275774862,0.9176093940294927,0.006201418616446899,0.002764787758149778,0.039703196484659906,0.7933571592235104,0.048179298295290766,0.0457005579601981
92,-2,5151.0395345891375,-608.7858208602411,5486.384755282983,1028.8371620835387,480.06048409677624,-606.0591301008876,-629.3979159130323,0.5275468271318283,0.8513328845530266,-0.005234574136416166,0.0007976655138329446,0.5070378516101661,0.9093314885564676,0.036649516461562365,0.07419988898959491,0.09692561197679467,0.7178075755253711,-0.04275577977620792,0.39251084499316313,-0.06507579900407261,0.8013161076482122
93,-1,6107.166975122484,-1136.7083257837512,3709.5854432717315,1949,1337.3143928387199,-81.61830430160109,329.59376909738444,0.5945214146669404,0.9114995573912333,-0.11982078776506733,0.484555290332611,0.33353016097657906,0.9195046278356523,0.2191332366669438,0.8712556336695726,0.11158539842173519,0.8721273127753528,0.018593145343778254,0.11410415602827703,0.031500261022976365,0.8292237258970903
94,-2,3831.2449820315005,-361.4147751134151,4420.803399225822,3401.0668813317097,-2350.4291957895075,-1333.624906132217,54.843578509108,0.39741962332674236,0.6355232375186003,-0.13558980771226184,0.3257854457823464,0.4275119221797079,0.9411568679320682,0.33805567634619227,0.9359456210125728,-0.12969587345280587,0.27947055504807095,-0.10704370668094194,0.6271942537605375,0.004181412646840104,0.057043189153112024
95,-1,5358.997317424905,-2117.5871525892,6336.3047053239425,-1904.1370731124043,2068.4631819659226,132.37555138383323,843.5781044528112,0.3908142997640365,0.5734663735810841,-0.1332752072260621,0.11017818686112514,0.5423005523072295,0.9605129025688617,-0.3044986304946499,0.6642706316686119,0.1973362513499535,0.8524493893765078,0.02960649352334983,0.19191405373727322,0.05934484030421615,0.1483408535158221
96,-2,5655.985992954397,-844.7093698431636,2542.245489978057,996.3552090405028,1559.1815378965948,488.2599794647426,914.653146417663,0.5636547333656455,0.8027278789321393,0.0010144933602170836,0.000014972075878159963,0.20284927619293958,0.7723931993778735,0.09745038602353663,0.6540627011256485,0.13590601903574698,0.9412987684936404,0.04443823538040756,0.5193732682760199,0.08199632337280044,0.7756088008691003
97,-1,6248.41883852371,-1452.2309357822232,3225.8472331043813,3193.4670700676215,1346.1185479673532,312.2046943239757,-376.987771157398,0.7912348077302348,0.9594120364521858,-0.030107476868501043,0.045725815093211684,0.3571893902599521,0.9214041766112419,0.306585809547994,0.8932754670462608,0.1631933328616812,0.8441499208046345,0.00932434520556304,0.19456778143807496,-0.014950593276450286,0.1507886190596152
98,-2,4447.334652504635,-5309.998012827826,7150.8544264532065,989.4187381917745,600.3562271678184,4.430917530678698,1012.2723559889826,0.2896928468215703,0.3968260266179466,-0.6912928568529526,0.8103293538280595,0.6925084640936053,0.9564442361261629,0.08582176021921462,0.8504243525921329,0.14858236002929384,0.6045064715945515,-0.005849813087918521,0.11831040141222117,0.05992293242032662,0.6157567245742993
99,-1,5047.498585272926,-26.351440674101468,4879.198433050566,-1148.6844077405221,1189.5648009316228,210.5578101425035,-56.786610437142485,0.6422002423062381,0.7593386383863285,0.06970212358883181,0.07117654559809004,0.4728255904130022,0.9345810882585018,-0.038343909621195556,0.06362963569156942,0.13483293362807022,0.6903607939428206,0.0035921079389249514,0.01475901247949103,-0.00040860364140257233,0.00042808723430171313
100,-2,5034.864983696144,-1994.0603908210614,5003.488738478467,268.0415083777807,1328.7588864531072,213.16315628133088,215.47308492651962,0.48961194492993904,0.8033521816471306,-0.11131264849881993,0.24773582594957944,0.49682157507055896,0.9642645006603607,-0.039575155694610044,0.19760855537412766,0.1415032925545709,0.9454286903945261,-0.007538267639078365,0.014284738269268989,0.009713149137323508,0.13022774336311232
101,-1,7592.140860464314,542.6859275146344,4823.4730356016225,1655.7809563634692,246.26562306653955,-30,353.9353179180482,0.7405806444691597,0.895557997669434,0.0690165774332977,0.22872903847553283,0.5436828184771079,0.9243090456866255,0.06865856359178979,0.28384070151150004,0.02317329192250877,0.06617852534303748,0.012472589469835364,0.3087890987366728,0.02357680357462536,0.4040375377828464
102,-2,8357.795232104501,-735.330702745312,5525.584962288674,2220.6034756835625,862.6674662466025,597.9982784277117,-113.72824779673795,0.3205359534129986,0.26963890616729147,-0.41388232927870566,0.4842422451226246,0.4455924889481559,0.841372856940112,0.21514636944506088,0.9843603623210503,0.06811626251641101,0.8714079370442287,0.012185825249881224,0.0815942435675311,-0.006622663467793481,0.06658056873768817
103,-1,8208.566366673063,2008.1239405633096,3054.1915457132854,1677.4775650387564,626,529.0861643031405,313.68715105457204,1.0279547466748327,0.9399949664808088,0.3153516128262594,0.8152898807876466,0.3976931357023842,0.9113606234787341,0.2067029475681013,0.5855941127304852,0.05225635318561307,0.8680621228201129,0.057206828591352295,0.8532437469846205,-0.0012561311988694788,0.0007273030372911712
104,-2,4788.806980538712,-3511.1949401405873,5796.107149420815,1398.9332519281998,775.7095153413266,247.8894613891939,81.36254259976431,0.44570634114024976,0.5754949773972677,-0.3722240711849703,0.42076163190816973,0.5736840489302912,0.8972528921687789,0.15432720747376177,0.6724525108717777,0.07844033427073614,0.8812763644790667,0.0679784717469933,0.8246732035649141,-0.05649965009656205,0.2103414899726775
105,-1,8509.515348635532,291.2337939918507,3687.1655145072873,3170.6756538792397,671.6275840655699,578.5544755733032,110.25832661828031,0.7530370921500775,0.9161584000926665,-0.021714991078491012,0.010168367921052324,0.3252951278809146,0.841213751361464,0.3040290534240913,0.9329801261889215,0.07263834206188195,0.8750602819404083,0.061050542689356044,0.4772493315363206,0.011739017172322924,0.4302393141669094
106,-2,6376.274940580653,1507.9929893006047,2787.1590550721157,1457.5821052368738,578.4365501700386,108.6613620526208,-63.55712125160062,0.5287170931005759,0.9150082190391908,0.0983231457706382,0.30932896809559424,0.22008353030984482,0.845367089666233,0.20740788888391734,0.8887986099351788,0.03181189922120187,0.45445396919263326,-0.008420292581593911,0.20339927147689804,-0.020489078503448672,0.0923973612547521
107,-1,3934.610365965612,585.0774327695908,4505.376062666939,-2708.3659229128534,1457.2274080647967,140.9989544854152,-45.703569108276724,0.7190471890283252,0.7596657211892246,0.15959583792344892,0.3355723362524616,0.4567137113069818,0.9076070968610933,-0.12536133414125197,0.1424898805493291,0.19810537342559287,0.8772882670455061,0.012667598890636645,0.14608200912986097,0.017326001622907875,0.32536459756532216
108,-2,1743.401161203224,-3689.1565434192453,1449.4619553798693,2204.903759515638,983.9545760316632,244.7848094695869,549.4526042257121,0.15240521003560123,0.2553490502539013,-0.2847803571860177,0.6791131698726034,0.09050172990896538,0.32953296020918543,0.2493345916139527,0.9749210851076995,0.05390107583092512,0.5460572202180675,-0.019562178937551054,0.07094318675618215,0.06301034880532298,0.7392046096151368
109,-1,-300.52888661717896,-7094.404344748633,4056.5016336317203,1162.756271514556,863.8762246954411,252.9162063476142,457.82512194212234,-0.4180176263064631,0.28194051223581074,-1.0784125850591721,0.7234928812074326,0.38059801823051975,0.9083646009768841,0.10922684716961892,0.970107650046465,0.10234215210301689,0.8146828701586074,0.021354400746292634,0.30101528779917186,0.04687354050326153,0.7691844606886552
110,-2,8676.328302159412,-1471.9018602163433,7053.814592108305,2288.457222465564,622.2992023374773,95.06493463002846,88.5942108343804,0.7664717198453941,0.8529106885466311,-0.220471033443786,0.4700523612234313,0.7307979294034824,0.9018360742364706,0.22456084444239938,0.9465775528331175,0.05148703329572948,0.7043658802047225,0.004518597862582122,0.04461910804316985,-0.02442165171501857,0.21031512331839394
111,-1,10228.350378450175,1532.0191326781787,5402.42549396526,1490.9625514711734,1193.7836770427948,769.7695880370534,-160.61006474428575,0.9329032639370266,0.7197481260592116,0.0960593151701261,0.027416530080862134,0.5216922440463371,0.9816896547975998,0.11119628942551657,0.8364488893317973,0.1186398560829714,0.9156690319987247,0.09786751091296024,0.8467455714713238,-0.01255195170088131,0.2562239089458972
112,-2,6960.6337304089875,-285.9962478950183,2781.939772069163,2418.419731250251,773.3115023805503,113.14424409934327,1159.814728504698,0.6488736511285523,0.9281020023722988,-0.11824111982971058,0.428688267902917,0.25580784692366076,0.7551290991303451,0.2747488767282526,0.8722264334964678,0.05463608487394804,0.63823020299631,0.023127347996873316,0.17036287621354926,0.15879461443552606,0.8966955877295446
113,-1,3929.535737730685,-312.4804856135597,2882.9078238728107,747.8716462562352,288.8215896273841,211.88717266787177,110.52799091994302,0.3453297933305943,0.5509100544299735,-0.054523739439929844,0.07553350266855605,0.29169558914726695,0.9257878126680404,0.11144957935189605,0.502624018118008,0.03789951014249496,0.5548878315865301,0.017461490603884494,0.29277680281574997,-0.05865263647501248,0.4594368746488351
114,-2,1434.398548589556,-2574.3144945733948,1092.063518181123,1749.7311520379958,1146.9235111877388,723.1910033707118,-703.1961416146187,0.4241815610278749,0.5168737304284525,-0.21341397663594247,0.3408549564228532,0.2734520209287326,0.73689315075152,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07100324446459982,0.8759126187442915,-0.01834706609172776,0.04302353032426887
115,-1,7457.319253535228,3846.1598282839695,2360.9766419506996,928,135.57475838109235,-153.39197508053394,340,0.7789099587097879,0.8372550464352142,0.48918713475571796,0.6263704175974595,0.2189422377783622,0.7060783239719642,0.12781779710849306,0.8872337146694974,-0.007934912342913943,0.0187253249956174,-0.07863378748649055,0.5471465614654277,0.029531488896623746,0.8283694977207559
116,-2,3308.6913662121583,-2529.301060757134,4130,1649.6874266515224,128.62975109713443,337.4995133569373,-407.82426413630174,0.48147592856615057,0.6415999289241632,-0.21401907486386884,0.7511449371329224,0.41006948716584085,0.9391786342708478,0.1847672155474763,0.49393676695484307,0.09750888750214552,0.3978505169464958,0.051011109023053364,0.6150475667044247,-0.047861695808496446,0.28519914493468596
117,-1,5818.890261347165,-516.2914329872001,4524.585145887308,-1417.0192353784523,904,244.37316598720645,2079.242617838303,0.7527837116444945,0.7422695850314226,-0.023653597626181126,0.007999460399428887,0.46321174524535275,0.8694342859010843,-0.11927595083046356,0.7261933740528129,0.11026088334741545,0.9322959713594425,0.02890648712933463,0.5311405353778381,0.2933341443790378,0.8430289597500078
118,-2,7960.17939936596,2008.8603662041132,3824.2733822134032,-1008.7573932645537,944.6800358106793,1993.475346330445,197.64766207187313,0.8414095790543088,0.8438999221251234,0.18084426077998816,0.4282961813355059,0.43790754884607175,0.9068453895971181,-0.03497718526193165,0.05380775899435391,0.07722484879785371,0.8333716743896198,0.15685236489602244,0.6925782874073839,0.023557740996316173,0.3313660196865998
119,-1,3913.245863284062,-1360.4084982090862,2877.3868325125804,438.6667757820651,1647.3552163304357,355.7558644669266,-45.510327598859476,0.3924791067345438,0.7822676645785483,-0.09152681964310878,0.30689074443507103,0.25543090182447403,0.9137101988244009,0.0738805268108658,0.17528662510256232,0.0902674736131548,0.8139789875027923,0.081113792566471,0.5453277769816778,-0.016686768437320282,0.27223943244180765
120,-2,6719.689801893537,-647.5668600594508,4827.207011763152,1177.607621634419,1415.2715432280147,-142.29661183277403,89.46709716017608,0.5432829845829306,0.6899378877704232,-0.024246382702767976,0.0029929075164490558,0.37306436535759957,0.8506046234225701,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.021403521267182726,0.14447391068240747,0.013734159375751112,0.17338510282236919
121,-1,-2197.8790351511466,-3395.8755631868116,2402.3658634960593,-1222.0607822135717,59.69820743575747,16.99323931741992,-59,-0.24615409762256477,0.43724329600904255,-0.3413520796376384,0.5520798730685085,0.1878092752433087,0.5876805709200593,-0.08529823338330937,0.39414825904927636,0.014952523290141058,0.06545939469426582,-0.0007567638824955451,0.0004856163402190174,-0.021508819252579005,0.6032903462696722
122,-2,4088.7328330949385,-2086.327144448762,2582.303069165864,1263.6771887044051,1843.354360718592,456.50655216196077,29.21880679287824,0.3720723919462274,0.7339646536215289,-0.2514325997045363,0.6864533520320388,0.17191494883961558,0.5110405865177687,0.20308950311447366,0.8570022824820261,0.2067139551315209,0.88395942883295,0.035597522180252986,0.7685879302151771,0.006189062384888021,0.06962610196304901
123,-1,5684.192058135678,1278.973853951975,2553.417375417863,965.9043674962231,1268.107935520944,-849.6531107099954,467.4416364586689,0.5899397499039238,0.8164522170371598,0.11636341867371709,0.24491973397086464,0.17618501830646324,0.3750660349710328,0.1627163143480543,0.8014943697980964,0.1244159140554758,0.7666402764132705,-0.0473116788683974,0.19406126907531657,0.057570763388602335,0.5271843197950874
124,-2,4145.627916159461,-3730.7613130552345,3906.0904049246165,1786.5860713591392,2809.4233090216426,29.693890029703198,-655.404446120405,0.3117573921197328,0.5013919957102496,-0.2816125627250821,0.5894929480660984,0.41109474566825693,0.869739102020664,0.04531472951196678,0.12151293696038573,0.31298827918058447,0.9261457817748486,-0.06051478010005948,0.2710931298204359,-0.11551301941593019,0.8567353039760188
125,-1,9436.873427922153,-972.3422278565413,4857.357435863112,3873.15387585837,1613.0281960482753,-68.42849176129789,134.10463977023664,0.5936340384844786,0.5617324513791343,-0.15736515929546308,0.32316844615804313,0.3078716187744284,0.5324922781205101,0.26097508562311666,0.5626143705229757,0.17618737529015024,0.9712027773593738,-0.00112016601994759,0.006943128671685185,0.007085284112196419,0.03052265600576107
126,-2,8714.215653322653,-27,4068.3114082837565,2654.365135968099,1840.0997682505968,-364.4380303378648,542.8773711580661,0.8380963737316938,0.8164781748030637,0.03822986367672113,0.011266261208088171,0.33736019958952845,0.8479034551361525,0.19481522083542582,0.77519291696072,0.21508501890039836,0.9044615673670074,-0.03765644578428744,0.8030880279937266,0.09026251651389257,0.40007499064392904
127,-1,7150.758314023441,716.6343743551479,4015.2149844085798,1881.3464701519151,836.4610404430932,-619.6743104880134,320.77575515271803,0.7770512506353167,0.9063088700784072,0.057269840950172686,0.11042082731672234,0.5400925536187545,0.8041005554140236,0.2391337145387716,0.8627475023015098,-0.00005647632783556328,0.000000462449714934396,-0.09155214401560181,0.8077369436874121,0.03216376187105526,0.528402671851106
128,-2,6410.659861503893,960.9566760497983,5766.337769861217,-3432.5603515789244,2774.4595231843905,24.17433048487237,317.29191350253905,0.33799789628341365,0.3659046319382975,-0.01603443489689643,0.002591143737771956,0.5947689639159748,0.9788620379559968,-0.542583049660924,0.85499224336447,0.30547177296835687,0.8230940015945734,-0.005560418276008077,0.12195971042121334,0.0019350622329164006,0.003273440065475259
129,-1,4535.129588754249,-2334.3353988624294,3847.6487974449774,994.8874935045969,563.5358998729134,1013.1639610267157,450.2288357674752,0.7133473547803791,0.7292733967638646,-0.01258888931431056,0.0008904749958122695,0.36226151142257046,0.8937834383787253,0.1257438957759685,0.8611088613016934,0.05161476509854621,0.4165095947002287,0.06959248492519945,0.5894686766080134,0.11672358687242111,0.8659404512392952
130,-2,9437.245572710202,2329.467386421289,2938.979822430905,3062.834435159468,354.1270827339067,177.03509111824835,574.8017548463858,1.2184889186280095,0.9089983145091959,0.33413377053360327,0.7482327529960624,0.29769110864815046,0.8509986412365885,0.3919631782396519,0.955608623378413,0.10805969127431136,0.443368401867859,0.02184111700068637,0.3673568855815326,0.06480005293160981,0.7759536577479375
131,-1,9915.688560307273,5724.283084976523,3470.465340548457,-134.97683412307015,697.4500619979362,312.8825461978845,-154.41563929045924,0.7487096886974632,0.8688296433442888,0.24329297545954817,0.35015969916869877,0.35537934363040746,0.8229714810758976,0.09270334661118024,0.35208710888651995,0.047322057274446945,0.6230513367574054,0.013972395378471857,0.5241745590512805,-0.00396042965659234,0.003544267651148602
132,-2,6198.5882541252995,1442.7149865882166,1532.5211321359093,1768.2798053250663,1385.8879499849777,-182.59354030835698,251.77792039948736,0.6205756573452226,0.703890922299643,0.048749330295883214,0.019752556938140268,0.19685006446483982,0.7484583409129449,0.21614630744399016,0.8581968641286545,0.14287144102068813,0.951384402233962,-0.023383828741424355,0.6572515543896672,0.03934234286124216,0.6476610579455853
133,-1,1334.935739835635,-2763.23229074775,1002.2354373633134,2854.370596517296,637.5981880915378,-443.49213852101184,47.45594713225,0.1464164624623487,0.1357620477935336,-0.32431008463935307,0.42338493029866336,0.0999270505052393,0.6524439900993687,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.0475885440412985,0.5275818463349794,0.044445121931534305,0.3454434287958417
134,-2,3061.171076616861,-3115.2857496805955,3291.7461061899376,1684.8730419948797,1413.3828224705685,-77.13454432237256,-136.41060003555663,0.13650372802596075,0.14902631007363165,-0.499049175781764,0.7676367265708824,0.36679286588413734,0.902183007751637,0.1934740142407879,0.9571961454738521,0.11593260741772035,0.7956860575869047,-0.026849110526139894,0.4969670550794766,-0.013797473208782923,0.39225098203925396
135,-1,5181.172087538958,1576.1927340276889,1384.4847388626586,2527.563048704781,-130.67347188539134,209.08599109900797,-385.4809532697876,0.7797005131979148,0.8460605543769241,0.15855999321448908,0.7937230214468548,0.27817919372244926,0.7517016610643797,0.3026806385847393,0.9357285146619498,0.02908475989414511,0.02860969776745861,0.05677546155742457,0.6066737621447067,-0.045579533775320785,0.45846701333806633
136,-2,649.947452949742,-391.36702913197223,799.8320605275367,-912.4329892795067,971.1268370550661,517.0355961506734,-334.2470223720552,0.23327772287001033,0.15440776112253965,0.17429624887345335,0.39504900879420785,0.06460623215649468,0.026191555802195274,-0.17094678294584065,0.8072614337520884,0.09349790076829764,0.9164189893898761,0.11583204375945727,0.7451223565859085,-0.044007919741855535,0.26759534715991895
137,-1,707.7184024634697,-1854.5391205408378,1857.9852972211957,1426.9172346688574,-360.18035277038507,-51.314195465834814,-311.1504606495257,-0.17248883231439502,0.07771923848669555,-0.2852899597327654,0.3873624894643114,0.10717338116704696,0.1927593033195672,0.12737998597543793,0.2613554885285816,-0.059362989928085946,0.1361873657094089,-0.001544652148294284,0.00619964497306851,-0.06084459764773697,0.8340951778585137
138,-2,12201.139503763074,3062.1301658309094,7194.723364674777,661.894363111518,972.825324196272,211.35049619819813,98.21578975139823,1.3201748310737076,0.909296398837347,0.47059318526644606,0.9166437161876011,0.6720360019175298,0.7998800955767367,0.056122603956527725,0.45781380905890146,0.10957334177510702,0.8588251490009159,0.005338280020874853,0.18038931034841466,0.006511418137218091,0.13097305201909407
139,-1,7093.802505409793,-1055.6928867785318,2381.7665195177833,4026.2068360277044,1081.72858349039,480.6296829799444,179.1637701725018,0.6512631046980907,0.7386069261683323,-0.28553747181559447,0.3598441802755614,0.3051344841025059,0.8278011512753056,0.4694383701810704,0.9153756145508997,0.09234075743829288,0.9302620112018397,0.058414382237774086,0.7798333945454337,0.011472582554035382,0.1553006072496559
140,-2,12790.944189971939,6737.662823832405,3042.3534086152576,1555.327060452837,833.660581384976,330,291.9403156864628,1.372113889933624,0.9394011930305667,0.823903183470163,0.8695723416628279,0.2279846510887648,0.7924066525055612,0.18378121172642783,0.7313230612461126,0.08013730606081752,0.9376127153489401,0.02863849413632204,0.7618643942794046,0.027669043451132365,0.4747101406821765
141,-1,4794.139829349446,-4292.095278812456,8226.366493652487,140.17728970045573,379.8667086571895,500.0822243220773,-160.25760817030812,0.6555721031987176,0.5899660318887436,-0.3805878976458884,0.777637536220383,0.9688874498233309,0.8861125021047082,0.05435809341634528,0.27600514265899007,0.034359546463923515,0.06909051082949247,-0.0035316624401657117,0.001291774697927787,-0.017913426418822893,0.28883369792263847
