session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11197.049494863575,5419.409958784701,3443.2492434315063,324,928.0766849362376,1082.3136077111303,60,-17,0,-2,9,-598502,93070,324,2514,-1469,0.740814854093473,0.9066227339982067,0.1488785815511246,0.29238666882798064,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,15626.469721080854,9470.244774115505,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,-60,16,9,1,-5,602173,-80442,-10076,-573,1373,1.5140710200769445,0.949058986717167,0.8372234038520409,0.9269106581025774,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,2378.266363160595,-2545.5538704656065,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,120,-14,-32,-17,11,-1183466,80983,42395,13892,-3109,0.5226668863066373,0.2059894134754164,-0.020494760557277905,0.0005176663461096158,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,4875.669786163962,-2286.572621063213,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,56,-44,3,-3,-13,-560358,237741,-1221,2619,3014,1.0237310378459952,0.5433965693544801,0.04170224668670982,0.002038032354403658,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,11011.063067255076,810.1984250979731,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,-36,-15,15,-15,-3,369159,85140,-17557,12619,964,1.097586099545819,0.9433900165088979,0.08650846827778867,0.09245363215985125,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,14961.632585071067,6731.041868978558,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,-10,-3,-4,15,14,105142,21711,7154,-11321,-2424,1.9694744462189977,0.9721598636297165,0.9146398609078004,0.9084088621152359,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,13805.705808782839,3851.230168714683,3691,2844.072171672524,1957.961296352405,1461.4421720432279,-13,0,32,12,9,133466,3691,-38556,-7748,-2225,1.348290618650948,0.9484648039293238,0.3380451080994031,0.7397139287598383,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,13904.160044204536,7261.635873014486,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,12,12,35,-17,14,-113429,-59012,-44306,12798,-3740,1.6833865744243284,0.9581622487001755,0.8749375801870239,0.9265585890252676,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,11890.016296902986,5431.248868254945,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,-16,2,3,-8,-4,163980,-6351,-2351,8414,290,1.1596910757411603,0.9796624107450463,0.33190177442258084,0.5424820778999913,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,12709.671081994205,5241.199787132442,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,68,47,21,20,9,-672207,-243468,-24667,-12956,-1469,0.9359225018626737,0.7515633664842468,0.2989783889531827,0.5640787594421852,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,15959.625127778458,5961.672886114131,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,3,-35,-24,-1,7,-23868,191974,30076,1641,-1531,1.6704684423012244,0.855907211359956,0.8073207920199165,0.6931016130122477,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,2211.4908429331463,-4804.667995603173,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,-71,7,36,-30,1,714681,-29278,-40347,24124,-181,0.5685770436330229,0.12380022424987049,-0.30583742954711735,0.04151305672038811,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,11876.090573781454,7611.418849840033,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,-24,-4,19,-16,6,247502,24638,-22424,12646,-795,1.342181513015596,0.9665436167652302,0.810946635082367,0.8991032117850656,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
83,14195.540421214979,6352.5828785712365,5184.281721643296,1438.895698310071,796.5290271861368,423.2510955042394,-67,3,2,-8,-11,667268,-10535,-1138,7899,3460,0.9219192027445512,0.251923062240006,0.15181283925451258,0.009096470688596385,0.5167358690483979,0.971898029960219,0.15859545967792854,0.857636837735724,0.09383770010676153,0.7752333553317157,0.0009373346569809715,0.00012961941191507828
84,11883.174601821647,1810.3303044940694,5796.315162212355,1841.7363534016858,1050.4651681500698,1384.3276135634674,-26,-28,-5,2,-9,266242,152875,7743,-623,2218,1.363751628071143,0.8767559167326872,0.2520521294617922,0.3425111336742738,0.6672548883979295,0.8789186786386454,0.20183325046387052,0.9551915347921365,0.09433537787380784,0.8305163715452473,0.14827598187374505,0.9622112222018769
85,-1932.5799784171938,-7889.644227711367,3902.1388902312165,1324.215749566005,848.3817682986391,-117.67215880168692,-76,1,-9,17,-3,767745,-1309,11911,-12577,782,1.2266160539357471,0.4403083583202731,0.5170234712713812,0.14937101853741258,0.4043513705933067,0.9601711325537579,0.1186510297731988,0.7328499092927363,0.18484200619580857,0.6961758744677027,0.0017481761020477962,0.011227564508737627
86,20571.78687191828,13534.301760756643,3493.4536747193706,795.2385949860036,2118.9969098833885,629.7959315728749,56,8,-20,3,14,-538640,-38303,27433,-24,-5563,2.3602377061205195,0.8659754840436183,1.6545779962533071,0.7053003739816672,0.375947518505196,0.8050870953176718,0.06421069285063855,0.27549837414664224,0.23960793225382576,0.9528801011807935,0.02589356625756794,0.3042181494438539
87,14943.527554461698,4526.722519794304,6751.1196036561305,2677.406457732246,622.6248776461325,365.65409563288426,-16,-23,-25,-7,-3,164814,127873,30457,5222,895,1.5559262572676815,0.9753955168028529,0.470706791120929,0.6631101133023605,0.7264092834113463,0.9713106609334828,0.2152796456853951,0.7443134837866074,0.09274747903200638,0.7757656353900186,0.050783058017992454,0.6991039334098381
88,3632.293974214922,-2956.032717944734,7124.331519103667,-1490.8570420712022,767.7943946059122,187.05782052127847,-23,58,-14,-5,-3,227046,-299447,17391,4879,735,0.027012199526337797,0.0027702116106167757,-0.5681723066622499,0.7503925017093879,0.820324628098546,0.9418953862931161,-0.3535400304084523,0.7002044582765963,0.10493075065071868,0.8544447310106722,0.023469157847768266,0.5748739589054795
89,23379.115929347838,19274.827479173895,1430.9822470558502,1119.9367956640435,1177.8711521654752,375.49825528857474,-94,-4,-12,-2,1,940294,22322,15987,2892,56,2.2600393344958856,0.7808922525251684,1.8705712462097654,0.7196137655466277,0.11241781150662551,0.39439675417114817,0.10135998241375495,0.871149590085414,0.12750307536350444,0.9424922261961043,0.04818721900221957,0.8244192496835414
90,13782.789019960082,7171.990631863504,5595.401675024648,1124.9527824961806,-214.1230694955425,104.56700007129189,25,-5,25,5,-5,-241438,31878,-31308,-3458,1762,1.555346920363211,0.9688965720064374,0.8573803247929539,0.9240417920290583,0.612474381833045,0.9857728493497719,0.12352405673211729,0.6683726295669257,-0.06419199002488328,0.48425431532705693,0.02616014702999485,0.43725870550779167
91,2869.815363907708,-8377.14747596928,6634.11678966778,1868.283196919192,1992.1359761516069,752.4268771384086,34,-22,5,14,-7,-341466,122279,-4717,-9653,2620,0.17093150810648247,0.031666327793191715,-0.9325387109251445,0.4941006302845833,0.6768991236739341,0.9731669432331683,0.20826817923126673,0.888894508676473,0.13266654848061563,0.7854475851397075,0.08563636764581645,0.7823699487834733
92,19812.475060287743,12004.678125456965,3832,3542.1954684864686,1525.5095310360957,-1091.9080646917866,30,0,-29,-10,1,-290644,3832,36450,9538,-1190,1.4662141657753396,0.6818559068084445,0.8774453432975556,0.523613945993133,0.35832711757577407,0.9694526988721293,0.27780099745836095,0.8805864184716806,0.11644839441039732,0.8488766178946962,-0.16380768696673634,0.7990730849896881
93,4993.898285371225,729.7493821197422,2890.8210610749447,391.45533003985656,1424.3147806170691,-442.4422684803876,73,-9,-7,7,-13,-706224,49955,8766,-5052,4527,0.6195298511012355,0.7246906087408667,0.06406307829479173,0.03122222689283754,0.39195024470836237,0.888371352174518,0.020938083327718345,0.0822672900077689,0.14445274129850846,0.9761326411036919,-0.0018742965281452137,0.0017262329881870592
94,-8830.967686956154,-18330.219912675908,6396,1338.0158489929327,1566.7880183188809,198.44835840794178,-106,0,-6,-15,3,1081219,6396,8976,12555,-597,-2.268137610298713,0.6275805655011596,-3.139087945999311,0.7747937565375638,0.6762597124904294,0.9632895850547712,0.11333296780519765,0.9506522829555011,0.08435424125275873,0.3420349844878551,-0.002996585847793268,0.008638292296985957
95,20054.865583187828,11359.740514020901,3129.173181932332,4071.237840188256,1150.8262060073885,343.8878410389525,-56,-6,-9,-9,4,568333,35047,14187,8327,-1166,1.7492945666309487,0.9256035948712518,0.7115359932399691,0.7353176855184874,0.40711249490955526,0.9255325795295318,0.4788004216053729,0.9260601501232745,0.10973336953220515,0.7986553643986094,0.04211228734380719,0.773194700758871
96,19107.74751023125,7187.585900534206,7344.062115912573,2961.5727112856566,974.3716080278125,640.1551744710005,-23,18,-14,1,-6,237791,-88911,18016,267,2031,2.2657039952233435,0.9512182756734655,0.9424725692986177,0.8830630274100342,0.9300973507961388,0.9382158383887744,0.24777389264037278,0.8901950782754148,0.08278383011110513,0.33483843670865604,0.06257635237712443,0.7606240169075299
97,-161.30034377472202,-5537.863366833306,3733.115952558117,1472.1915668458023,1040.7543502273693,-869.4988465727047,43,56,7,18,-11,-432043,-284027,-6959,-12544,3611,0.08814971266536034,0.03616884304253016,-0.3541475179624849,0.49506545713370953,0.27321209331957697,0.8779282174773024,0.13331707671305792,0.8165680874263285,0.07783933627399328,0.7028432621892168,-0.04207127567878498,0.23365677409268534
98,22498.68754729311,14299.140050414018,3898.429325795034,1135,2548.988043453306,617.130127630752,73,20,0,11,3,-720901,-98929,1135,-7046,-115,1.8629414037391245,0.8159808737385852,1.0997963255340628,0.6430890747121879,0.3816156294722109,0.7937931165996281,0.05643766572760253,0.27144472979798284,0.25065450002654305,0.9201937278653527,0.07443728297871435,0.9297575216540672
99,19611.17768080307,14042.134334795759,4407.015746503297,430.66971595423456,1022.8667991248931,-291.508915575115,44,-15,-6,-8,9,-423142,84748,8689,6874,-1062,1.6157387655962576,0.8650324281458434,1.023303962367522,0.7145856562191397,0.4859328107703286,0.9537511750700985,0.030971546587720316,0.2321828811456631,0.11751279364468827,0.9103533320030782,-0.04198234777401674,0.6327898994830349
100,17370.845074129917,7856.375868567353,5111.740906988998,2480.2728229092518,1725.6943986060178,196.76107705829645,-16,12,8,16,10,171921,-56942,-6967,-11211,-2159,1.9090370866833808,0.9852110519335264,0.8277534498157553,0.9681653376798425,0.6350710953880123,0.9698608080834783,0.28800950233679556,0.964804673305273,0.1450591080964561,0.9391861313986173,0.013143931046347585,0.47520350437735326
101,11334.114849178604,2684.5705210150627,6543.810650039479,1128.1372715518664,1147.9156089859353,-170.31920241373837,23,20,18,10,-6,-224115,-98078,-22160,-6776,1878,1.0133664898105712,0.8956489722186577,0.24186027083113562,0.3254523584144061,0.6096318398842892,0.9750091496242587,0.0912570975086433,0.5927331415263828,0.11979884512279892,0.9189691431113997,-0.04918156353631549,0.7512564396367367
102,-3749.1949260268457,-15978.784709563479,4837.132467936841,3924.3644012893055,1962.9868830948071,1505.1060312156796,-108,-11,35,-21,9,1105131,61751,-41578,16841,-2008,0.962930052279686,0.37024912125398396,-0.2071004276460848,0.022302856494923255,0.5325004353267494,0.9175604698842232,0.23737462133101428,0.46035336489066064,0.24255187369199077,0.8093761101602235,0.15760354957602873,0.6949023015938596
103,17294.67882237552,5987.190138702164,6929.632506769267,2452.262461563223,1079.476147150257,846.1175681906097,41,10,-9,-14,12,-393909,-46080,14321,12760,-3665,1.8057387351417225,0.9807898977224263,0.481828859800857,0.8876892702070605,0.7503001741621176,0.9709114542302788,0.3755011795714988,0.7255806770378352,0.1095896356381105,0.9288600312513179,0.0885188859691196,0.7354778815058134
104,4254.282671278647,-2670.5108167449944,5275.731788171859,498.1380663233631,1003,147.92363352841951,103,5,-11,0,1,-993696,-20516,13625,1003,-85,-0.37288288207364173,0.22665404082371332,-1.0064705578094668,0.6729125078587415,0.48027240493508166,0.9676026314687357,0.0392224431766252,0.7393602993616719,0.09335881359635159,0.9355509362733632,0.020734014027762128,0.7799048560428204
105,10174.263793220072,2705.097114154254,1794.476367342868,4465.6137098977415,520.2384031280617,688.8381986971472,84,-31,-32,7,16,-831921,165074,38302,-3524,-4197,0.48154951654290795,0.19584895248065431,-0.3270448055668551,0.12157654603972745,0.15945897400039383,0.4463198852031152,0.4998559963232543,0.794637805223383,0.08356847643377086,0.7777686298737689,0.06571087535234106,0.8575432288182417
106,12113.033339295018,1410.9953622205066,7980.64690867078,1584.3225320306296,1167.9840982416936,-30.91556186859293,-41,17,2,-18,-2,422399,-80839,-782,15978,778,1.220749318386939,0.6915201711542148,0.07421752493421555,0.008124424634335473,0.9381083993807823,0.9608322380510954,0.14802326853462464,0.943958988535276,0.06995228794618855,0.7105120673707199,-0.00955216240887381,0.17296992119526083
107,21584.456713289903,13209.723471076926,4442.437535554549,1397.994203061251,1598.7622911664967,935.5392124306818,30,-17,27,11,-14,-291118,94251,-34375,-8151,3468,2.543239581841866,0.8962310306939663,1.8107881870331526,0.7813158843596532,0.39148896625256524,0.878283683173759,0.1383487507514583,0.8018498933189997,0.1586836525783145,0.9570063958212377,0.043930025226374826,0.4337940266185907
108,21895.933246874578,14417.954994521831,4723.474255248875,2211.502456801799,469.4149389755539,73.58660132651617,-19,46,4,3,-2,198209,-229689,-2279,-1760,93,2.198527525219323,0.964478485508534,1.3516746677028408,0.9220543389026011,0.5359622121807336,0.9560761832693304,0.2651271710340736,0.8954007410056263,0.03826737981603444,0.43379214884506656,0.007496094485620426,0.19336942161042983
109,12485.427003919503,-76.07482128194533,10486.76490342553,402.1634439585723,901.2271552492493,771.3463225680962,-46,15,22,9,16,467661,-67415,-25462,-6928,-4383,1.959644097991348,0.8831918472416104,0.410897349161845,0.6600848352183688,1.2111838058252327,0.8434169173224212,0.12518945553642677,0.5761487957641468,0.14791275214730576,0.9023120066837531,0.0644607353205209,0.2321129520739812
110,16489.727873889,8589.879813189851,3458.9314819547653,3342.7625166063544,581.3099877729164,516.8440743651163,-37,7,3,-7,-16,372786,-33307,-1345,6401,5274,1.7106735925855647,0.9493280040162053,0.9114950832082438,0.8613569925708605,0.3420887460502976,0.8561627143118656,0.295895653756903,0.8417085161014886,0.06865431074847078,0.8410686090318076,0.09253979882168781,0.7650330537413372
111,7133.463995765487,1240.865488314419,3669.9863921426295,817.0362022410027,794.8542248834851,610.7216881839513,-19,-21,7,-5,21,190569,113588,-7873,4694,-5250,1.014912168786685,0.8925951902245465,0.4089290606143493,0.6327037935786123,0.35492501112587344,0.9056605200425359,0.1507143109421803,0.5948308198020075,0.07462697654840611,0.822553056289008,0.02571680955589419,0.14155734428005382
112,18606.390279526026,8352.292545654986,5487.365355485206,3715.3259880443584,997,54.406390341474776,-30,31,-40,0,-3,316271,-159147,54005,997,763,1.9053936583173174,0.9679366146905264,1.0171292771863731,0.9466321410397968,0.5480754393945259,0.9835956374111611,0.2504388005091519,0.5195039144486766,0.07444224864314183,0.817426471159724,0.015307892584133941,0.04747799133199549
113,10571.587870157335,2465.8337353393435,4346.076541805669,2462.8741978693115,1156.1635972512308,140.6397978917796,-99,24,-3,-3,8,989203,-119118,5851,3211,-1696,1.2760602901781002,0.7959876167742014,0.5429597266128817,0.40002257974893657,0.37140835872367745,0.9369464766243403,0.261292635054528,0.9775924800118396,0.12600279473004897,0.9601139861714978,-0.025603224943052026,0.4631345393728931
114,10760.93086203947,4772.306479245017,2054.633697328405,2317.1888407138085,1448.8127475913707,167.98909716086797,19,11,9,4,4,-180819,-54794,-9000,-1600,-222,1.107883659263515,0.944720482595697,0.4496623015060699,0.8775339186972181,0.20137485258553262,0.7017108811751432,0.2885157878326386,0.8179917717313687,0.14175032867968762,0.7578246302204538,0.026580388659587555,0.47389333334020894
115,9188.443153971397,4675.4948827224725,2274.845323847927,160.39511892135124,1041.075360808265,1036.6324676713807,23,-13,27,8,5,-229177,69571,-31292,-5496,-903,0.867305648275396,0.9576102990621941,0.31485454942604957,0.8854474985236626,0.3365071326366419,0.8091037963585115,0.03596418893951498,0.07255251251103224,0.08385948125407384,0.8860490921197101,0.09612029601912082,0.9111452522797006
116,36455.32129526186,24583.84753065149,5876.592735785027,4765.47400400223,1021.4505097328347,207.9565150902804,-56,-2,29,-7,11,584317,16385,-37428,5965,-2802,3.953170766042887,0.9663786481544269,2.7719120935575856,0.9228652618010065,0.5691404588889767,0.9828656452269046,0.4697851154632633,0.8158186377597433,0.0965687727217312,0.8338395805708076,0.045764325411304485,0.6092166304751097
117,12572.287750490414,5898.180481969612,6823.188660047192,344.6889973620564,537.3874648910255,-1031.1578537794712,23,-59,17,-4,7,-225643,317997,-18195,3078,-1898,1.3006160301529937,0.9707993949580233,0.4357824822557195,0.8857897278052799,0.8314752507240083,0.8590373232912525,0.10230254704231707,0.7587558690528251,0.02395238342482295,0.24723749534404493,-0.09289663329386681,0.5362045510356083
118,12405.1610795669,3813.2148842772003,5343.682240411181,1212.1327691765337,503.11752304900574,1533.0136626529807,23,-10,-5,-5,-11,-228648,57657,8105,4366,2860,1.4034092241871168,0.9795194738208455,0.5053423622181055,0.91303341308358,0.5015706350026861,0.9845806967297159,0.12703475686132773,0.9492719604617942,0.04731605569276019,0.8305885682739349,0.22214541441222987,0.8945044310460439
119,9253.065336879814,3864.3664548153756,2196.620384583599,1479.1994367138127,1132.6125572733163,580.2665034937099,-25,-31,1,6,11,254537,169469,273,-3754,-4760,1.0317388345417196,0.6584845630092144,0.6136158836634572,0.3793287251090272,0.09746498479196088,0.23499497297248964,0.13078550903535838,0.9021315823700747,0.12211523594385289,0.7990810863171932,0.0677572211070859,0.7624267734137261
120,11828.969737146408,4604.653680305695,3195.9197562447007,3861.619072441168,878.0718294578078,-711.2946013029632,-46,7,-29,4,3,446370,-34447,35535,-2302,-933,0.7762251127620671,0.8739736214785168,0.17520277364168862,0.4359736998476514,0.28424206792563456,0.8049252860384672,0.2966830335188098,0.9189766265895659,0.07777113503566471,0.5419898623388354,-0.05767389735972866,0.7797732288464929
121,-1331.4293407494497,-10711.357581567368,7102.131300815701,1469.6117643861191,792.9494439458267,15.235731670270752,40,-10,1,-14,-3,-393321,59914,217,11447,532,-0.5294372155185003,0.268266467814183,-1.39200013694385,0.734526161977655,0.6906275383253322,0.9628130553770612,0.1132717399528484,0.8443232387132835,0.05632664402118785,0.2358027830771937,0.0023369991259764005,0.008411023975581584
122,7768.76341623055,677.6405762849026,5534.292747291187,340.5332648161275,396.35777454080016,819.9390532975331,49,-2,-25,15,6,-475808,15935,33458,-10888,-397,0.3781932200659835,0.16724855558128052,-0.23506397178689603,0.09032215870241497,0.5810448305558601,0.8572868465055004,-0.11074622421351321,0.28793908786118233,0.09020289884056411,0.7824939323775818,0.05275568666996222,0.7234664875124271
123,15387.386908748933,8881.500484841119,3251.625311005395,1362.3465714238855,837.1687993800069,1054.7457420985265,-9,-27,2,-9,9,97275,146725,-998,7211,-2269,1.3625956630615101,0.9328724817086556,0.6198259219836126,0.744329878233234,0.4139729054565001,0.9662217488349616,0.13238711799831004,0.9285210038518096,0.11315127974184003,0.7445728005742693,0.08325843788123513,0.7394624093013202
124,7864.574469041423,3094.777620192268,1681.1510482889062,1381.7945795525366,1331.6036819167366,375.24753909097535,36,-7,-6,-14,-11,-355458,38408,8997,11956,2797,0.8322879066053026,0.9415873341228027,0.32292714337512923,0.6121831742225741,0.1797622948754076,0.6532411720857847,0.16630526599436696,0.9497806375944412,0.08944608684949101,0.6452412699636931,0.07384711551091837,0.8688759104153344
125,-2113.242404591614,-1669.1636368170148,-1869.4547020138198,1857.004417429108,-32.010577220953564,-399.6179059689341,31,-11,3,25,2,-310259,57865,-1989,-18322,-1125,-0.6373074437323353,0.40350222679665687,-0.6210006026341162,0.4690838658453838,-0.13492684717923795,0.19954314603129183,0.1999906651602897,0.9670035369118566,-0.028596613340158557,0.044918991054869024,-0.05277404573911436,0.6913325746787558
126,6183.22226595577,18.541413332801312,3963.69262939936,4147.033915776527,-1868.2283478751233,-77.81734467779484,109,-54,21,20,-8,-1074310,288046,-27011,-14006,1670,1.7372157369859527,0.35290090922548994,1.1231751858341565,0.19342258380476124,0.2885511429986142,0.8363805550435273,0.43983454190931115,0.9561336381041741,-0.13957822506762138,0.5939380517723266,0.025233091311422883,0.23132678723640007
127,20512.443199815094,14089.021687823115,2501.5811929199554,2015.500609498231,542.184513542406,1364.1551960313873,-59,25,26,2,14,594201,-130175,-28946,-1027,-3204,1.7530816533504423,0.9148491276983413,1.305754863525378,0.8838914180806985,0.0853634846605455,0.22282044582172397,0.11399672550996176,0.7081916597537412,0.03670450140571346,0.7769028434339517,0.2112620782488561,0.8438280275328224
128,23881.85914387555,15674.763455764827,6276.50135821983,596.1706583023188,1139,195.42367158857496,-21,27,40,0,8,223461,-140205,-47645,1139,-1735,2.337579329986158,0.9697419793865782,1.5286669122936767,0.9220060862269124,0.6019899361675861,0.9453878048487953,0.07206216595009832,0.4519623177047825,0.11245549289136546,0.8964969693426091,0.02240482268345334,0.10343179332680937
129,2895.0441134237967,-4553.464876640472,5715.504282230737,1554.1822948614135,-316.6231677989781,495.44558077109616,-42,2,17,-22,3,422116,-4903,-20558,18492,-391,-0.0392036800971274,0.001926668396103501,-0.7134035349098888,0.4611867263689201,0.5873774767197147,0.8883965524500637,0.14643721459389974,0.960726083022783,-0.100344391568774,0.5666369627147645,0.04072955506791839,0.5443710681328815
130,15926.631238022219,7819.515276171616,4794.983703963775,2486.2411924794287,629.49605907963,196.395006327768,68,-5,23,-7,18,-665389,31303,-31478,5649,-4172,1.0149161560307078,0.7658032011295828,0.43979360367492265,0.4334422464273673,0.3419759996619591,0.7711407224048248,0.17505910378683748,0.8462516354847066,0.07534171579020181,0.8918583684693381,-0.01725426688321235,0.1804256793170936
131,23541.112762151177,17879.48774357431,4930.482696870917,-35.563195387265296,359.7364148832712,406.9691022099437,-83,-8,21,-13,9,836048,46738,-23337,11250,-2312,2.9658263743515,0.9232383408049262,2.310361027661816,0.881490186167326,0.5084774501161082,0.9540887515817007,0.0645090199896683,0.551336901716135,0.05776016217935786,0.3518615750974518,0.024718714404550614,0.41601578554160434
132,-17682.715359082806,-27880.48226725706,7192.352206120253,2226.170513409881,924.0321653159235,-144.78797667180493,-118,12,9,1,-4,1187372,-55453,-9874,185,1673,-3.608521712239724,0.7961694350559012,-4.673482026719398,0.8643409476932438,0.7446560109069168,0.9602695324646868,0.2407546848755762,0.778962373642789,0.09272890348195094,0.9842420482168744,-0.013179284784817395,0.5116905990096894
133,4691.82740459374,276.1563220999087,6036.904160172548,-2596.8761753434883,888.7477627391809,86.89533492559076,47,-20,-27,3,20,-457777,111723,36518,-1551,-5508,0.25168195167905777,0.08290212036479705,-0.3277105722006341,0.16522307434520578,0.6690973557563877,0.9855086959570271,-0.21436077895201128,0.5129427551225173,0.0769198771398215,0.851873694692809,0.04773606993548464,0.22919842137693652
134,11911.518183142834,2845.515038712241,5543.142592478682,296,2271.5518750759657,955.308676875946,-24,-6,0,-27,-3,248207,37001,296,19880,2047,1.3374772926358334,0.8072580654067102,0.520772994447776,0.4020760229664522,0.5249179211915499,0.9561992473645649,-0.025458685664944757,0.09445670233898786,0.21913531730096664,0.7730672612076467,0.098109745360476,0.8165892874703706
135,-1252.0326068171266,-1536.030608555884,-425.47617789922515,178.24645228099507,-148.19707616459164,679.4248035215792,-66,44,11,-5,5,668074,-229993,-13359,4019,-582,-0.16869148094608466,0.12125607583494523,-0.06264218076357561,0.033041786238785724,-0.18285248257252598,0.3023720768145172,0.01606617074513037,0.09538617145723152,-0.04269232176902989,0.16099661441975116,0.1034293334139167,0.7033686418288104
136,16203.087390168974,7836.615904664446,5410.528123753931,3154.6541936581125,-448.7250651406721,250.01423323315703,31,-12,7,-16,-6,-301339,67980,-6971,13225,2067,1.9168799034836301,0.9398718279728653,0.9879959508661846,0.7829113759718109,0.5574561753012823,0.795481468886029,0.3745509845471431,0.9662515818819235,-0.024554829492502678,0.04730224066197368,0.021431622261542334,0.8471722814912511
137,10378.522018741742,1738.9240612038411,7548.806571367662,755.5005917631752,1284.813284888991,-949.5224904819279,46,34,14,-3,-11,-453833,-170350,-16168,3310,3413,1.317944435678521,0.8193020100923507,0.34141532072722747,0.333529482201832,0.8985176887091174,0.9492682806511005,0.08173312846129274,0.5024290094983437,0.10441889914102634,0.8252741553276299,-0.10814060136013394,0.8712460769201626
138,11461.137410462325,4719.873618485653,3852.792312373589,1318.1469963887102,677.745520624615,892.5789625897569,2,-3,-15,-9,-16,-15769,19581,20533,8302,4462,1.169016601322814,0.9778273478194847,0.5359179002283947,0.9393741971414393,0.28610140983805804,0.8513835296704622,0.19005465781840516,0.7415366943477302,0.041036884571099184,0.5320418723042619,0.11590574886687179,0.6449431809921616
139,1424.1612103962325,-3508.4178956475225,1589.8055672540795,1833.7328172580455,1706.9762813118796,-197.93555978024915,24,-17,7,-22,9,-235991,92976,-7378,17322,-2342,0.35792967528757635,0.21562172624758594,-0.12079505647492676,0.037197757193635654,0.1556606181776836,0.7063136755741852,0.22688869870910636,0.8949184473130226,0.10022383350302999,0.578589243572164,-0.00404841862732788,0.014749374229874046
140,5653.033393699393,-1001.2696127707604,4018.406592559888,1941.7558215988174,871.6577978866709,-177.51720557522276,-40,-3,17,-1,-5,395475,20547,-19199,1737,1448,0.5888543276646275,0.74152490299836,-0.057950718947245614,0.04146665019352761,0.43140405936054954,0.9561929524980314,0.19501996256822104,0.8285505982488417,0.08828501070101323,0.9258424020773846,-0.06790398601790691,0.6150072427571622
141,20326.937602778893,16388.23635889124,2735.7099867105135,1002.8142707320094,1011.3256164677077,-811.1486300225802,-73,-25,-5,-12,13,732450,135852,7419,9980,-2750,1.6309642731255156,0.8434105847465149,1.3201709789571239,0.7956679749952599,0.24557475018648592,0.8616834497087812,0.07710782677459287,0.4779261030654556,0.040696920460638865,0.2977067927620718,-0.05258620325334168,0.492587342668967
