timestamp;buyer;seller;symbol;currency;price;quantity
937800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
937900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;3
938100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10100.0;6
938100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
938200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;2
938200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
938300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
938300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
938400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
938600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;7
938600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
938700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10092.0;2
938800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;6
938900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10090.0;3
938900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
938900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
939300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10091.0;2
939300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
939300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;1
939300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
939400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10090.0;6
939600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
939700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;4
939800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10093.0;4
939900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10097.0;4
940000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10077.0;2
940000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;3
940100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
940300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
940400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
940500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1188.0;3
940500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
940600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
940600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
940900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
941000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
941000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
941100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
941100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
941200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
941300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10080.0;3
941400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
941400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
941500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;3
941500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;7
941600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;3
941700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
941800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;6
941800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
941900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
942000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1209.0;3
942300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;10
942300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
942400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1187.0;2
942600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10093.0;2
942700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
942900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10089.0;5
942900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10089.0;3
942900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1208.0;3
943000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;5
943000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
943000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
943200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10080.0;4
943300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
943300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
943400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;5
943400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
943400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
943500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
943600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
943700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;4
943700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
943700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
943800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10062.0;4
943800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
943900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;6
943900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
943900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
943900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
944000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
944000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
944200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
944400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
944500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1188.0;1
944600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
945000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
945000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
945200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;3
945300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;6
945300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
945400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1212.0;1
945500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1212.0;1
945700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;8
945700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1190.0;1
945800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;7
945800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
945900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10078.0;2
946000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
946300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10092.0;5
946300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;4
946400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
946500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
946700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10075.0;4
946700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
946700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
946900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10097.0;5
947100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;6
947100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1188.0;2
947200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
947200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
947300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;6
947400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;4
947400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;6
947600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
947800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
947900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;4
947900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;3
947900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;3
947900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
948000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
948100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;6
948100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;9
948200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
948200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
948400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
948500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
948600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;5
948600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
948700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10094.0;5
948700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;1
948800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10080.0;3
948900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
949000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
949100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;3
949100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;8
949100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1182.0;3
949200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;1
949300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1202.0;3
949300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
949400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;5
949400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;4
949700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;7
949700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;3
949800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10094.0;2
949800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
949900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
950200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;4
950400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
950500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
950600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;6
950700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
950800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;2
950800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;2
950900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
951100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;4
951200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;4
951300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10086.0;6
951300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
951400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10089.0;3
951500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;5
951800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;4
951800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;3
951900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;5
951900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
952000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;6
952000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
952100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
952100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;1
952100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
952200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;5
952200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;3
952200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
952300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;6
952400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;9
952400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;3
952500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
952600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
952700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
952800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10101.0;2
952800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
952800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
952900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;2
953100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10087.0;4
953100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
953200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;3
953400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;7
953500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10106.0;4
953600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
953700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;9
953700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
953800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10107.0;6
953800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;3
953900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;7
953900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1200.0;3
954000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;2
954000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1199.0;2
954100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;6
954200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10110.0;3
954400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1177.0;3
954400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
954500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10092.0;6
954500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
954500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
954600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;7
954600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
954600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
954700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;3
954800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10104.0;6
954800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
954800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
954900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10107.0;6
955100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;10
955100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
955100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;3
955200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
955400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
955400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
955500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;9
955700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
955700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
955900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10083.0;6
955900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10099.0;5
955900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;5
956100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;8
956200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
956200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
956400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
956600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
956700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;3
956800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;5
956800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;3
957000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10082.0;3
957100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;2
957200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10081.0;3
957200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10100.0;5
957400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10079.0;6
957400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
957400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
957800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;2
957900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
957900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;3
958000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;2
958100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;6
958200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
958200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
958300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;2
958400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;1
958500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10095.0;3
958800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
959000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;8
959000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
959200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;3
959200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;3
959200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
959300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10084.0;6
959300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;1
959300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;2
959300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
959500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1184.0;3
959600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1204.0;1
959800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;3
959900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;4
960000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;5
960000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;7
960100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10103.0;3
960100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;7
960200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
960200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
960300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10102.0;5
960300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;8
960500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;6
960500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;2
960600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;7
960700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
960800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10088.0;2
960900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;8
961000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10107.0;6
961100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;3
961100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
961200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10109.0;4
961200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
961300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10093.0;6
961400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
961500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;3
961500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
961500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
961500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
961600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1190.0;1
961700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10094.0;6
961700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
961800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;1
961900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
962000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10097.0;4
962000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
962000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
962200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;6
962200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;1
962300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10098.0;5
962400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
962400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;5
962500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
962600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10090.0;5
962600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
962700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
962700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
962800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
962800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;1
962900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1191.0;3
