timestamp;buyer;seller;symbol;currency;price;quantity
18900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;3
19000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
19000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
19100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
19100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9985.0;5
19200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
19400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
19400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
19400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
19600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
19600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
19600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
19600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
19600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;2
19700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
19800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
19800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
19800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;117.0;5
19800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
19900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
19900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1289.0;2
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
20100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;5
20200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
20200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
20300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
20300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
20500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;5
20600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
20700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
20700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;2
20900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;5
20900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
20900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
21000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
21300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
21300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
21400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
21400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
21400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
21500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;13
21500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
21500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;10
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
22000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
22000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;5
22000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10000.0;5
22000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;4
22100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
22400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
22600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
22700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
22900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
23000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
23100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
23200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
23300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
23300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
23300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;2
23400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
23500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
23600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
23600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;2
23600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9997.0;3
23800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
23800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9997.0;2
23900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;4
23900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
24000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;6
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
24000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
24200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
24200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;51.0;2
24300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
24300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
24300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
24400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
24400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
24400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10001.0;5
24500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
24500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;9
24600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
24600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
24600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
24700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10002.0;2
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
25300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
25500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
25500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
25500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;5
25500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;1
25600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
25600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
25600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;2
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
25900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
25900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;10
26000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
26300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
26400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1291.0;3
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
26600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
26700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
26900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
27000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;12
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;4
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
27400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
27600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
27700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1290.0;3
27900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
27900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
27900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
28000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
28100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
28100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
28300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
28500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
28500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
28500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10010.0;4
28600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
28700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
28900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
29200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;3
29200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
29200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
29500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
29500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1289.0;2
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
29600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
29600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
29700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
29700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
29700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;1
29800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
29800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
29800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;4
29800;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;4.0;2
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
29900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;11
30200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
30300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
30300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
30300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
30400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
30500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
30600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
30600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
30700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
30700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
30900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
31200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
31200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
31200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;11
31400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
31500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
31500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;1
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
31600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
31600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
31900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
32000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
32300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
32400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10028.0;3
32400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
32500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
32600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;3
32600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
32600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
32800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
33000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
33200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
33300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
33600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
33700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;15
33800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
33800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;1
33900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
33900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
34100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
34100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
34100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
34300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;1
34300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
34300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
34600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
34800;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;127.0;2
34900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;13
35100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
35100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
35200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
35200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
35300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
35400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;2
35400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
35500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
35700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
35800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
35800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1295.0;3
36000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
36100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
36100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
36100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
36100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
36100;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;58.0;3
36200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
36300;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;4.0;5
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
36400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
36400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
36500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;4
36800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
36800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
36800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
36900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
37100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
37100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
37100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
37100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
37100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
37100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
37300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;6
37400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
37400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
37600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
37600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
37600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;1
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
37700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
38300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
38400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
38600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
38700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
