session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-48196.55764582471,9128.99179640258,-30569.069107776624,165.5207692246895,780.0543125009244,-27702.055416176285,-4.581464385667647,0.8507652132455931,0.8090547010591644,0.8799082441896847,-1.900717203912744,0.628442970775427,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-3.62428191013548,0.8196621120703457
82,-2,-48080.173016019384,5535.060026208521,-17159.784563363297,74.12331257828555,1345.519315043789,-37875.09110648668,-4.061484264682463,0.8432448069816103,0.5820830475136528,0.9477396695511882,-1.5902784995590893,0.6396241799323311,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.231763332278345,0.8802825652405084
83,-1,-45699.72227644864,6384.021307759685,-24944.624888809165,2059.208343399254,1143.325801232233,-30341.65284003065,-3.9328367959366752,0.9105469736356112,0.6683733276654998,0.9534519637364862,-2.70210300102795,0.8752090877785865,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-2.233377306227816,0.8122154434777282
84,-2,-20557.041117207533,9399.228629440971,-7594.397029737593,2015.8646934150984,680,-25057.737410326008,-1.3397102016104867,0.3707245319557855,1.0110828758489419,0.8288965092055429,-0.40959297944865225,0.12575404249857047,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-2.214793606662256,0.7112393297606663
85,-1,-29025.067227356885,995.9086166771594,-1153.9484076537192,575.7011397091755,1745.2837577945193,-31188.01233388402,-3.4030292060087324,0.7637426252787178,0.37362283569344623,0.14671693176486392,-0.29148662491618077,0.14926320345597222,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-3.755036209534547,0.9041013115135975
86,-2,-29594.751289856664,11779.116898893746,-7116.2564912125235,2732.2057409843837,1594.4110507435125,-38584.228489265784,-3.6805813947865387,0.7755399173848501,1.1719809413900053,0.6766153810385689,-0.4424442766486924,0.09628929266148421,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.840712568128027,0.8974393843045966
87,-1,-45866.182955767756,493.5735543628107,-21116.916390441358,721.2567302760508,1707.0831047700103,-27671.179954735275,-4.840818480366878,0.9514530920275045,-0.29945184875939557,0.4477588777307166,-1.967710178262253,0.8810448671631029,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-2.8203295668143897,0.8885859499243369
88,-2,-65959.0855468208,8139.993972951546,-31915.4197970283,2151.6698385669442,360.3321316604779,-44695.661692971466,-7.156321243604086,0.9601605999831487,0.17462001963920395,0.029457737706703895,-2.622089915517359,0.9330202849157196,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.944714743191536,0.9633155655562737
89,-1,-43910.22689047443,1165.6525194695569,-14306.745207972126,1086.4988677385663,883.1343205594535,-32738.76739026988,-5.632924694937582,0.9235835987254138,-0.049827507474981984,0.009265104296949492,-1.543259147823594,0.7903780173686396,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-4.183218730925354,0.9283452388636135
90,-2,-40607.60694340493,9398.856355602155,-17213.843668725458,-577.997717799648,340.3412045505502,-32554.963117032523,-3.276110027438783,0.8495245780456475,0.8721667887096193,0.7934623756407514,-1.1825174213584786,0.6506410010041506,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-3.002935997076849,0.8936079575579124
91,-1,-64603.12065228223,-9629.620396151906,-11370.292251960258,2215.611870890687,424.50843407715274,-46243.32830913791,-5.799242567103861,0.892316772163265,-0.832522874368489,0.490087604138203,-0.7506381507650549,0.39604698766076785,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-4.441955917570955,0.9547127092473313
92,-2,-53970.89908764748,13552.206940739357,-8042.578175968374,840.0042563539082,1371.2801965509416,-61691.812305323314,-6.27896968185814,0.9165088869819527,1.3376978106521504,0.9283494455066604,-1.0892417688450633,0.5928863593931699,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-6.7309400152474765,0.9421540087135434
93,-1,-48344.646521118535,14403.531882859941,-15819.596673543681,-1129.4195934680683,739.3929855356578,-46538.55512250238,-4.756550810387565,0.9180213463772512,1.2133183565948278,0.6940663996646146,-2.0365279252843416,0.7632330551263193,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-3.9684912723276726,0.9063637844309991
94,-2,-34297.48766714429,9402.904765300365,-26021.920646640356,2132.8351945578397,-155.49700720444343,-19655.809973157695,-4.9921129724134135,0.8947364617600948,0.918631380234738,0.936339904675821,-2.9015910760856736,0.8914433171539234,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-3.1619283276375,0.8628987659769343
95,-1,-52969.9979267622,11513.390063488507,-29092.640138790244,-1006.6577012830385,-102.95276372518492,-34281.13738645224,-4.664434723692796,0.8444910811630659,1.2335420849036227,0.6423847361077601,-2.851903715456483,0.9220512966810154,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-2.9608729814241856,0.8942211634763122
96,-2,-23478.59497384599,12208.19128255373,-15439.01899719116,3702.3449319640567,1257.6606349767608,-25207.772826149376,-1.8639560024571031,0.6176698592259346,1.4448136187295324,0.7744804708017824,-1.1499450125544488,0.588703777506719,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-2.6118153824637145,0.8280550819404613
97,-1,-64221.53693290324,4168.698198784143,-32899.565849082544,1406,910.9173175642081,-37807.586600169045,-5.23313397674333,0.8996187308046989,0.5056991257212035,0.6933979177689734,-3.0121573420849934,0.9367614154652435,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-2.9708032413278516,0.8315514546686017
98,-2,-39991.51328476541,459.64159122054116,-19260.055023703724,2372.585439283612,1260.6830333174294,-24824.368324883268,-3.954602733141258,0.9214294680932166,-0.13513614780145522,0.2265058550759059,-1.6858031924322732,0.796183724111622,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-2.4679102919974394,0.9026804510281478
99,-1,-33001.13344750602,-1557.0188096186612,-17116.867724171258,857.2482272252282,750.6273541535943,-15935.122495094925,-2.646557994914304,0.6133239368540361,-0.1763466146381175,0.014049592573133388,-0.9976442370583016,0.3936445228804866,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.6301570759687416,0.6045394415491201
