session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,20856.370224205097,4960.060026208521,14616.057078976533,74.12331257828555,1345.519315043789,-139.38950860203204,1.9409291281637573,0.7353240511462178,0.5191525761155636,0.9492105593584694,1.1062997781224937,0.499414560335595,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.13700225428439183,0.4360452494132608
83,-1,7436.968177730501,6363.323802737112,-3736.191871607327,2059.208343399254,1143.325801232233,1607.3021019692296,0.5567115890671134,0.24830849696136723,0.6551167899417736,0.9476666084101474,-0.5136068023988288,0.2948643407931831,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08093141787066677,0.073772047332048
84,-2,17420.158058144494,9391.783727338043,9822.9768637112,2015.8646934150984,680,-4490.4672263198445,2.1596161045857563,0.8962150328076357,1.0107160473515804,0.8285734192355512,1.00087571671762,0.8660343006044097,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12556916813490202,0.18178249316340783
85,-1,13183.62268612978,1338.6230718950974,8957.644347129855,575.7011397091755,1745.2837577945193,566.3703696011321,1.6011007114925928,0.8063904528210536,0.37781926519022146,0.16334047073282304,0.898687523440535,0.9393312905591278,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,15605.768701504057,11334.528164822914,3680.0503538941266,2732.2057409843837,1594.4110507435125,-3735.4266089408775,1.6679692876089576,0.7871214664445385,1.131147410909511,0.6786091000749966,0.6650354851488155,0.8710082677213533,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.5588081170495358,0.9004627544781669
87,-1,9328.293006853113,204.0332741177408,7911.067214652023,721.2567302760508,1707.0831047700103,-1215.1473169627106,0.7010953706153447,0.7358462743329159,-0.32803874684930584,0.46070160675576494,0.8082013180568922,0.8546689704472205,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.025740314061414932,0.13493184202116051
88,-2,17564.102379727174,7789.42749459669,6420.578526253867,2151.6698385669442,360.3321316604779,842.0943886491946,1.2602153075807385,0.6408674919396725,0.17139249603304685,0.031210401613786225,0.7512239981784438,0.8234463173898012,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.10173541790358993,0.702723101175029
89,-1,8976.525663267068,1868.3458742203657,4663.402134376869,1086.4988677385663,883.1343205594535,475.1444663718146,0.734947593181591,0.6453186657461168,0.03323576197376797,0.004916631456602824,0.4810028555897715,0.7654140220788638,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,7118.147831588847,9401.892688558088,-665.963761417428,-577.997717799648,340.3412045505502,-1380.1245823027143,0.7318146662612689,0.37007318563972635,0.8812725054264222,0.7992138996658653,-0.08566099739915943,0.02759072558386459,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.10097344405294151,0.5418798584936245
91,-1,-5007.539570452769,-10357.584243404446,2683.793055125163,2215.611870890687,424.50843407715274,26.131312858674505,-0.4572317660492505,0.2153627287007184,-0.8937752827095612,0.5085466504890968,0.21515134358358945,0.2792164049752216,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,11709.959168900918,12217.986246665416,341.8512761454913,840.0042563539082,1371.2801965509416,-3061.1628068148393,0.5562196247687035,0.2942098183646269,1.1979807158874338,0.9233774193038516,-0.3696460496640583,0.20243251616709843,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.47562933303678717,0.7611085047463505
93,-1,34823.40063757438,14721.844316243078,14590.650092401564,-1129.4195934680683,739.3929855356578,5900.93283686215,3.3271731235905584,0.892373564381779,1.2888451798670568,0.7547547890819339,1.632855171289357,0.9712122816593955,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.3703227418044274,0.40249761123723343
94,-2,19259.090288331186,9202.587304416971,8134.198619941571,2132.8351945578397,-155.49700720444343,-55.03382338074971,2.0438121965172447,0.7322553264766304,0.9181428380983834,0.9351178529346625,0.9947394763437827,0.5207451608060456,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.021845168999938814,0.013136298356581038
95,-1,23276.334441965926,11633.390063488507,11612.065462893981,-1006.6577012830385,-102.95276372518492,1140.4893805916636,2.6972938831985585,0.8676809593188837,1.2480250283985972,0.6321819081138695,1.3589511346059548,0.9032202590408442,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1755178319097824,0.7636012132888494
96,-2,21345.653200500718,12476.497334639702,3403.650550210208,3702.3449319640567,1257.6606349767608,505.49974870998994,2.521018686369768,0.9345219759451445,1.487877410106154,0.7691638333424619,0.5266405738555303,0.4713891647611001,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05350992857665801,0.5221609864049146
97,-1,23517.25142896761,4054.6981987841427,17123.555043752945,1406,910.9173175642081,22.08086886631554,3.0875471469381295,0.8910077770266952,0.48885182400456295,0.6847152493889088,2.315701892754134,0.8647480580638779,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03886594923103083,0.5414679331946831
98,-2,1550.87285108787,2797.856482375937,-3902.3983865477203,2372.585439283612,1260.6830333174294,-977.8537173413879,-0.1894767714242401,0.01821427059570902,0.12708523823281218,0.27081471530447576,-0.46924114735892686,0.1225378559685556,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.18156776138813488,0.6673792145375508
99,-1,-3239.9709975874143,-1381.4291880183155,-3898.7757286356064,857.2482272252282,750.6273541535943,432.358337687685,0.6127668364549533,0.06284583686242334,-0.15516621298699204,0.01120634174589821,0.572788007262322,0.2211848806903753,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
