session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,10655.42813317608,7057.679357680521,3182.4299968357955,-415.98351642753914,861.2908122196122,90.61626550020355,-120.60478263251662,1.15128805466729,0.820167991434153,0.6713253969751213,0.8243606052243428,0.358101931349589,0.7215282103546797,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.00465915206706926,0.04331946563760734,-0.005688804596501053,0.07641223140359876
71,-1,1668.333439667464,-1940.227487184049,3389.7172395401285,192.12387829580985,962.395177246751,-887.7678235261042,-47.90754470507187,-0.039602996853964394,0.011845211580166815,-0.24579368357470718,0.434946399131796,0.3530096924530049,0.8126134619459503,-0.10154206665766723,0.21704156396640234,0.07811381301584723,0.8612850110171734,-0.1101761973854154,0.3789229704051118,-0.013214554705022474,0.09988461418048798
72,-2,6760.381985585139,826.7007156988184,3574.1859396085783,926.8194001658285,782.8059772560628,410.1518315368115,239.71812131903943,0.6584068946081453,0.800115372928043,0.17734333517009251,0.5515346550057735,0.2645134086181877,0.4730220389936983,0.04867351740379874,0.4717490628194608,0.09593854380255397,0.7837787636876438,0.053439931493721074,0.2181562376856039,0.018498158119761812,0.20550694350828513
73,-1,8129.604547470039,-487.834339093999,4373.321111133555,1354.6523335133325,1847.5323179674506,125.5020156203625,916.4311083293371,1.0686499752888527,0.9250745915623662,0.015364296945241588,0.021477051469292397,0.6110815614685474,0.8577664129728881,0.13146454039044594,0.8949334831717204,0.17697901331045976,0.8554207398615927,0.019024025760761294,0.413416562234572,0.114736537413403,0.8856476661042297
74,-2,5417.1489480661785,-1792.3654601926683,4561.218032184582,990.9188362677887,906.3767918875037,604.2912167642407,146.7095311547323,0.4506374365651767,0.7914487334510002,-0.2648506333155661,0.5735166416878829,0.4552708775645814,0.9309741526800598,0.1091626187773654,0.5486805969376142,0.05370902147301599,0.6511830439071502,0.08558764943378862,0.8616064635209366,0.011757902631989501,0.18158505088252574
75,-1,4183.483653408589,-3467.2698582574376,4123.888235851395,1800.788976869051,794.4717452845125,26.062393455809797,905.5421602052581,0.35372058082183233,0.4873869998293479,-0.4302845020507612,0.6701179873573334,0.4192294073500148,0.8957012253399838,0.11907844793854863,0.5406966752271515,0.12416068942648502,0.7503599440641969,0.01745332132571295,0.16618729129162665,0.10408321683184046,0.5771712233125668
76,-2,6640.1016093752405,-1920.598933928617,2139.5156071074307,4170.262847588296,1317.1685755022763,588.179875918881,345.5736371869732,0.8369711613303902,0.904864522017712,0.02353857771731166,0.008062356138144924,0.2768454998146688,0.6752145262717623,0.3222392658395173,0.6970128622029491,0.1278510109177799,0.9487283572696267,0.05659839231580637,0.6247203216071372,0.029898414725302427,0.6508603917615011
77,-1,9101.565179137284,-708.0245228187996,5314.241954675701,1028.5410650606464,1940.3252167597802,110.51576609900258,1415.9656993609542,0.8212620634258656,0.930144768324878,-0.12253699358961977,0.2368695969638408,0.5598225599125383,0.9766326653252674,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.01921599916405016,0.29414830853547413,0.12769334681557493,0.6906189199395893
78,-2,8222.702350771746,-327.05551526557974,4106.203186709521,719.6227820001513,2206.291677030067,73.33422422895114,1444.305996068636,0.6954139380424453,0.884049621867057,-0.13836854095543333,0.2244797838415935,0.41375663323577977,0.8236606376538739,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,-0.0017908538307832322,0.016229569145668386,0.1469362797001502,0.9060817025099634
79,-1,8832.659131670636,1290.1230379351473,3955.553781959112,2289.989265954071,1074.2831014023204,283.02279087704073,-60.312846457056025,0.9857150937120749,0.9634999330299576,0.2638042787889926,0.48395513982594796,0.36200918078053956,0.8143074506300998,0.1963246207071213,0.9353778562775233,0.10436215399828537,0.9447885834282425,0.053097802830076445,0.8566505725648957,0.006117056607063585,0.029741824207420248
80,-2,2391.0497572166487,-2768.708255278063,3978.976745584034,-527.4553448732986,1075.4705852820316,523.0047566926444,109.76126980930076,0.45327083490223496,0.8346422922134881,-0.0049053144928962325,0.0006590533562707782,0.3449101106837768,0.8622762070697423,-0.08910538155987184,0.13170623369091447,0.06643226418986582,0.6183281335167856,0.0976556781523428,0.8040677727263216,0.03828347792902874,0.4284814034398081
81,-1,3053.4380941351324,157.1804790302558,1180.847154216579,55.16256194308335,1309.661957256806,227.63519296237746,122.95074872603067,0.14968393472217795,0.10181657733763243,-0.14391647420001055,0.25151142794549997,0.10660309954156047,0.11293031358783207,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.020510540168203344,0.3960400227734093,-0.00611551189352546,0.05553309998527118
82,-2,493.895579763009,-9121.142392265028,7805.188090021053,10.432829409419355,1638.923544207517,-2.865358953647501,163.35886734369592,-0.3706961397327209,0.3249136741524012,-1.2090769621670476,0.8125695570515575,0.6209392835770413,0.8186758609423228,0.07208074500023723,0.35645370982431496,0.14613981547637991,0.9252304856900888,0.0018783565838873283,0.00038560416489764226,-0.002657378203223734,0.02277459114812837
83,-1,11631.040421942347,967.3409097877593,7243.0204814568715,1529.8367111370271,1084.85427026655,-27.04180306084254,833.0298523549782,0.9208643253343552,0.9214679480972479,-0.09843194393367691,0.15526978307570902,0.6858701870745497,0.9718587204873481,0.14705053934468043,0.8453509131259258,0.13339191371038958,0.7774779355580982,-0.016292641622964503,0.024133845097718543,0.06927627076136479,0.8914619995573719
84,-2,768.9199599397177,-2234.747503793682,1488.0341102915854,344.6966564535178,702.2111734816572,419.0748994525138,49.6506240541255,0.13888009734314627,0.112601790866699,-0.2901096382438602,0.8851557072722863,0.14591273016497525,0.2902125935602818,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.045479341359371754,0.6901441178562014,0.028578221315960533,0.3954718168160307
85,-1,9476.135398407348,-1484.9353671798308,6063.563352478091,2607.2749240484336,956.4714129181739,1040.1935092478548,293.5675668946267,1.0513620258702225,0.9579566952907655,-0.17455944326371084,0.5111528445345388,0.6629975038731074,0.9704100359668565,0.2865688422785206,0.8733554290730796,0.1016283322025816,0.7351664986717825,0.1371951612002565,0.9168109308207856,0.03753162957945212,0.4658822399104659
86,-2,2083.4154679728886,-5510.580594391155,4271.06872922217,1601.4177016116755,1629.597668696084,-16,107.91196283411364,0.432389383836273,0.5841960906009992,-0.3533992244998175,0.5746656978905469,0.5187157086169589,0.673579004258359,0.15280451705751147,0.8963229491837232,0.12820574021478034,0.8596839271414363,-0.0010270405737991448,0.00662852581185141,-0.012910316979359997,0.07244203892640921
87,-1,9140.029704599116,3002.02091227044,2437.609432735946,1484.3101137149606,513,1115.5425181324945,587.5467277452753,1.1669617836054411,0.8773510182392699,0.3726180628428459,0.6875033915468278,0.43234783689007095,0.6467314691071834,0.18806387471488914,0.8302168783201546,0.05798020309631691,0.8623855164936667,0.1258326190549337,0.9245638741401935,-0.009880812993614126,0.01668388530959165
88,-2,5935.321667164338,-1744.4124497926096,5885.088873568711,1283.8836213095892,172.57951111238526,840.2605035970005,-502.0783926307383,0.548112647686271,0.7036096970228268,-0.22312715397711788,0.5563577867476728,0.553623208631583,0.7506645350078557,0.19059507948365298,0.92052033989341,0.033116459436979835,0.5323014829702213,0.07221057243274523,0.8416754045533179,-0.07830551832156238,0.644222687470321
89,-1,-773.170493916241,-6231.345944209228,3335.805086381617,1202.459801441426,547.985237929922,-71.45720284406025,443.3825273840823,-0.006052281074517361,0.00040088156696326395,-0.5428857684704026,0.8889333508058072,0.3100060657570977,0.8627658313210271,0.12828916079964336,0.9021669819936797,0.03510606952417024,0.3170123744516825,0.014725264226596365,0.2098266140076834,0.048706927088386705,0.5531563005894687
90,-2,9184.543951804659,-5889.97237640986,10528.191976025759,3636.9495840414384,906.440075736954,-639.5714524356785,642.5061448460465,0.811070188224189,0.5499199979739027,-0.5558439864783596,0.5853370249660432,1.0645812038962699,0.7225393390113218,0.22948483342850715,0.5870402122293736,0.1154850023583538,0.9161166731805482,-0.02282862677228701,0.18967338461613342,-0.019808238208283077,0.032837941422310876
91,-1,10971.986172920955,-474.06159020707855,7436.059407627901,1861.9619149899609,356.8737280169116,542.0457545064455,1249.1069579868135,0.9189850099793414,0.8504386969468316,-0.07914727385577479,0.27589970684099646,0.6946148018913926,0.9208749796541802,0.21237696275774862,0.9176093940294927,0.012276461147253824,0.016017487826780884,0.039703196484659906,0.7933571592235104,0.03916086155406091,0.029640547862119115
92,-2,5016.685553076101,-1069.407682137913,5681.6979520889145,1138.397420075944,509.19470065437963,-606.0591301008876,-637.1377075043356,0.5193678976014112,0.8599152758818037,-0.029262154807849772,0.017836308382692116,0.5067133098611636,0.8445300332933435,0.05134494274086153,0.18004397179005913,0.09789483628780776,0.747986999029204,-0.04275577977620792,0.39251084499316313,-0.064567256704377,0.7771651693490038
93,-1,5529.295537008202,-1080.3365332348912,3628.0001322558674,1840.7512972378972,1337.3143928387199,-410.82440573546813,214.39065364607677,0.5586180524657964,0.8079855010908633,-0.04644178164583752,0.050479788289906125,0.2923750262922087,0.8619635237308818,0.19788234440938204,0.897071616895495,0.11158539842173519,0.8721273127753528,-0.011549207920314981,0.04498170370103616,0.014766272908624726,0.20100518219872057
94,-2,5754.462299536557,-1368.3206179057452,7361.424742881529,3401.0668813317097,-2428.4291957895075,-1277.7013002359827,66.421789254554,0.879169150452283,0.876659234588067,-0.2603967952778315,0.6181568086715964,1.0397340345723576,0.9338361982069344,0.33805567634619227,0.9359456210125728,-0.13787490674438949,0.2965798002813092,-0.10417123488637725,0.6385748833791389,0.0038223764423215034,0.05667040187029824
95,-1,7147.328349091378,-39.04521311854478,6356.156469972571,-2265.263979393305,2032.4631819659226,119.37555138383323,943.6423382809007,0.49672722647689416,0.679118072953047,0.12993839795968448,0.16036340927770767,0.4305319007936101,0.8733504702617831,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02781256019766928,0.1737721292335062,0.06666012608715613,0.15052692344968083
96,-2,7044.649469303953,1408.128109529498,2406.0268838169286,828.4779871954379,1347.7422218142074,5.794547321387029,1048.4797196264947,0.8331949660177538,0.8385045707468946,0.25849433928940424,0.38883855433559,0.267667205570579,0.6066860877842783,0.08273330921960159,0.5395785564495699,0.118561466261187,0.9319276439830562,0.0033148753079483627,0.04294401241295126,0.10242377036903488,0.8057696711929114
97,-1,6581.277613164506,-1369.9671638289,3103.0056121427624,3193.4670700676215,1339.465053297059,325.3070414859635,-10,0.8704696281065761,0.9553400436250273,0.018427310862152685,0.014353448008925067,0.37885095807463104,0.9201098969405443,0.306585809547994,0.8932754670462608,0.16484642523374432,0.8328576419758241,0.0009583926708960048,0.0015889385944021432,0.0008007317171576984,0.0012317266086818517
98,-2,4890.504379650821,-5487.499668804638,7802.84052360589,989.4187381917745,454.04519506991346,104,1027.6995915878808,0.329236021921752,0.48348184731835075,-0.6714471559048542,0.8461210892880269,0.7191901147826618,0.9465238073488548,0.08582176021921462,0.8504243525921329,0.1386311648205961,0.5469650472159546,0.00136234855707222,0.00606519533311893,0.055677789447053885,0.546422778441249
99,-1,5914.063805208541,70.9782711910666,5423.397934475739,-1148.6844077405221,1250.7271475361813,334.43147018321906,-16.786610437142485,0.7113708052622949,0.8800640258136935,0.0956475327292646,0.14080037588969946,0.491277283790269,0.9187121992094557,-0.038343909621195556,0.06362963569156942,0.14205547996822174,0.7407590311656971,0.013162348741527278,0.1532053079344084,0.007572069654217316,0.12109433321021712
100,-2,5313.06857692387,-2854.3019541053072,6099.196301235963,268.0415083777807,1328.7588864531072,276.9007500358066,194.47308492651962,0.444516804556684,0.7237792118866603,-0.20010320747660593,0.5084708818445863,0.5418427610748925,0.9469047822359037,-0.039575155694610044,0.19760855537412766,0.1415032925545709,0.9454286903945261,-0.007571890073032742,0.010355613366854461,0.008421004171462241,0.08912964097069144
101,-1,7010.843645063698,-807.9170576902397,5664.065100326727,1583.649033669877,213.13281153326977,-37,394.9137572240643,0.759650863184609,0.7703893003751328,-0.01712117681141303,0.024368833816988046,0.6519964781899359,0.8108553943083243,0.06617328960447721,0.27766952565608266,0.022931427005509434,0.06471460761335639,0.01149629401127804,0.27177945251469304,0.02417455118480235,0.37248878933074064
102,-2,6540.772618968476,-109.27295503308414,3197.9812028608576,2220.6034756835625,845.0843328082533,573.5368723948109,-187.1603097459224,0.12628403998818427,0.032039031913535944,-0.3221588649598165,0.35753214974088365,0.1756656475201603,0.16324953730898062,0.21514636944506088,0.9843603623210503,0.059871311258497276,0.7750832405501431,0.011817533270380386,0.07962964888047917,-0.01405795654609978,0.18327356167514852
103,-1,8937.348408512,1975.6657249451673,3634.2772077643895,1599.9743600442926,817.5791720181737,488.78155240418744,421.0703913357911,1.1222712664090158,0.9326081349428896,0.2980447821736017,0.782937862068286,0.5047524565172853,0.9190410605661218,0.20114019028129634,0.54525183385705,0.062342935162307725,0.9106676127708442,0.04932402336730839,0.7951072609394926,0.006666878907227845,0.013290166349072579
104,-2,6846.666917788914,-3276.0974700702936,7391.658390800701,1624.8531542420387,796.7095153413266,251.1909669050233,58.352360570117526,0.628157985049469,0.6926444751709524,-0.34852562122676284,0.4036090381796793,0.7307668099847924,0.8366669429493199,0.16286976343393136,0.9382554721587328,0.08261638840725907,0.8840701599883515,0.06243085552890608,0.8451497113167358,-0.062000211078648,0.21157226651056985
105,-1,8335.340556583405,1489.276036481664,2511.3351767883432,2769.547283674525,672.6275840655699,716.5544755733032,176,0.7337686026334013,0.8977172360241,0.11834316569893784,0.15155391896863307,0.18114172874988663,0.4922315635251007,0.26844514168447675,0.9452824838348767,0.07050490957017361,0.8585744069032512,0.08122742036005723,0.6463250403046356,0.014106236569868506,0.6037431401812055
106,-2,4270.452045948008,53.80140213987761,2366.425104177033,1457.5821052368738,578.4365501700386,-86.47091035790334,-99.32220541791139,0.36902357079119225,0.7515412683787743,0.016910977920043428,0.023943241074050377,0.15760943206944472,0.5612120081347527,0.20740788888391734,0.8887986099351788,0.03180149979665688,0.45440997675547434,-0.026940749459263655,0.649694910834049,-0.01776547841959974,0.06610831395628884
107,-1,3956.5731396269575,578.6161491543899,4553.251518095625,-2708.3659229128534,1426.9762190155743,127.79874538249828,-21.703569108276724,0.6796391959477368,0.7371368388193501,0.14637577450462785,0.2910326771797997,0.4260023785355527,0.8267372003106432,-0.12536133414125197,0.1424898805493291,0.19717937463547547,0.8726443509166175,0.013060418602348689,0.1506137020209239,0.02238258381097486,0.3998531811405393
108,-2,1236.6244191509963,-4899.022363345606,2264.4402155969583,2204.903759515638,944.0076080334238,201.9891496211335,520.3060497294491,0.09823797861611326,0.11293805726499942,-0.42007333463916796,0.8444567728187251,0.17844110763635937,0.411769253925078,0.2493345916139527,0.9749210851076995,0.04519329295211073,0.40112348643474305,-0.014901296615740026,0.0639400271110175,0.060243617668597996,0.8657871807414327
109,-1,-631.7913553204826,-5381.47052866545,1907.7753212916723,1162.756271514556,873.7687319253155,270.9162063476142,534.4626422658093,-0.29578490508275723,0.33240817570484277,-0.7764410234949991,0.7178312009170107,0.19570188953616974,0.34195624791373574,0.10922684716961892,0.970107650046465,0.09920532857781339,0.8685024241844757,0.023615908061517563,0.3704126419964642,0.052906145067117764,0.7780392532234062
110,-2,11055.99679605389,-3205.9018602163433,11006.917673465738,2196.611830265756,622.9616026296617,311.0162336575071,124.3913162515706,0.8634846007943814,0.801245555327548,-0.39420940201614385,0.6213000588265032,0.9854959778043014,0.7907405038435426,0.2192667456880362,0.9701183619911853,0.050763559119679225,0.6518984769139355,0.02459846885723723,0.6904544092447928,-0.022430748658724638,0.17025720697604263
111,-1,7100.096032624525,-647.5674744471035,4618.952722892749,1490.9625514711734,1193.7836770427948,611.7695880370534,-167.80503237214288,0.6702322481480175,0.681770671377612,-0.09689205446655436,0.04380122270075037,0.47069053949481726,0.9724741306426482,0.11119628942551657,0.8364488893317973,0.1186398560829714,0.9156690319987247,0.08184371408597119,0.8296459576484189,-0.015246096474717346,0.3638869173565953
112,-2,6891.198167080316,-1382.2504690131227,3863.285157544684,2381.494843229313,753.2492019044403,96.048890424398,1179.370542990604,0.7661708761792689,0.8417070539490652,-0.12410707956188945,0.299244524538093,0.377505833033888,0.701891064135509,0.2740742287992919,0.8769673099088461,0.05623659529208709,0.649930584539944,0.02029712119602486,0.16284774575499555,0.16216417741987788,0.9018612854452831
113,-1,3885.28891949963,-446.8398381288134,3098.4539119364053,747.8716462562352,284.8215896273841,197.77434533574353,3.2072644726754334,0.3802173207962032,0.605023061088865,-0.06240247130892041,0.09601787499443165,0.348261391570478,0.9072484646010758,0.11144957935189605,0.502624018118008,0.03486471025712475,0.5261494506110814,0.017074709902008295,0.28727072288761235,-0.06903059897638045,0.5206871557471784
114,-2,-3057.5925019491388,-5236.485870930046,-743.7561560009199,1749.7311520379958,1146.9235111877388,699.1910033707118,-673.1961416146187,-0.2339111904940337,0.30157333120706964,-0.6900959531722246,0.7725451646991617,0.08914340968218075,0.17448876062379667,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.06988223863304481,0.876893123003523,-0.014328223999243002,0.025553189732361505
115,-1,4108.6528018421395,1848.2267811440252,1164.7593661772262,935.5865774064168,-732.9766913323529,207.577872990194,685.4788954566297,0.4524658728788143,0.7719733332239304,0.2861161950387273,0.4259145878449539,0.06665714615720854,0.12557408042333734,0.12141032739714169,0.8815167539453902,-0.021309158000995993,0.09656193039059938,-0.04452705105034921,0.2896105813777089,0.044118413337088824,0.6962804447442039
116,-2,3084.892576958642,-4289.301060757134,5999.086512025304,1692.1902575585482,126.61698389358571,-33.8758516253597,-409.82426413630174,0.5049988987586018,0.6576030971275654,-0.3809180774983579,0.8208837302090416,0.6197646372612544,0.9537407788652665,0.18514717279253037,0.4954844243010174,0.1002198169235926,0.398940839009586,0.029320008078193568,0.19998855924734574,-0.04853465879859179,0.302793090818195
117,-1,3031.156037607775,-1582.4371494808001,3087.1498061603197,-1419.02198328966,905.4481663299149,-63.87631000913825,2103.893507897139,0.49052923632619877,0.5131724607735022,-0.08736685404598439,0.11469028963901842,0.28870420046830975,0.5353945608919285,-0.1131090062883909,0.703158160870508,0.11113052904702715,0.933751767204235,-0.011968604191965023,0.27018399441335894,0.30313897133720646,0.8440815801031216
118,-2,4851.511549917186,-1180.3426422530592,4031.2485292849087,-1008.7573932645537,953.2400477475726,1901.475346330445,154.64766207187313,0.3875952638205512,0.5830622658823252,-0.26515595432445327,0.703642872737401,0.4393257498323927,0.8425626752639763,-0.03497718526193165,0.05380775899435391,0.07713628466591227,0.8317447420946749,0.154135249729699,0.7244427787267577,0.01713111917893552,0.14744195732270332
119,-1,2152.735856471492,-2254.4178657115117,2142.989871163525,438.6667757820651,1637.3552163304357,346.6521865058371,-158.51032759885948,0.17381983817452834,0.4909272872759939,-0.20682075594115604,0.7102715552626888,0.16550147536202492,0.637670831672781,0.0738805268108658,0.17528662510256232,0.08920292926911756,0.8029769536691199,0.0821500658239832,0.5261959400819076,-0.030094403150309257,0.4834782843830558
120,-2,6147.764379625391,-1201.5668600594508,4680.155378148484,1177.607621634419,1450.6275051636821,-55.70399670186089,96.64473144011737,0.4768234080337841,0.7198136967750002,-0.11309940440975234,0.0946506128224353,0.3866831889817724,0.8034983127068289,0.10716332730227858,0.5835310342533121,0.09470182306840529,0.7955083492688556,-0.012605569375217078,0.06327049297390482,0.013980042466306231,0.17801296972027608
121,-1,-2532.819153441261,-4455.062218406594,3762.6585542929024,-1760.5672945935949,106.15856594860588,16.99323931741992,-203,-0.28225609302801224,0.321459852884503,-0.47440925385116395,0.692815233285691,0.35276631170768674,0.7154935992841428,-0.13688296197269628,0.5737299266910229,0.018200841508389815,0.09580508300378271,-0.0007567638824955451,0.0004856163402190174,-0.04117426653773124,0.7368971140512354
122,-2,3085.7049703389225,-2969.6835251889133,2305.447854628743,1263.6771887044051,1949.031541077888,497.01310432392154,40.21880679287824,0.24859146885261205,0.4146687172142973,-0.3170669796434689,0.72322950913771,0.09610228413344894,0.14167421974223948,0.20308950311447366,0.8570022824820261,0.21976181419330112,0.8797052420995785,0.038989029777682635,0.7959232152267403,0.007715817277179995,0.09964732638126186
123,-1,8862.087065225178,4152.503268256003,2925.1536046541733,816.5400226206548,1155.107935520944,-672.8455234657104,485.6277576391126,0.8845751722033594,0.8680741280843555,0.2877099315623709,0.5053417409064579,0.2981289204316379,0.5000144647034811,0.16015419680547577,0.7540808972789418,0.11209902066931861,0.7428759447523613,-0.036336670444753444,0.17757320019414355,0.06281977317929417,0.6302784984006948
124,-2,252.39837870400675,-4053.1268855092057,221.4288270176039,1255.3172142718277,3321.634963532464,-11.20407331353124,-481.6516672951519,0.05660556802556333,0.01622148220555334,-0.32709379334317257,0.810630756630334,0.0726192691239343,0.032300832181595546,0.08841919219436184,0.7023013665479353,0.3573199673977493,0.9572683915208964,-0.052803144823955116,0.2646311878354869,-0.08185592252335372,0.8315740891175025
125,-1,10734.66604548366,-2223,7664.143247817483,3873.15387585837,1517.1361742651334,-184.57122940324462,87.80397694591693,0.6899760994984317,0.48386776948128984,-0.2372287027347224,0.41424838843836315,0.5003458147873859,0.5755653314881499,0.26097508562311666,0.5626143705229757,0.16455703348720865,0.9758631239060863,-0.0004663822531818835,0.0012051511337541059,0.0017932505886311004,0.0020811420291861316
126,-2,7767.921389302104,2.3840991876422777,3253.7569843998353,2654.365135968099,1840.0997682505968,-421.5619696621352,438.8773711580661,0.6742021906115656,0.6853399483714012,0.035415902356796425,0.010672249869830537,0.2085995290169651,0.4389683190442938,0.19481522083542582,0.77519291696072,0.21508501890039836,0.9044615673670074,-0.05525901492025606,0.8954181934996307,0.07554553442223536,0.3418468627102479
127,-1,5562.597194353861,1856.1118759027886,2611.7040984624764,1461.927385572435,780.4610404430932,-1087.3486209760267,-60.25858505090602,0.5583101172547597,0.7333931875803907,0.1908449493769612,0.8048627607309069,0.41649385443973574,0.5785239872225871,0.14545004055015937,0.9609248818622361,-0.007392056512595524,0.008014861555304944,-0.15780286216320338,0.7467596106498452,-0.029283808436317633,0.25978245629938795
128,-2,7517.844279607547,1402.7653408398328,6405.218592804042,-3432.5603515789244,2774.4595231843905,10.717913106090236,357.2432612521161,0.3725742267125949,0.40921272395274455,-0.025161640875625477,0.006693119838060541,0.6295611194110199,0.9476983870894704,-0.542583049660924,0.85499224336447,0.30547177296835687,0.8230940015945734,-0.005593570658395576,0.12372665469970986,0.010879595528158668,0.15469548477049386
129,-1,3586.492711755908,-4006.9316809100565,4873.635395528705,858.3453035688217,541.9302373782084,923.8614226582217,395.65203353200786,0.625292679137032,0.6495536254804454,-0.2132677119214434,0.19377082556909625,0.4982091177317723,0.8684339649967883,0.1191555447444279,0.8423332365355594,0.048842141990424755,0.4273070615667271,0.06637679491326148,0.6943506808991649,0.1059767916785887,0.8683027531687358
130,-2,9859.00121194309,3042.839136294453,2256.3677158894425,3430.640174352713,354.1270827339067,198.0701822364967,576.9569204360778,1.2157466786630362,0.9126627671177072,0.385542898510146,0.7900047430101291,0.19744334581818432,0.6391850716440958,0.43493350183358936,0.9561621706367577,0.10805969127431136,0.443368401867859,0.022934902678080883,0.3824208229842854,0.06683233854870656,0.8188740796340902
131,-1,9257.68670940409,5323.522056651014,3212.600651862711,-134.97683412307015,697.4500619979362,266.8590554374614,-107.76828242196234,0.6994606835428039,0.8577505818107571,0.21201659475721016,0.306798639637762,0.3446005217507745,0.7806865487363274,0.09270334661118024,0.35208710888651995,0.047322057274446945,0.6230513367574054,0.002521924462750139,0.023814759612343167,0.0002962386864542994,0.00002188635791424001
132,-2,6085.235809695556,1870.2825603530218,1439.7503259664518,1521.8394159751988,1258.8921750525778,-90.40645969164302,84.87779203994873,0.5406110006377172,0.7167025952992218,0.006863944556040664,0.00038768571967355195,0.2086142788222578,0.6404879262628593,0.21488931855102855,0.8436013535671829,0.15089655215851216,0.9067694846253124,-0.037553037627629904,0.6349326498446122,-0.003100055822491422,0.005243245497934372
133,-1,148.78846869811264,-2917.4475908586755,-218.32691043816158,2854.370596517296,637.5981880915378,-236.61910389075888,29.213289276875003,0.10266494852979223,0.13878437998490545,-0.33783460951840955,0.6348589807246865,0.0539065151832595,0.20938463136128868,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.024547193126845713,0.39461636513148163,0.03719731728556052,0.35990874784830795
134,-2,3802.4157536815383,-3139.8907937794575,3963.5339403751423,1684.8730419948797,1476.7416773019395,-107.06727216118628,-75.77484004977941,0.2733430603285851,0.5027166300650112,-0.4625504391085011,0.8885494872290501,0.44846952890326747,0.8313865605236901,0.1934740142407879,0.9571961454738521,0.12170028347251732,0.7862571027688353,-0.02763734523962198,0.5229774385112912,-0.0001129819398603194,0.000033001995106930496
135,-1,1425.341646993934,-389.80726597231114,-330.5861783172586,2527.563048704781,-141.67347188539134,151.08599109900797,-391.2404766348938,0.5016070945227823,0.5496487255125357,-0.015693602823656953,0.014134035273497917,0.1799134500450002,0.3579327490294018,0.3026806385847393,0.9357285146619498,0.02776980859564156,0.025976763542578565,0.048911232090030066,0.5669177927336223,-0.04197443196897416,0.4573442249970802
136,-2,73.57042237386122,-1221.726417903119,552.1301721620257,-399.4329892795067,976.3146432309104,486.53203653560604,-320.2470223720552,0.16431804718659726,0.05173441642378398,0.0587007700401355,0.04283718380932009,0.0532702749065896,0.011529526384127324,-0.1065768709721919,0.7146491621217365,0.09234235810381383,0.9103546590136626,0.10791830438662486,0.7364344731842567,-0.04133678927833078,0.2563168687831895
137,-1,-103.94739242585649,-1668.7701722011843,777.550553992216,1426.9172346688574,-383.18035277038507,-14.314195465834814,-242.1504606495257,-0.29428978347832546,0.15960870713023195,-0.2335811748769973,0.3218140112089978,-0.07683507630798006,0.048867118680189565,0.12737998597543793,0.2613554885285816,-0.061917069603489146,0.1505443321488073,0.0005344759583855642,0.0008646037863258097,-0.049870924623684455,0.8130275775115439
138,-2,11549.2952608386,2099.9041326647275,7644.429906817386,661.894363111518,972.825324196272,343.02574429729725,-172.78421024860177,1.1963574597496511,0.8867663972998203,0.3294779741160143,0.7937907552400506,0.7079471142352329,0.7454600534999057,0.056122603956527725,0.45781380905890146,0.10957334177510702,0.8588251490009159,0.01863116272869919,0.7567724515174472,-0.025394737061907674,0.6028976680208601
139,-1,3022.1325586111216,-3654.635322748145,1054.0804805926164,4034.6676492406696,1022.7285834903901,449.08645531996297,116.20471271562724,0.4575178803208536,0.48044755770819075,-0.37506496780854015,0.5984508335921546,0.2126091911185488,0.440302698336988,0.46933576827613516,0.9130527918452349,0.0887616371749518,0.9418146513308103,0.05436122271161646,0.7643963145883648,0.0075150288481250485,0.08694045384244406
140,-2,9856.207211185843,4324.168588083798,2708.786776167646,1498.8107074301952,678.7676356416268,358.995063755472,286.6784401071063,1.0347001115235341,0.9064715385212981,0.5098606513031508,0.7990151955914863,0.2108835788003882,0.5122216103408262,0.1771728142880136,0.7374092103097437,0.06636317841374638,0.9022455547491922,0.04105137252726012,0.9431186662321113,0.029368516190954357,0.5503927926356162
