session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,12393.646543559415,8393.748066748973,3461.586359321547,-415.98351642753914,861.2908122196122,132.80813275010178,-39.80331105328082,1.4345068224103452,0.8555007952759894,0.9275649295704783,0.8108699060934571,0.37632200837641766,0.9331301135985421,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.013353455334541145,0.41909634365992615,-0.005623949743098886,0.21594152789898713
71,-1,798.3252289498805,-3316.328592599166,3234.2289225321147,192.12387829580985,919,-577.152751631414,346.4537723525359,-0.11462533264893864,0.060500034517158574,-0.4379921316102326,0.5071199719870308,0.37263999907008505,0.9202179208581972,-0.10154206665766723,0.21704156396640234,0.0767086426338513,0.8325400271336105,-0.07593033365665573,0.2901875251462239,0.0514905575716977,0.628699238921152
72,-2,6976.486497231462,-715.6935587106273,5437.393360370726,926.8194001658285,805.8731420274016,538.9397894210144,-16.84563604288178,0.6798216098558407,0.8590041188379993,-0.04833948044116711,0.08151977745223256,0.5137191917649169,0.8684962976290099,0.04867351740379874,0.4717490628194608,0.09865279219217821,0.7758262973756375,0.06499053649024204,0.33242286928296033,0.0021250524458725,0.031538999536690586
73,-1,10107.718785893732,283.81531306073884,5716.698623563338,1499.1158888288892,1636.01988797997,134.17002603393735,837.8990464268588,1.038078967094057,0.9193775196383448,0.05351821211527615,0.07532909003667304,0.5523864411591178,0.9429361125443737,0.13738558620646343,0.9077849409783226,0.1666561519638123,0.8229342003718195,0.02268151413415107,0.42367991519035597,0.10545106151522239,0.7780123848513187
74,-2,3028.1200154771154,-3165.5316491898266,4407.796708060792,672.0811637322113,512,557.1648670569629,44.60892581697544,0.1791482207095465,0.3622467248678454,-0.43967029827061355,0.8088428579333586,0.46041247554238934,0.9825908972974607,0.050528686185822444,0.14420646147998623,0.04868061654409559,0.927780974103652,0.07327810849707701,0.68071961106843,-0.014081367789224477,0.12482567632091832
75,-1,3264.152086971305,-6674.441784785464,5691.566667719293,2006.2560768995863,673.7199020325043,590.4922008180238,976.5590242873615,0.0600685300059019,0.030820507133696745,-0.9310645313180593,0.9050262849208138,0.5426854738853789,0.9617616409429021,0.18758042305258352,0.8451382618412121,0.08717844986096013,0.5253484333249898,0.06409479400488176,0.792548447886763,0.10959392052016229,0.556265872096771
76,-2,5989.234017946608,-4696.90588488098,4002.1288118897937,4170.262847588296,1325.7790503348508,661.1087372341881,526.8604557804597,0.701175924506867,0.8792697752024619,-0.33898098752550354,0.6925278674846832,0.47706692452038774,0.9218235159099233,0.3222392658395173,0.6970128622029491,0.12660812826555853,0.9403547249059226,0.06532401424352897,0.6265090220577584,0.04891857916336717,0.5861461204787672
77,-1,10740.551685447057,868.598703679716,5490.161303117136,1028.5410650606464,1940.3252167597802,162.51576609900258,1250.4096307307755,0.9925895360986685,0.9077284595071433,0.09110432860660349,0.05854272937486057,0.5237874186289669,0.9708008868866314,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.027058823463083286,0.59346383463103,0.11357181427666473,0.7014942473078803
78,-2,9452.428649378577,-741.7081822459295,5591.225763010589,744.8113910000757,2206.291677030067,378.50200451514,1273.305996068636,0.833548461527528,0.8189880746661284,-0.18917262475208263,0.18738366259454384,0.5875952608287176,0.9772523752441973,0.06607429988711667,0.5392758989661455,0.2113869544320094,0.9370296092919316,0.029262670576276323,0.5509607389329925,0.1284019005554961,0.875080606213575
79,-1,11836.052518173627,3603.6223244570137,4651.179779607104,2339.704062813402,1115.7397216827849,116.68186058469382,9.124769028629316,1.354842939002185,0.9597822153449621,0.5387564757480579,0.7597791416856421,0.4648278268968226,0.9064678672454115,0.20645107020347306,0.9499649495833693,0.10953683455408499,0.9390000147688704,0.024618342502226807,0.7567118144105224,0.010652389097510468,0.15334057366759332
80,-2,1244.1761018124248,-4343.38531909755,3779.2441863960084,-472.51586210959795,1129.1241787407125,881.0057080311731,270.70320985167837,0.5044018167590232,0.7473245525993312,-0.042283094508472945,0.024086837767202617,0.3718737209429414,0.8811449465817147,-0.08769055325757175,0.12887599806272687,0.05944160396682245,0.4983929957403386,0.1455908306419357,0.8477786078237387,0.0574693089733793,0.555774904056344
81,-1,6237.599357867344,1420.6606158960349,3208.6316095419315,55.16256194308335,1309.661957256806,97.58111577742648,145.90149745206134,0.5305096103812247,0.618953694573413,0.035247933578934035,0.01810640353975442,0.3192473652061306,0.7626269081719009,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.00801358214404799,0.08271319630464816,-0.0046015516538357604,0.032363316968043725
82,-2,-2518.623685313288,-9492.142392265028,5306.880340285113,10.432829409419355,1635.6799155235567,-59.15381193819667,79.67943367184796,-0.5742063007773398,0.5098648824695872,-1.244508636714268,0.8147146697237589,0.46111887664855866,0.9550374493561615,0.07208074500023723,0.35645370982431496,0.14934173950027238,0.9391373936280183,-0.005498505753334582,0.002321267694927562,-0.006740519458796465,0.19558896480218574
83,-1,6097.6011768017715,-4015.8223144296935,6633.242971775446,1529.8367111370271,1077.8056936887333,84.3142327462765,788.2238818839824,0.58393440568003,0.8174488161600982,-0.4184788626594208,0.7766173171903574,0.6555190251284256,0.9667565554418838,0.14705053934468043,0.8453509131259258,0.13511356257276141,0.7778241017506119,-0.007736043198530938,0.004493286910328029,0.07246618449211609,0.9127147345613876
84,-2,3955.4788654982103,-102.729745957884,2300.9658897084146,344.6966564535178,669.1407823211048,652,91.40528297305718,0.4033761865579227,0.6711020348998658,-0.1017170807682502,0.12039170648927486,0.19891506449097965,0.5462315865416263,0.15978425617244996,0.664992117690136,0.04768820983862782,0.7187491745442478,0.0614699888683902,0.7721184272040664,0.03723574795572395,0.45109555877899754
85,-1,8903.049236977531,-1067.3396760344913,5133.126704956181,2607.2749240484336,1060.0346737519376,1026.0967546239274,143.85585563154223,1.0655773312618506,0.9432165177537054,-0.055874331046599134,0.06391231723338911,0.5711537960039268,0.961493436139128,0.2865688422785206,0.8733554290730796,0.11355306225935312,0.7396585188579319,0.13328243871025858,0.9255050632352797,0.01689352305637912,0.08322420705636606
86,-2,2413.5015739392393,-5743.170832532167,4657.915309175587,1536.2508467731896,1635.5641410874232,-44.01387198185023,370.9559814170568,0.3837087566026342,0.6548298055497336,-0.41468206957618026,0.6439046819774599,0.5060128227290186,0.8370767016719414,0.15243330178036038,0.8958584863656825,0.12812312612686796,0.8596496985618552,-0.001092375196838477,0.001885616714202199,0.012913950739406444,0.08092099671064358
87,-1,5775.6090704784165,-360,2144.279292687541,1484.3101137149606,501.79107807735045,1255.085036264989,750.1435497335751,0.6309713710770053,0.7788800910186644,-0.045591368923750666,0.04904832252334354,0.33490101566073843,0.5959534138677023,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11251888071325147,0.9199727009680209,-0.018195804681738197,0.02830026206016393
88,-2,4950.8098792014725,-1956.7893287491897,5286.477781607822,1283.8836213095892,145.80515555701186,940.5894347377152,-749.1567852614766,0.2945383267920478,0.4938198049486734,-0.3417524614579303,0.6292078638585413,0.48891034805039596,0.7857361951239396,0.19059507948365298,0.92052033989341,0.03613917139118311,0.495673636144739,0.035490852977972935,0.25618351022592944,-0.11484466365322514,0.6062975245920743
89,-1,-1887.0576934270953,-8846.704862665007,4658.5855416345,1202.459801441426,541.985237929922,-133.45720284406025,690.0737910761236,-0.12784893646660597,0.1427094007669656,-0.8066698208468166,0.8998950987292003,0.43639020444404014,0.9463446302274537,0.12828916079964336,0.9021669819936797,0.03491150187078065,0.34027876055224243,0.00811425067180975,0.08068452510896232,0.07111576659395376,0.7161753561333474
90,-2,5434.373669387292,-6291.964089332847,6744.735256929034,3636.9495840414384,897.2800673217371,-233.28573549838086,680.6585859263096,0.4627430313526223,0.711655277711958,-0.5255907756893053,0.5825968081480611,0.6482177547612022,0.7975799319560434,0.22948483342850715,0.5870402122293736,0.10819951112153088,0.9286030335880767,0.021650868571932148,0.16082073413833237,-0.01921916084123599,0.026824122295020295
91,-1,10663.112089412916,154.84602448230726,6052.059407627901,1861.9619149899609,389.8737280169116,564.2640563090235,1640.1069579868135,0.8755298310659003,0.9027411908032517,-0.08430786185493887,0.1814508670139356,0.6055085168844103,0.885396562424784,0.21237696275774862,0.9176093940294927,0.01659608405292943,0.027938888534940528,0.039668045750318084,0.49219633356802917,0.0856880834754213,0.13284204173135367
92,-2,5171.235222709315,-960.7311676660611,5243.3243457007775,1138.397420075944,526.328917211983,-263.6863767002959,-512.3979159130323,0.528750631492458,0.8739944134590034,-0.030994938552975936,0.02425053235641393,0.48316867328812996,0.8971045328478198,0.05134494274086153,0.18004397179005913,0.09523350953253946,0.766271211937427,-0.02329922908201034,0.41470305393037254,-0.04670232643408765,0.799947597958334
93,-1,5554.26360986305,-3077.3012739209807,4694.414688984136,1972.082900920701,1624.0858571182926,143.79389856613295,197.18753819476888,0.6310704472131977,0.7724821009630533,-0.23743550756933607,0.4748507955385678,0.47183026177703397,0.945561055205333,0.22182108454598606,0.8441333222198824,0.12926744198542012,0.8174840303814266,0.0321399645397228,0.28563154819569975,0.013447201934385165,0.15464360413109585
94,-2,3252.363748016801,-1321.414775113415,4991.5412648602505,3401.0668813317097,-2688.0482954386353,-1195.624906132217,64.843578509108,0.3511112991932196,0.5980549316734087,-0.24032907123944552,0.5564911102829799,0.4983622789428324,0.9503651760280732,0.33805567634619227,0.9359456210125728,-0.1595469306306799,0.3332142204975086,-0.09008428755740622,0.5251755136019782,0.004653633331727511,0.0668388745785303
95,-1,7500.485374973011,834.4128474108002,5722.369411134714,-2265.263979393305,2032.4631819659226,124.76522483184272,1051.7386890230364,0.6013862990922306,0.6819543660847008,0.22330137656502597,0.6109329039475572,0.4371235696125584,0.907209130617232,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02805413060071321,0.20131068013792572,0.07112298087516564,0.12637297599565597
96,-2,8471.887917419037,1821.6956054040056,3133.871241648376,741.3683344648052,1371.0300850306849,45.61635803583886,1358.306292835326,0.9327042158915051,0.8068387442030472,0.33669051450705656,0.40739306446231316,0.2705569113915281,0.6347058380082857,0.07290983106408842,0.44889362924302717,0.11944677668036745,0.9208294641411046,0.0011080578751391042,0.009617044087786823,0.13199212437333332,0.8005721924680236
97,-1,6466.879875795801,-2309.791315860013,3731.538893241752,3193.4670700676215,1409.4255373079413,361.8372452699796,80.4024457685204,0.8320666760480102,0.9440701439958447,-0.11881117858341064,0.4507152876237469,0.4490426523359007,0.9509901455073132,0.306585809547994,0.8932754670462608,0.16601227476719813,0.8553516582808469,0.01874530437281424,0.46272584322794336,0.010491813607523314,0.34431071035805505
98,-2,4878.296508813785,-4841.250496793044,7140.807605931026,853.2526633894249,545.3562271678184,77.4309175306787,1102.6995915878808,0.4145135404494146,0.6624269034725792,-0.5685043633207262,0.8210555905527124,0.7000527836711495,0.95299592377295,0.07647073229882762,0.8621944044917004,0.13961411583331979,0.6077068990951835,0.003821169304478062,0.05684481839481581,0.06305910266236128,0.5783680167329621
99,-1,6968.587061640121,1818.9782711910666,5311.798005700723,-1148.6844077405221,1170.4024543270643,102.62098012214574,-286.5282419603566,0.8850535407659859,0.9089054422433113,0.2885458737301854,0.559431205960653,0.5246985936926739,0.956072035612179,-0.038343909621195556,0.06362963569156942,0.13373607409985203,0.664843728693608,-0.005272076450336079,0.035482863030126446,-0.018311014685198003,0.20713120497338675
100,-2,4494.591299030224,-2458.1811724631843,4782.122688272473,268.0415083777807,1427,170.42556252685517,305.1827123162989,0.4357448278167264,0.7826061268577202,-0.1423365097028449,0.37155544182982453,0.47485737696567787,0.9575806600272274,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.006513857838626991,0.012881855027488565,-0.0010689489125869048,0.0004577964358710845
101,-1,6615.739172141079,-430.28891271952307,4911.288906151414,1564.583072323083,193.5312461330791,-1.3248314610127068,377.9496917140375,0.6872138336684408,0.8595818954125645,0.027354079317248464,0.04286875395551861,0.5243695586128093,0.8965001200221598,0.06678862202246022,0.2836502761632843,0.025379920467028343,0.07371309616800774,0.011708129617402278,0.22086747842630902,0.03161352363149841,0.6199053000979212
102,-2,9236.472971713447,-908.2152073208417,6706.283082574781,2220.6034756835625,862.6674662466025,676.9982784277117,-321.864123898369,0.3741035222360227,0.26811006275018556,-0.42681881508617003,0.4140918343964232,0.538425025560942,0.8854577864274349,0.21514636944506088,0.9843603623210503,0.06811626251641101,0.8714079370442287,0.022376243720205632,0.23544569735722232,-0.04314156392040589,0.6208446001805512
103,-1,8528.710090161185,1640.41501865405,3620.6323545777122,1599.9743600442926,709.1447930045434,357.78155240418744,600.7620114764004,1.0729061443224337,0.9353351122120224,0.30131887375006594,0.7185854744860242,0.45014456483156484,0.9133416817838124,0.20114019028129634,0.54525183385705,0.06026932791985308,0.9239109548082963,0.03283631429990969,0.7985638889386218,0.02719687323976665,0.1411685828902395
104,-2,5357.919624115972,-3511.894096830685,6230.107149420815,1624.8531542420387,744.7095153413266,249.28645035753516,20.857451584941373,0.4898092895633294,0.6795663812487538,-0.3880859605509466,0.5627941761586365,0.6298119603737337,0.9223776332270358,0.16286976343393136,0.9382554721587328,0.07359976997565612,0.8757409491288409,0.07592581466745162,0.8086838270747546,-0.06431205833649689,0.2123440668817635
105,-1,11024.540196937744,2978.6056062245334,3946.1641319160262,2769.547283674525,659.6275840655699,651.8317133599548,18.76387769713392,1.0021401289886165,0.8846362011072046,0.21222503581093288,0.2269982489925132,0.37765453482918165,0.9050507270605221,0.26844514168447675,0.9452824838348767,0.06965276194554884,0.8579649292685556,0.07027287388236568,0.5788859327456938,0.0038897808361170053,0.039032824092077784
106,-2,4207.170472310759,-912.9007010699388,2974.446502983599,1457.5821052368738,621.6161189412933,21.661362052620802,44.765084166311,0.38438107366816365,0.7865060157872553,-0.07258150318360937,0.21041088650751297,0.23856991876966713,0.8744777573134159,0.20740788888391734,0.8887986099351788,0.03527408654787306,0.4942621093904501,-0.01830859668118873,0.4873517162183628,-0.005980720668496508,0.019110038609948466
107,-1,6575.038195515801,2415,5370.251518095625,-2803.4808156210856,1497.7297861632396,218.9979089708304,-123.46020209280869,1.0728496733236907,0.8534745837271832,0.4066479019804593,0.6878100803971308,0.5602386601336105,0.9330252568247512,-0.1279222659629387,0.1456658407184605,0.19827807940454528,0.8796759294970612,0.02608278328631124,0.23519627701675047,0.009524514481688246,0.09606493760458334
108,-2,595.1470016854673,-5529.156543419245,2145.956520434149,2204.903759515638,983.9545760316632,259.1826393938136,530.3060497294491,0.017660164422565544,0.0045373694077379635,-0.5104512310151128,0.8212983308305316,0.18121397282211849,0.7359477995402797,0.2493345916139527,0.9749210851076995,0.05390107583092512,0.5460572202180675,-0.013389778065128305,0.038477113818402776,0.05705153323581477,0.8570325703584979
109,-1,-1107.0546551474852,-7381.411585996335,4116.25081681586,1162.756271514556,886.9837174655677,297.9162063476142,-189.55008129474822,-0.3412600439667426,0.26390474339282566,-0.9256147046915509,0.7511099498736339,0.34483228765696666,0.8678503529400357,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.027343006933703343,0.4122812059371154,0.00024301844819081417,0.00004882586838746505
110,-2,6383.595847888461,-3690.1167419470876,6774.275770339358,2288.457222465564,614.9616026296617,182.03246731501423,213.985527085951,0.5163032648913375,0.6783376593131271,-0.4732803594681942,0.722961479691359,0.7257980051673809,0.9104644531823157,0.22456084444239938,0.9465775528331175,0.049754757192208,0.641893402913179,0.010169151404870876,0.2151662845967991,-0.02069913384732176,0.09592343034592797
111,-1,7766.72133307278,-474.15408157237107,5321.2836626435055,1373.1375608295675,1168.594559014265,404.8847940185267,-27.025161860714434,0.7164966734717534,0.6556840371226009,-0.06847001352891613,0.015536260531989105,0.5057375571971513,0.9707772300159294,0.09989012374720163,0.8177493539336701,0.11800046087794142,0.8875405717845999,0.053165266460401234,0.8648656208031372,0.008173278717966121,0.051786678341833065
112,-2,8738.447603850414,1607.2504690131227,3124.939772069163,2418.419731250251,728.2492019044403,117.14424409934327,742.4441855140942,0.8731872567379878,0.9025537922271334,0.11643618120815236,0.23512715195101233,0.3048473715107481,0.7587597460870451,0.2747488767282526,0.8722264334964678,0.05555005227989632,0.7890764796341057,0.0244066030294497,0.22549678464720235,0.09719817198147823,0.8522516535929965
113,-1,5120.2218174196005,576.4599595322034,3018.999128912561,795.5844816306126,247.21439308492268,315.4358633393588,166.52799091994302,0.41595048874670587,0.6105662502317513,-0.0300267050044097,0.011639428386235733,0.3266876666667217,0.8902630931628025,0.10661681258285681,0.5007972055073819,0.028978407814381536,0.40349980018391063,0.03526962206918038,0.5047576078807298,-0.051575315382025075,0.41035006261574153
114,-2,-1310.6007191445756,-5653.0574300384615,1260.586058908375,1749.7311520379958,1146.9235111877388,742.9648787920505,-557.7488900322742,-0.008953623590920667,0.0006122349804324667,-0.6463563205812407,0.7511979294621473,0.26267192974411957,0.7191488213533206,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07400409785839665,0.8730273946780116,-0.010760668974407039,0.019544174273131393
115,-1,9002.107585573769,4266.45356228805,3476.35632503932,913.8452351470587,-595.2640705229005,278.51756913165036,662.1989644905905,1.0064551452377004,0.9343695992506452,0.5476918234588103,0.7425776974131737,0.35163741515427127,0.8901449644254742,0.11840894545964684,0.8713139431719504,-0.009755253513126214,0.0255892456422125,-0.047014071977644525,0.25885133480252615,0.04548628665573694,0.7638806699641647
116,-2,231.5568391130364,-4880.4102700138465,3425.5351947257077,1692.1902575585482,81.59144948649191,365.624635017703,-452.9744276615679,0.21672440272077367,0.17905722036323218,-0.4669851591125799,0.8312558299106737,0.40164942960067707,0.9430432939804383,0.18514717279253037,0.4954844243010174,0.10227421840101655,0.37702742949020246,0.048873746338120125,0.47671539228343374,-0.05423500529898337,0.3278222758752764
117,-1,4165.993677428671,-1357.1021481928765,3980.258641092063,-1355.0192353784523,724.2408316495744,283.6865829936032,1889.9290052647593,0.6573316938480973,0.645314213868618,-0.037510113789565085,0.01170610917793314,0.41978367919747406,0.8105167837383586,-0.11085108392617136,0.7121431699653553,0.0895656911645747,0.9206973762234176,0.03131295685571363,0.6523338358854962,0.2650305643460727,0.8459081087263304
118,-2,6085.611235491496,57.31471549388152,4197.124264642454,-1008.7573932645537,928.1200238737863,1667.5143006021808,244.29532414374626,0.617679941570155,0.7890152494920339,-0.09526685274629434,0.30971415826631854,0.49078203087510003,0.8854192232177263,-0.03497718526193165,0.05380775899435391,0.07627513479254378,0.8051583606515405,0.15791444017403541,0.8606445998088025,0.02295237373670422,0.21114845271056498
119,-1,2321.8687348436465,-2247.845098925449,2097.783793861643,438.6667757820651,1577.8196946973922,293.06689835019483,162.37667107780044,0.2396043540957343,0.3889393801876369,-0.20128362276384063,0.3489945985645125,0.19789781661125494,0.8590410606910704,0.0738805268108658,0.17528662510256232,0.091114080856832,0.8383200886865683,0.06745615461994908,0.5503389580194881,0.010539397960670424,0.20861297008254834
120,-2,10675.0848030467,2828.272702760878,5426.887968066723,1177.607621634419,1415.2715432280147,-227.88922696368627,54.93419432035216,0.8992366492070427,0.8944731825822119,0.3454462681510361,0.4146033985996362,0.3752574000168672,0.8389201587612166,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.03089726409316923,0.23200686674893048,0.0072958813127870755,0.07719912192378861
121,-1,-4341.503144993491,-5734.062218406594,2958.5122088944845,-1760.5672945935949,106.15856594860588,81.19459145393603,7.26100170967112,-0.4630035833416448,0.5751974199264145,-0.5971171208044176,0.6968438767095968,0.24498250100070865,0.6913948364035382,-0.13688296197269628,0.5737299266910229,0.018200841508389815,0.09580508300378271,0.007269735656476488,0.07394595970113145,0.000543421269891847,0.0004809986638905144
122,-2,3297.2546657811818,-3267.465428889751,2956.5791418514964,1263.6771887044051,1843.354360718592,389,112.10940339643912,0.36982909523490437,0.6892963727561913,-0.30061471596437533,0.7351233408333842,0.20530420328134183,0.6449743830950635,0.20308950311447366,0.8570022824820261,0.2067139551315209,0.88395942883295,0.03242532199789637,0.7407788198236295,0.022910827674051375,0.37494268645692863
123,-1,10094.547557485534,4738.973853951975,3421.2598892603273,816.5400226206548,1200.469443580826,-630.2303489771402,547.5346970488908,0.9517266036934536,0.9044557332875357,0.35726910398134504,0.6197652094838163,0.29210777519775777,0.7031033628714032,0.16015419680547577,0.7540808972789418,0.11728343419010515,0.7735275174618924,-0.048836961926393564,0.5884116328352977,0.07374905544518816,0.6073827353898468
124,-2,949.0104324853053,-5696.2537710184115,2554.6768441859167,1255.3172142718277,3435.372181702738,-100.10203665676562,-500,0.14488785015633862,0.1472498576903734,-0.45283392307647274,0.7578024906761851,0.2605748004725888,0.7311428473363732,0.08841919219436184,0.7023013665479353,0.365058873875703,0.9587011266227176,-0.04139574892630444,0.30280289114663467,-0.07493534438352557,0.8622781738415403
125,-1,7648.677121917411,-2409.85975809471,4462.392905977185,3873.15387585837,1677.0281960482753,-118.14273764194695,164.10463977023664,0.4531118958045294,0.37878558083325514,-0.28172162552790725,0.4666741722517778,0.28007395564086973,0.4344673934660729,0.26097508562311666,0.5626143705229757,0.1846413671110251,0.9691057521594563,0.0009358350010224937,0.009162631473441167,0.00820727795640355,0.03266387970105923
126,-2,9239.728578437007,517.6357768278103,3911.3114082837565,2654.365135968099,1816.9775717783086,-337,676.4386855790331,0.8763985831387159,0.7710083316405913,0.0909704027412585,0.052813956142036544,0.31677258904731925,0.7760843444038733,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.03870810307763236,0.8927153720006337,0.09660025990839106,0.5742214201571225
127,-1,8785.25888382062,3202.9850010317605,4489.105949594348,1369.0363072137825,963.3457803323208,-1067.4383991988743,-171.77575515271803,0.8513806995167222,0.9382878459923417,0.3106289520132618,0.7897153360649204,0.579305006394267,0.8376863921870181,0.12711603114925973,0.9427302732748414,0.043615981766716515,0.45211826648540787,-0.15880397507529892,0.8075459940489546,-0.05048129673148641,0.3430826426442645
128,-2,4233.132165172816,136.2698506921297,4483.692075169383,-3432.5603515789244,2554.801851365637,152.71791310609024,338.21082641850035,-0.02334611649827018,0.0021391936759988894,-0.2311235654660845,0.2430883195758862,0.4437346513634028,0.9357431638349109,-0.542583049660924,0.85499224336447,0.2837172688666391,0.8393155716423948,0.009285097619319676,0.3159489483683408,0.013623480779373007,0.23156053856869058
129,-1,3610.6633126856473,-3033.863361820113,4299.65549840311,542.5140633119254,764.1132498940933,925.8614226582217,112.3824402384098,0.5741645763873213,0.49652125419159354,-0.064629876310287,0.01313025008700539,0.3669267801228797,0.8524311889963685,0.05552317619981161,0.8947304809674334,0.07587057940206868,0.7060058243873415,0.06681460911168499,0.7313697077336929,0.0736593078611565,0.6080612156451324
130,-2,10806.759823922346,3974.678272588906,2810.775786917082,3062.834435159468,354.1270827339067,154.96490888175165,449.3793376412318,1.3476995097921944,0.9238743605648836,0.4768728104261113,0.7244869488445419,0.3009921408528004,0.8726448476155563,0.3919631782396519,0.955608623378413,0.10805969127431136,0.443368401867859,0.01980633379404116,0.3600380607054832,0.050005355205285505,0.6894128688993258
131,-1,4977.303665873689,591.5220566510143,3785.465340548457,-134.97683412307015,810.4500619979362,128.9060369583076,-204.06299615895614,0.28521423478957053,0.43560366880661877,-0.25283551629732265,0.47323602842417334,0.4036437559868424,0.8258234768012511,0.09270334661118024,0.35208710888651995,0.06122600232176936,0.7965726433093305,-0.009987148179579367,0.2742182650674651,-0.009536205653312181,0.01975341270502174
132,-2,4884.7600739536165,433.85258717660327,1663.6773413900955,1332.8791564086205,1171.8921750525778,-11.296770154178489,293.75558407989746,0.47276288088281904,0.7607326769248353,-0.13287669056204904,0.1781457707585676,0.23831504347196558,0.8851508621386279,0.20999177767642932,0.8282475346243027,0.13467759164657778,0.9340164716484228,-0.009622689093464148,0.21115363884460842,0.0322778477433583,0.8052709288311951
133,-1,2529.7818967132243,-2168.895181717351,1274.2354373633134,2854.370596517296,637.5981880915378,-362.6191038907589,295.0919603491875,0.27821849643115754,0.5097980393821837,-0.19474262143296703,0.35906422874859406,0.0712360923939386,0.4755125183563341,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.038435564641088854,0.6364402746022265,0.06621767140503726,0.5502038433586784
134,-2,605.4640197005729,-5954.890793779457,3714.725242192275,1571.0278234910402,1550.1005321333105,-94.13454432237256,-181.36424001422267,-0.08015462934676792,0.06285288845789797,-0.7791797096032967,0.9051078734206988,0.43323249176020995,0.8789847186783046,0.1898785250033315,0.9533090028010849,0.12869774025230513,0.7780127285450802,-0.029899206799720735,0.5071437509518038,-0.02288446995960097,0.7160964322853652
135,-1,5039.229815412729,695.6402621527523,2143.6463184835447,2527.563048704781,-157.67347188539134,167.2941345919362,-337.2404766348938,0.8004395494379125,0.7473114762661338,0.09340910834084712,0.2737447746676402,0.3635412942876956,0.793175580064976,0.3026806385847393,0.9357285146619498,0.024964526152879012,0.021611883736134572,0.04802636896070403,0.5970610852626512,-0.03218238688895973,0.34628176299557806
136,-2,-166.93338185242555,-1050.0858066742367,42.173562882700935,-399.4329892795067,965.1268370550661,619.532036535606,-344.2470223720552,0.04296473520976255,0.003330306195457814,0.0106130600039789,0.0007618984456183449,-0.0332837654580694,0.005971910452376765,-0.1065768709721919,0.7146491621217365,0.09298253197028299,0.9155418635190181,0.12455488167514044,0.7787183164762511,-0.04532510200937819,0.28980581826207424
137,-1,-518.1294204330824,-3032.3080688804766,1743.3621350685426,1426.9172346688574,-425.18035277038507,-62,-168.92036851962064,-0.3454791359503604,0.23455322079774574,-0.4491702316795773,0.5837478252905659,0.08495173074478406,0.10324622163872614,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.002390082049365364,0.011337524522850086,-0.040140280082275125,0.7740365280613671
138,-2,13012.524982669838,2493.6952487463714,7949.568224479997,889.2623170009174,997.0523969022452,235.02574429729725,447.92105124300883,1.3382466579029628,0.9075149419159492,0.3915394070512626,0.8321615972118961,0.7382362713768191,0.8089045019550851,0.059287251826607656,0.47320008122909474,0.11164126676773933,0.8049663203745693,0.006182780119586554,0.15994006413132156,0.031359680760971814,0.8096624672538957
139,-1,5011.137021993449,-3209.927064549629,2472.9562857458222,4034.6676492406696,1081.72858349039,441.6296829799444,190.0818850862509,0.5530312398052512,0.6851545112469667,-0.37737247100627275,0.6086039389112073,0.2970697184741902,0.7978286356964266,0.46933576827613516,0.9130527918452349,0.09234075743829288,0.9302620112018397,0.054792551156974574,0.6998761435924014,0.016864915465925667,0.3259096156469087
140,-2,12025.227041709086,6410.898847149721,2521.7068172305153,1662.3597664981207,754.2141085133012,375,301.04750231742764,1.1649279171247262,0.9041162696871393,0.6758427188058596,0.8253676052365769,0.14525694957405985,0.4828143145109871,0.19589250712999012,0.7170562967537694,0.07304289423078694,0.9341019386070587,0.04269865116362473,0.9390964356104473,0.032194196220406535,0.7243153585274544
141,-1,4191.496934549845,-6135.381115249824,9233.433061453907,270.8595607304087,449.8667086571895,576.9763271284719,-204.25760817030812,0.5797876987798004,0.5193272582689487,-0.5796691448595156,0.8442027216673441,1.072551367121346,0.8787776790954972,0.0643038985411013,0.38210036375352197,0.04242900363071134,0.10994817607892642,0.003027138651764146,0.000771209830841578,-0.0228545643056125,0.37859255088490035
