timestamp;buyer;seller;symbol;currency;price;quantity
67700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
67700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;5
67700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;1
67800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
67800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
67900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1319.0;1
68100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
68100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
68300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;3
68300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;6
68300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;4
68300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
68400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
68500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;6
68600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
68600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;1
68700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
68800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;2
68900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
68900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
68900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1326.0;3
68900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13076.0;7
69000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
69000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
69100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
69200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
69300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
69400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
69400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;5
69400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
69600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
69700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
69700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;1
69800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;8
69900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
69900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;8
70000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
70000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;2
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
70200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;3
70200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
70200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
70300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
70400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
70400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;7
70500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
70500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;2
70600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13064.0;3
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
71100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
71400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
71400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
71500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
71600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
71700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;9
71700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
71800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;4
72200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
72300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
72300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;2
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
72400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
72400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;2
72600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
72600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
72700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
72700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;10
72700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;2
72800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
72800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
72800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
73000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
73000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
73100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
73300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;9
73700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
73800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
73800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
73900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
73900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
74000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
74000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13081.0;4
74100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
74200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;12
74200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
74300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
74300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
74700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
74700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10013.0;3
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
75000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
75100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;6
75200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;10002.0;7
75200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;3
75200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
75200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
75300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;3
75300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
75600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
75700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
75700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13083.0;7
75700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
75700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
75800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
75900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
76100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
76100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
76100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;6
76100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;3
76200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
76200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
76200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;1
76200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
76200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
76400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
76400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
76500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
76800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
76800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
76900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
77000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;13
77000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
77100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
77400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
77400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;2
77600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;3
77600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
77600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
77600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
77600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;5
77700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
77800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;3
77800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
77800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;2
77900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;6
78000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
78100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
78200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;5
78200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;1
78400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;6
78500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
78500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
78600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
78700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
78800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;5
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
79000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
79200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;105.0;4
79200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
79300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
79400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
79400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
79400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
79400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
79500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;3
79500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
79600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
79800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;3
79800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
79800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;2
80000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
80000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
80000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;1
80100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
80200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
80400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;2
80600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
80600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
80700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;2
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
80800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
80800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
80900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
80900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
81000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
81100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;9999.0;2
81100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;3
81100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
81100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
81200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
81300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
81300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
81300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;8
81400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
81600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
81700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
81800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
81800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13075.0;6
81800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
81800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
82000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
82000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
82200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
82200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
82300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;4
82300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;3
82300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
82400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;6
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
82400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
82400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;8
82500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;6
82600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;3
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;10
82600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
82600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
82700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;2
82700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
82800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
82900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;8
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;12
83000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
83100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
83300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;3
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
83300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
83400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;3
83600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;5
83700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
83700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
83700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
83700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
83800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;5
83800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;13
83900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
83900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
84000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;9
84000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
84000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
84200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
84200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
84300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9995.0;7
84400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13080.0;6
84400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13091.0;2
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
84500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
84500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
84600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
84700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;6
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
84900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;3
85000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;6
85100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;5
85100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
85100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
85200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;5
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
85200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
85300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
85400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;5
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;2
85700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;5
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
85800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;2
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
85800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
85900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
86000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10043.0;6
86000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10042.0;4
86100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10046.0;3
