session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,7673.8368853731,5535.060026208521,235.29528068230138,74.12331257828555,1345.519315043789,483.8389508602032,0.8987931385281013,0.8865130945525418,0.5820830475136528,0.9477396695511882,0.08815052554420645,0.05768379169794949,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,10743.187664307665,6384.021307759685,875.9343138857221,2059.208343399254,1143.325801232233,280.6978980307705,1.0380910169024715,0.7547873714465805,0.6683733276654998,0.9534519637364862,0.016772344701748848,0.0010649170280441944,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,8971.029763466855,9361.8939231322,2688.4488715571933,2015.8646934150984,680,-5775.177724637637,1.4848996083870436,0.7027209742578916,1.0112541284784982,0.8348804621685885,0.3844636517094006,0.28942510573324065,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1844116804523688,0.1347652998685003
85,-1,11470.808743119178,576.3906959703891,8006.661544578616,575.7011397091755,1745.2837577945193,566.7716050664781,1.436132139866725,0.697371923731735,0.33422979617965565,0.114474643266767,0.7501895340862484,0.9070788173056546,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.08184201685221595,0.20986778686415103
86,-2,16008.578577624608,12593,3321.7781273262226,2732.2057409843837,1594.4110507435125,-4232.816341429508,1.5626832087945588,0.7782843024667236,1.2436639247402215,0.6667799139897123,0.5402976749870296,0.656099868038336,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6518728995328554,0.8579962819800832
87,-1,13727.47108720929,493.5735543628107,6719.695081528,721.2567302760508,1707.0831047700103,4085.8626162724177,0.972658942530599,0.8489476387658049,-0.29945184875939557,0.4477588777307166,0.6954283481540153,0.8625505236380917,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3300093296667963,0.6679056258962874
88,-2,17695.48695408713,8139.993972951546,6843.7115752319805,2151.6698385669442,360.3321316604779,199.77943567617967,1.4952790664749613,0.7741696537028626,0.17462001963920395,0.029457737706703895,1.0548182415152128,0.84140430407464,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.029977409854901906,0.318263860879263
89,-1,10490.380178199533,1165.6525194695569,6594.661071316514,1086.4988677385663,883.1343205594535,760.433399115444,0.9568039174704965,0.7028213749900427,-0.049827507474981984,0.009265104296949492,0.7105510024256633,0.8505938153382289,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1526997312334742,0.5193135805237693
90,-2,10750.293107399772,9398.856355602155,1806.0932650467148,-577.997717799648,340.3412045505502,-217,1.2909065289646324,0.6135199367708488,0.8721667887096193,0.7934623756407514,0.39657125706389545,0.2969533109549865,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,1473.5622668457918,-10068.262960986933,6642.280677168979,2215.611870890687,424.50843407715274,2259.4242456959055,0.21929342131406962,0.08208813615212303,-0.8561711662562252,0.4884817774113189,0.6881682794192492,0.8617024304820023,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.16142193255039947,0.5177444462581932
92,-2,16953.927453257907,13552.206940739357,342.92050470004324,840.0042563539082,1371.2801965509416,847.5155549136562,1.2093875919092134,0.7495665316791988,1.3376978106521504,0.9283494455066604,-0.38606006810424753,0.21869465177600114,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.054235557779207924,0.6663381003191605
93,-1,18527.04747779742,14403.531882859941,3830.6358136714553,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4762128543567978,0.6718002566206404,1.2133183565948278,0.6940663996646146,0.17285333043092121,0.13197755210794793,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17413.462337568628,9246.269843533577,5857.438641635992,2132.8351945578397,-155.49700720444343,332.415665045663,2.3737068477183327,0.8950364373824891,0.9171503517276919,0.9362592907104199,1.2712376097527096,0.7580478730818766,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.032543835162948516,0.026379835836326124
95,-1,19614.643650102418,11513.390063488507,3186.215601857468,-1006.6577012830385,-102.95276372518492,6024.648449764667,1.6898535104417287,0.6530039721807414,1.2335420849036227,0.6423847361077601,0.31274701591323767,0.5800792112833069,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2287645213406353,0.3073413238995695
96,-2,17428.95240815222,12208.19128255373,-233.32066853922151,3702.3449319640567,1257.6606349767608,494.07622719689516,2.0349250005289994,0.8218891075735898,1.4448136187295324,0.7744804708017824,0.09075945668938522,0.052041766702914355,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.046361151278659,0.503596944818431
97,-1,18742.87608412428,4168.698198784143,10297.906916929933,1406,910.9173175642081,1959.3536508459993,2.4219175287992787,0.8672317008764262,0.5056991257212035,0.6933979177689734,1.338652911491643,0.722791793721353,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3334380106380473,0.6618609924235359
98,-2,2254.729131040571,459.64159122054116,-2710.8517967991356,2372.585439283612,1260.6830333174294,872.6708640181241,-0.0674192510943109,0.005659316537620704,-0.13513614780145522,0.2265058550759059,-0.2837075116843833,0.1385999438573314,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.01717750930151563,0.0059832159029143605
99,-1,7500.521115836993,-1804.7876744196983,8058.452637356357,857.2482272252282,750.6273541535943,-361.0194284784884,1.08526791919645,0.29538237780062604,-0.2090948855168142,0.018791182631204606,1.2112050738695916,0.9009738998411557,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0744322019072052,0.2550585511170488
