session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,7502.5797014864975,1479.9800686256494,2162.1090345171397,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,0.44179645444235593,0.3479589595516732,0.05005330897649794,0.01109858096814506,0.06575086957036849,0.03261853162494345,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,-4118.757410395527,-7940.853832384397,4696.262393750687,-486.78689911874244,-125.64086789792418,27.55026834719706,-289.288473092347,-0.2641114131865461,0.16696431601167389,-0.7996811595603593,0.8654294251259712,0.4528316279504825,0.9083310646806463,-0.021686576794980178,0.20055869681299254,-0.025029404332810007,0.03054385212916138,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,-2,7057.023639318162,-1577.9054298737028,4198.679452478173,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6326871809721497,0.7871760751565592,-0.18288548152687523,0.4937281286589534,0.4158537649055882,0.7961986835778291,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1692.1887958283783,-3658.1206902760314,1557.8794407670212,208.17372389895172,1157.5224376524493,1713.50870546345,713.2251783225374,-0.06455755338827435,0.014338841113744822,-0.43043506804361525,0.4427039435821327,-0.026860922378489575,0.034738276999890745,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.09971565487113308,0.6713813607068069
74,-2,4980.531253066214,2713.472023999233,300.2378547983826,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.8928786486409118,0.8243446994209003,0.4953819639242784,0.696792586742299,0.21877936045047056,0.5656840567597938,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,8337.937783437053,-1616.599842066993,6706.253077237612,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.851470988012703,0.7686748010957154,-0.20578191516790273,0.24053704493531783,0.6251975105854299,0.9312608132156688,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,4920.164760917984,-1438.3665077701153,4342.956620956276,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.7629572572993528,0.8324236059484336,0.046564167119988994,0.021250151740038047,0.5340464557080816,0.7830357196362449,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,10533.1245657341,-2027.4061657458806,6323.713640563248,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9340412594351893,0.8777140913394917,-0.2180197344297588,0.5767995983615829,0.6106143403350844,0.8614332044977363,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,18699.478246344002,11087.220228931576,6483.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.4756941345187378,0.8355846125144596,1.5764322073381694,0.690974077655211,0.7512893432303857,0.945227421175641,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8048.47931035564,-2877.968228679245,7756.189408745991,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.0751605023862583,0.9230303952037262,-0.07648609048725295,0.07792457094298359,0.778455138866021,0.9137289655068588,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,17969.864458065796,5053.527007611481,9293.604394277572,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,1.8376674405884121,0.9691860178372328,0.5516840014514849,0.7832080131319001,0.980393083589314,0.9669546499318792,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,-1,3908.307353389384,-5508.765928137058,6109.277570743405,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,0.1127248299076831,0.03668566733770462,-0.4443376967057151,0.48480278338492483,0.3048841787965083,0.622738687471166,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-2,6351.538799161721,-482.285130127304,4999.033981299726,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,0.7859786883636659,0.6031817317623697,-0.10184748429326089,0.03136164857427893,0.7641322486383992,0.9469060596053002,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,6321.745920521546,603.9287926919351,1962.5773562691465,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.8111337123439954,0.8960553559930925,0.04720823357497254,0.04161777839981921,0.2805061005587209,0.725024888496423,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,12150.639538063933,5153.016475705372,3127.082833424807,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.3163924214165095,0.8839954584656162,0.5186166719727139,0.6248038045113214,0.3317747583335447,0.7801246929209146,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,10546.044853248668,1997.8219794585311,4353.546835187939,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.8485914562345092,0.8356525453674248,0.038074997957509,0.014161701672730339,0.4101386915121446,0.8295330610744186,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,2849.3998201640093,-3751.883101106254,3728.6852872156305,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,0.25413147149524323,0.10163032012032845,-0.379225311907755,0.29658103452806844,0.2512258988139119,0.4642536622564608,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-1,4757.0239730789835,-2683.7014012254804,1628.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.31446035212580215,0.2585976662465149,-0.5232693554658587,0.46997243553353407,0.22998413132601253,0.5931220565152177,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6043.936721131029,1936.5491525967955,3698.6202088544087,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.9164865196499246,0.8105659374536508,0.33529013141744574,0.4822914401682559,0.5728225740991938,0.8353959008333547,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,6356.761291695559,1131.4803855144419,2262.185265765096,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9106316023731387,0.8270539210493738,0.3689563908219105,0.45351758155106525,0.21098750424100973,0.6059730776936788,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,457.6435798224436,-7347.6193476759945,6070.1291523375985,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.3600338932136036,0.3999837677825447,-0.6345410157323937,0.6559306950092649,0.7454775114818476,0.9443708964864604,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-1849.826200405053,-8495.140518680331,7460.6219055109395,-2262.0943654116054,2021.973492900377,-449.60606142397637,-125.58065330045656,-0.01580451430423834,0.00044418739798805014,-0.8198174020190679,0.6854690474421872,0.7735402058777374,0.8995233593574118,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025347457543279567,0.30837528576231626,-0.021046081188955998,0.3337607502602961
92,-2,1671.612992151294,-7571.7138174066495,3547.678204759093,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,0.05546497906117774,0.05207094405672403,-0.7720172287608077,0.896388437452832,0.2702562536719177,0.8507795590258669,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-3370.759661301129,-8740.14000879426,2035.96270790352,2388.9070349098865,1001.8035072321711,-726.7566119159287,669.4637093634824,-0.6823140222204653,0.5526593271742737,-1.138651842362952,0.6923450306027378,0.07867312126841997,0.16585096352965067,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.05737183411761582,0.45538506911484183
94,-2,6229.086281964794,98.57142602471868,3973.637261577591,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.028606368518199,0.7233386994227574,0.319705237300297,0.33229268276668733,0.4770521907324809,0.855819865792134,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,7765.895968711603,-357.95434722377104,6271.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.7444912971759376,0.8708547315545777,0.03273110234232461,0.01399284549648017,0.568119877027336,0.9720951775283923,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,446.25993276323675,-5159.928817699081,3893.50949859558,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,0.08129894376493059,0.0728314980792894,-0.4410126140729587,0.7248699431473957,0.38050057296716805,0.9184072007636064,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,16401.44386899517,6906.947291272256,5216.518731769596,3085.68121846945,686.0149743330585,618.8080868866316,-112.526433735821,1.7416362952438809,0.9360775248421752,0.9238322988131421,0.8193689745860832,0.4861979319367013,0.7777487480568486,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,3972.0930067813606,-4174.357638218047,7334.499633306303,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.39278713466479426,0.714670857867544,-0.3538482311183238,0.7543977691266339,0.7256546394667731,0.9437114845276833,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5264.755575254806,-1550.9197832089849,4555.834784199571,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.5732712708257963,0.8026331644382895,-0.410227921978379,0.634470756759494,0.7470418903401553,0.906722694384141,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
