session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,24738.90814819843,5535.060026208521,17362.239199529053,74.12331257828555,1345.519315043789,421.9662948387804,2.0976226992552913,0.6930751053791744,0.5820830475136528,0.9477396695511882,1.1880636288772077,0.44709060961248576,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1490015032231183,0.5598127708289874
83,-1,858.6806796400906,6384.021307759685,-7931.900600104942,2059.208343399254,1143.325801232233,-795.9741726461398,0.06807247740483809,0.0057691460589811405,0.6683733276654998,0.9534519637364862,-0.9580689068316739,0.5251790215598559,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.02349787291749249,0.03365580478048538
84,-2,23856.669828587586,9399.228629440971,13300.917166575193,2015.8646934150984,680,-1539.3406608436735,2.624742200051384,0.9023600785300792,1.0110828758489419,0.8288965092055429,1.3725751186187136,0.8245908203353208,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03250930306771633,0.07832300745709617
85,-1,9177.271759248357,576.3906959703891,5805.52579617314,575.7011397091755,1745.2837577945193,474.3703696011321,1.2584679900702087,0.6971689792249781,0.33422979617965565,0.114474643266767,0.608887710243093,0.8651466428639283,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,-2,16361.308930468735,11779.116898893746,1910.6121162993368,2732.2057409843837,1594.4110507435125,-1655.0368764522473,1.8039095493255295,0.8119623028758839,1.1719809413900053,0.6766153810385689,0.46332342796163556,0.8392993721632993,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.261989328626289,0.7953929098975238
87,-1,7724.123335653509,493.5735543628107,4459.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,0.39166180721582206,0.46542139115403974,-0.29945184875939557,0.4477588777307166,0.43024841051589513,0.6649819812957882,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,12585.60475902663,8139.993972951546,1646.868627739721,2151.6698385669442,360.3321316604779,286.7401881079402,0.7927181413984632,0.47360309319469546,0.17462001963920395,0.029457737706703895,0.3474873750286169,0.5847364389044394,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,5993.048168102016,1165.6525194695569,1732.5200495368335,1086.4988677385663,883.1343205594535,1125.2424107976058,0.37119918798903667,0.2142230361566252,-0.049827507474981984,0.009265104296949492,0.17514947102643486,0.10960453122936498,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10249653315125623,0.5863158537849587
90,-2,633.7375908765789,9398.856355602155,-8218.462251476478,-577.997717799648,340.3412045505502,-309,-0.07133240316423263,0.0032975119121742163,0.8721667887096193,0.7934623756407514,-0.9570199295604616,0.5086295334101267,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-4315.584199572823,-10068.262960986933,1909.2806771689793,2215.611870890687,424.50843407715274,1203.2777792772904,-0.42987479598615946,0.24345535833566154,-0.8561711662562252,0.4884817774113189,0.11586555059179456,0.1002039102590261,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.08455644407762355,0.4130990472641112
92,-2,11806.646336203456,13552.206940739357,-4398.607069183956,840.0042563539082,1371.2801965509416,441.7620117432043,0.4812089115096789,0.21246029656409196,1.3376978106521504,0.9283494455066604,-1.0965706734427463,0.5524366146815184,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.036567482718177405,0.372096434798432
93,-1,29331.086617925183,14403.531882859941,14737.674953799218,-1129.4195934680683,739.3929855356578,579.9063891984342,2.9637112130622785,0.9115567512139227,1.2133183565948278,0.6940663996646146,1.6710117971129788,0.8745251189896209,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,18200.886835851998,9402.904765300365,5804.205520233714,2132.8351945578397,-155.49700720444343,1016.4383629645217,2.0712593826047105,0.8378487259929215,0.918631380234738,0.936339904675821,0.850515968482446,0.48925487129651585,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.14933698281253813,0.3456581868250649
95,-1,14103.648034027528,11513.390063488507,3840.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.1357316474733476,0.8310628062116123,1.2335420849036227,0.6423847361077601,0.9522354787704262,0.7546677133524079,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,14681.490214970805,12208.19128255373,-1966.24525070221,3702.3449319640567,1257.6606349767608,-520.4613838215323,1.7705447259590117,0.8447578188455735,1.4448136187295324,0.7744804708017824,-0.07034935595333026,0.01485029404454956,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.05691031064865431,0.36308681404563714
97,-1,17544.63111191002,4168.698198784143,11442.934726695355,1406,910.9173175642081,-383.91913113368446,2.412356472438561,0.8774759259790648,0.5056991257212035,0.6933979177689734,1.6600136323948085,0.8305778246943332,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-2,-2756.5160649205636,459.64159122054116,-6525.446076377411,2372.585439283612,1260.6830333174294,-323.9800523647348,-0.8528108265961019,0.19418728805714044,-0.13513614780145522,0.2265058550759059,-1.0056482692005742,0.27565056450156533,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-9549.618270420573,-1804.7876744196983,-9682.06451506738,857.2482272252282,750.6273541535943,329.358337687685,0.17886474671682906,0.004664882683846166,-0.2090948855168142,0.018791182631204606,0.20266010717647887,0.022911755412508696,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
