session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,13648.312788912188,5805.355246268446,5184.281721643296,1438.895698310071,796.5290271861368,423.2510955042394,0.8182323070198074,0.18184725811681457,0.048125943529779634,0.0007730935250820083,0.5167358690483979,0.971898029960219,0.15859545967792854,0.857636837735724,0.09383770010676153,0.7752333553317157,0.0009373346569809715,0.00012961941191507828
84,-2,12640.662946247012,2567.818648919434,5796.315162212355,1841.7363534016858,1050.4651681500698,1384.3276135634674,1.3920756924884086,0.9169683410665237,0.28037619387904744,0.5682121018523836,0.6672548883979295,0.8789186786386454,0.20183325046387052,0.9551915347921365,0.09433537787380784,0.8305163715452473,0.14827598187374505,0.9622112222018769
85,-1,-2357.455990401966,-8314.52023969614,3902.1388902312165,1324.215749566005,848.3817682986391,-117.67215880168692,1.2176605606680562,0.41862670463863005,0.5080679780036967,0.13525746744728917,0.4043513705933067,0.9601711325537579,0.1186510297731988,0.7328499092927363,0.18484200619580857,0.6961758744677027,0.0017481761020477962,0.011227564508737627
86,-2,19925.531483333245,12888.046372171608,3493.4536747193706,795.2385949860036,2118.9969098833885,629.7959315728749,2.261881511255629,0.8997637024411534,1.556221801388376,0.7512217377760999,0.375947518505196,0.8050870953176718,0.06421069285063855,0.27549837414664224,0.23960793225382576,0.9528801011807935,0.02589356625756794,0.3042181494438539
87,-1,14536.527554461698,4119.722519794304,6751.1196036561305,2677.406457732246,622.6248776461325,365.65409563288426,1.4983817471996426,0.9668017871271154,0.4131622810529052,0.5407208827971561,0.7264092834113463,0.9713106609334828,0.2152796456853951,0.7443134837866074,0.09274747903200638,0.7757656353900186,0.050783058017992454,0.6991039334098381
88,-2,3510.293974214922,-3078.032717944734,7124.331519103667,-1490.8570420712022,767.7943946059122,187.05782052127847,-0.013828496040248361,0.0006309825897203336,-0.6090130022288368,0.7381381371944835,0.820324628098546,0.9418953862931161,-0.3535400304084523,0.7002044582765963,0.10493075065071868,0.8544447310106722,0.023469157847768266,0.5748739589054795
89,-1,24049.50550204355,19945.217051869608,1430.9822470558502,1119.9367956640435,1177.8711521654752,375.49825528857474,2.305991755577502,0.7696791461291668,1.9165236672913777,0.7074334295436375,0.11241781150662551,0.39439675417114817,0.10135998241375495,0.871149590085414,0.12750307536350444,0.9424922261961043,0.04818721900221957,0.8244192496835414
90,-2,13342.391268312831,6731.5928802162525,5595.401675024648,1124.9527824961806,-214.1230694955425,104.56700007129189,1.4767972075544238,0.9736523771868313,0.7788306119841595,0.9344739926793681,0.612474381833045,0.9857728493497719,0.12352405673211729,0.6683726295669257,-0.06419199002488328,0.48425431532705693,0.02616014702999485,0.43725870550779167
91,-1,4757.312928248912,-6489.649911628076,6634.11678966778,1868.283196919192,1992.1359761516069,752.4268771384086,0.2869038503486207,0.11103440933625575,-0.8165663686830019,0.5151767312576638,0.6768991236739341,0.9731669432331683,0.20826817923126673,0.888894508676473,0.13266654848061563,0.7854475851397075,0.08563636764581645,0.7823699487834733
92,-2,18611.896518590624,10804.099583759846,3832,3542.1954684864686,1525.5095310360957,-1091.9080646917866,1.3548677784231982,0.6806300498210149,0.766098955945408,0.5020823654095837,0.35832711757577407,0.9694526988721293,0.27780099745836095,0.8805864184716806,0.11644839441039732,0.8488766178946962,-0.16380768696673634,0.7990730849896881
93,-1,4408.323044474792,144.17414122330956,2890.8210610749447,391.45533003985656,1424.3147806170691,-442.4422684803876,0.553259017781049,0.695870893054271,-0.0022077550253888504,0.00004282959904669546,0.39195024470836237,0.888371352174518,0.020938083327718345,0.0822672900077689,0.14445274129850846,0.9761326411036919,-0.0018742965281452137,0.0017262329881870592
94,-2,-7079.120901093805,-16578.37312681356,6396,1338.0158489929327,1566.7880183188809,198.44835840794178,-2.0125197685896614,0.6055891752134458,-2.883470104290259,0.7714593077296901,0.6762597124904294,0.9632895850547712,0.11333296780519765,0.9506522829555011,0.08435424125275873,0.3420349844878551,-0.002996585847793268,0.008638292296985957
95,-1,18655.32726793368,9960.202198766754,3129.173181932332,4071.237840188256,1150.8262060073885,343.8878410389525,1.7011462768562717,0.9379098896107763,0.6633877034653249,0.7711253751564602,0.40711249490955526,0.9255325795295318,0.4788004216053729,0.9260601501232745,0.10973336953220515,0.7986553643986094,0.04211228734380719,0.773194700758871
96,-2,18424.98290586018,6504.821296163136,7344.062115912573,2961.5727112856566,974.3716080278125,640.1551744710005,2.151109561902596,0.9581782296406519,0.8278781359778351,0.899121814997942,0.9300973507961388,0.9382158383887744,0.24777389264037278,0.8901950782754148,0.08278383011110513,0.33483843670865604,0.06257635237712443,0.7606240169075299
97,-1,-206.92088251502446,-5583.483905573608,3733.115952558117,1472.1915668458023,1040.7543502273693,-869.4988465727047,0.016205259157180928,0.0012076044169413395,-0.42609197147065553,0.5824396240775552,0.27321209331957697,0.8779282174773024,0.13331707671305792,0.8165680874263285,0.07783933627399328,0.7028432621892168,-0.04207127567878498,0.23365677409268534
98,-2,22505.391932926574,14305.844436047482,3898.429325795034,1135,2548.988043453306,617.130127630752,1.82295143694915,0.7825362080203203,1.0598063587440554,0.5814477880949821,0.3816156294722109,0.7937931165996281,0.05643766572760253,0.27144472979798284,0.25065450002654305,0.9201937278653527,0.07443728297871435,0.9297575216540672
99,-1,20306.21737062903,14737.174024621723,4407.015746503297,430.66971595423456,1022.8667991248931,-291.508915575115,1.5857488442013987,0.8317983333001281,0.9933140409726846,0.6519766235142511,0.4859328107703286,0.9537511750700985,0.030971546587720316,0.2321828811456631,0.11751279364468827,0.9103533320030782,-0.04198234777401674,0.6327898994830349
100,-2,17564.079123417163,8049.609917854599,5111.740906988998,2480.2728229092518,1725.6943986060178,196.76107705829645,1.919060328398092,0.9830346959819004,0.8377766915305103,0.9623045278517731,0.6350710953880123,0.9698608080834783,0.28800950233679556,0.964804673305273,0.1450591080964561,0.9391861313986173,0.013143931046347585,0.47520350437735326
101,-1,12078.307711434249,3428.763383270707,6543.810650039479,1128.1372715518664,1147.9156089859353,-170.31920241373837,1.107444678941762,0.9450865435822987,0.3359384599623437,0.6223201418578566,0.6096318398842892,0.9750091496242587,0.0912570975086433,0.5927331415263828,0.11979884512279892,0.9189691431113997,-0.04918156353631549,0.7512564396367367
102,-2,-1533.3795335632612,-13762.969317099894,4837.132467936841,3924.3644012893055,1962.9868830948071,1505.1060312156796,1.0603836242198343,0.46423007160454755,-0.10964685570594576,0.007577165966487752,0.5325004353267494,0.9175604698842232,0.23737462133101428,0.46035336489066064,0.24255187369199077,0.8093761101602235,0.15760354957602873,0.6949023015938596
103,-1,16823.11320923645,5515.624525563093,6929.632506769267,2452.262461563223,1079.476147150257,846.1175681906097,1.7337709092787235,0.9788024617786097,0.4098610339378828,0.8289186370388845,0.7503001741621176,0.9709114542302788,0.3755011795714988,0.7255806770378352,0.1095896356381105,0.9288600312513179,0.0885188859691196,0.7354778815058134
104,-2,5656.67598017906,-1268.1175078445813,5275.731788171859,498.1380663233631,1003,147.92363352841951,-0.1834555610505583,0.07130165718039741,-0.8170432367863658,0.5905844241003003,0.48027240493508166,0.9676026314687357,0.0392224431766252,0.7393602993616719,0.09335881359635159,0.9355509362733632,0.020734014027762128,0.7799048560428204
105,-1,9254.089033707305,1784.922354641487,1794.476367342868,4465.6137098977415,520.2384031280617,688.8381986971472,0.40927703354616973,0.1607958599419436,-0.39931728856359877,0.18609782836637406,0.15945897400039383,0.4463198852031152,0.4998559963232543,0.794637805223383,0.08356847643377086,0.7777686298737689,0.06571087535234106,0.8575432288182417
106,-2,14450.03458357731,3747.9966065027984,7980.64690867078,1584.3225320306296,1167.9840982416936,-30.91556186859293,1.4505816455240033,0.8153011278779311,0.304049852071257,0.15962435273102188,0.9381083993807823,0.9608322380510954,0.14802326853462464,0.943958988535276,0.06995228794618855,0.7105120673707199,-0.00955216240887381,0.17296992119526083
107,-1,21567.109875823204,13192.376633610227,4442.437535554549,1397.994203061251,1598.7622911664967,935.5392124306818,2.495798374968247,0.8933258760667999,1.763346980159519,0.7731862827939683,0.39148896625256524,0.878283683173759,0.1383487507514583,0.8018498933189997,0.1586836525783145,0.9570063958212377,0.043930025226374826,0.4337940266185907
108,-2,23241.16561154742,15763.187359194679,4723.474255248875,2211.502456801799,469.4149389755539,73.58660132651617,2.2602838916904036,0.9604148345556095,1.4134310341739118,0.9123569110618228,0.5359622121807336,0.9560761832693304,0.2651271710340736,0.8954007410056263,0.03826737981603444,0.43379214884506656,0.007496094485620426,0.19336942161042983
109,-1,12636.01884009003,74.51701488858089,10486.76490342553,402.1634439585723,901.2271552492493,771.3463225680962,2.0060864504552676,0.8892251096160951,0.4573397016257618,0.6880244565966348,1.2111838058252327,0.8434169173224212,0.12518945553642677,0.5761487957641468,0.14791275214730576,0.9023120066837531,0.0644607353205209,0.2321129520739812
110,-2,16348.451107034376,8448.603046335222,3458.9314819547653,3342.7625166063544,581.3099877729164,516.8440743651163,1.707627991682846,0.9415183609224553,0.9084494823054874,0.839927793307406,0.3420887460502976,0.8561627143118656,0.295895653756903,0.8417085161014886,0.06865431074847078,0.8410686090318076,0.09253979882168781,0.7650330537413372
111,-1,6140.800093648258,248.2015861971886,3669.9863921426295,817.0362022410027,794.8542248834851,610.7216881839513,1.0267099190623992,0.8479202500130671,0.4207268108900445,0.5262607766773219,0.35492501112587344,0.9056605200425359,0.1507143109421803,0.5948308198020075,0.07462697654840611,0.822553056289008,0.02571680955589419,0.14155734428005382
112,-2,18406.43336438116,8152.335630510119,5487.365355485206,3715.3259880443584,997,54.406390341474776,1.9241517739756033,0.9769206375606171,1.0358873928446681,0.9541144466749494,0.5480754393945259,0.9835956374111611,0.2504388005091519,0.5195039144486766,0.07444224864314183,0.817426471159724,0.015307892584133941,0.04747799133199549
113,-1,10735.672037120103,2629.9179023021134,4346.076541805669,2462.8741978693115,1156.1635972512308,140.6397978917796,1.2727123155841669,0.7963141870907405,0.5396117520189592,0.39982513042093626,0.37140835872367745,0.9369464766243403,0.261292635054528,0.9775924800118396,0.12600279473004897,0.9601139861714978,-0.025603224943052026,0.4631345393728931
114,-2,11700.51487951735,5711.890496722899,2054.633697328405,2317.1888407138085,1448.8127475913707,167.98909716086797,1.212406587207958,0.9541376383417391,0.5541852294505248,0.9346928755914382,0.20137485258553262,0.7017108811751432,0.2885157878326386,0.8179917717313687,0.14175032867968762,0.7578246302204538,0.026580388659587555,0.47389333334020894
115,-1,8067.443153971397,3554.4948827224725,2274.845323847927,160.39511892135124,1041.075360808265,1036.6324676713807,0.7147967269820633,0.9363294900744984,0.1623456281327112,0.6486342462385912,0.3365071326366419,0.8091037963585115,0.03596418893951498,0.07255251251103224,0.08385948125407384,0.8860490921197101,0.09612029601912082,0.9111452522797006
116,-2,34344.31400917123,22472.84024456085,5876.592735785027,4765.47400400223,1021.4505097328347,207.9565150902804,3.788013091720562,0.948330103593921,2.6067544192352297,0.8762869192119478,0.5691404588889767,0.9828656452269046,0.4697851154632633,0.8158186377597433,0.0965687727217312,0.8338395805708076,0.045764325411304485,0.6092166304751097
117,-1,12608.319138659044,5934.211870138242,6823.188660047192,344.6889973620564,537.3874648910255,-1031.1578537794712,1.2859966662899232,0.9708988208656926,0.4211631183926543,0.8834809843636302,0.8314752507240083,0.8590373232912525,0.10230254704231707,0.7587558690528251,0.02395238342482295,0.24723749534404493,-0.09289663329386681,0.5362045510356083
118,-2,10860.992909263008,2269.046713973308,5343.682240411181,1212.1327691765337,503.11752304900574,1533.0136626529807,1.1421056161054253,0.9794581764968338,0.24403875413641818,0.8003679223413872,0.5015706350026861,0.9845806967297159,0.12703475686132773,0.9492719604617942,0.04731605569276019,0.8305885682739349,0.22214541441222987,0.8945044310460439
119,-1,7567.106576998548,2178.4076949341106,2196.620384583599,1479.1994367138127,1132.6125572733163,580.2665034937099,0.8770275749689483,0.45383459191533165,0.45890462409068905,0.17216913817895851,0.09746498479196088,0.23499497297248964,0.13078550903535838,0.9021315823700747,0.12211523594385289,0.7990810863171932,0.0677572211070859,0.7624267734137261
120,-2,13931.513121666978,6707.197064826265,3195.9197562447007,3861.619072441168,878.0718294578078,-711.2946013029632,0.9306610236172447,0.8700122802153774,0.32963868449687705,0.6158308142736126,0.28424206792563456,0.8049252860384672,0.2966830335188098,0.9189766265895659,0.07777113503566471,0.5419898623388354,-0.05767389735972866,0.7797732288464929
121,-1,-700.4293407494506,-10080.357581567368,7102.131300815701,1469.6117643861191,792.9494439458267,15.235731670270752,-0.45340618740552513,0.22027761812304236,-1.3159691088308725,0.722686323493355,0.6906275383253322,0.9628130553770612,0.1132717399528484,0.8443232387132835,0.05632664402118785,0.2358027830771937,0.0023369991259764005,0.008411023975581584
122,-2,8376.763416230551,1285.6405762849026,5534.292747291187,340.5332648161275,396.35777454080016,819.9390532975331,0.4862490290896524,0.27402585876130975,-0.12700816276322593,0.032131992249272615,0.5810448305558601,0.8572868465055004,-0.11074622421351321,0.28793908786118233,0.09020289884056411,0.7824939323775818,0.05275568666996222,0.7234664875124271
123,-1,16057.387339718833,9551.500915811019,3251.625311005395,1362.3465714238855,837.1687993800069,1054.7457420985265,1.3305232060691992,0.9009430189704668,0.5877534649913281,0.6356515636612099,0.4139729054565001,0.9662217488349616,0.13238711799831004,0.9285210038518096,0.11315127974184003,0.7445728005742693,0.08325843788123513,0.7394624093013202
124,-2,7546.580685654679,2776.7838368055236,1681.1510482889062,1381.7945795525366,1331.6036819167366,375.24753909097535,0.7640001305580456,0.944911450549924,0.25463936732787124,0.5688217711524567,0.1797622948754076,0.6532411720857847,0.16630526599436696,0.9497806375944412,0.08944608684949101,0.6452412699636931,0.07384711551091837,0.8688759104153344
125,-1,-2209.155601189561,-1765.0768334149616,-1869.4547020138198,1857.004417429108,-32.010577220953564,-399.6179059689341,-0.6539434640558716,0.41271061582236496,-0.6376366229576503,0.48197240919450035,-0.13492684717923795,0.19954314603129183,0.1999906651602897,0.9670035369118566,-0.028596613340158557,0.044918991054869024,-0.05277404573911436,0.6913325746787558
126,-2,6882.871362469519,718.1905098465504,3963.69262939936,4147.033915776527,-1868.2283478751233,-77.81734467779484,1.8023909180434647,0.35925661336752124,1.1883503668917406,0.20401000174154788,0.2885511429986142,0.8363805550435273,0.43983454190931115,0.9561336381041741,-0.13957822506762138,0.5939380517723266,0.025233091311422883,0.23132678723640007
127,-1,20995.972667036327,14572.551155044348,2501.5811929199554,2015.500609498231,542.184513542406,1364.1551960313873,1.7600340766342064,0.898560904239886,1.312707286809117,0.8611608125507955,0.0853634846605455,0.22282044582172397,0.11399672550996176,0.7081916597537412,0.03670450140571346,0.7769028434339517,0.2112620782488561,0.8438280275328224
128,-2,23509.607221623428,15302.511533512705,6276.50135821983,596.1706583023188,1139,195.42367158857496,2.3067802031131626,0.971016590244102,1.4978677854206701,0.923423754444419,0.6019899361675861,0.9453878048487953,0.07206216595009832,0.4519623177047825,0.11245549289136546,0.8964969693426091,0.02240482268345334,0.10343179332680937
129,-1,2302.8248100867545,-5145.684179977514,5715.504282230737,1554.1822948614135,-316.6231677989781,495.44558077109616,-0.1696638798759044,0.032057483345056204,-0.8438637346886706,0.5120963410562668,0.5873774767197147,0.8883965524500637,0.14643721459389974,0.960726083022783,-0.100344391568774,0.5666369627147645,0.04072955506791839,0.5443710681328815
130,-2,15295.756462671774,7188.640500821173,4794.983703963775,2486.2411924794287,629.49605907963,196.395006327768,0.9383838599714532,0.7328732446237314,0.36326130761566805,0.33951129108827566,0.3419759996619591,0.7711407224048248,0.17505910378683748,0.8462516354847066,0.07534171579020181,0.8918583684693381,-0.01725426688321235,0.1804256793170936
131,-1,24646.689303390922,18985.064284814056,4930.482696870917,-35.563195387265296,359.7364148832712,406.9691022099437,3.0849394369240364,0.9171261103321678,2.4294740902343506,0.8746090132541409,0.5084774501161082,0.9540887515817007,0.0645090199896683,0.551336901716135,0.05776016217935786,0.3518615750974518,0.024718714404550614,0.41601578554160434
132,-2,-16825.714757972757,-27023.48166614701,7192.352206120253,2226.170513409881,924.0321653159235,-144.78797667180493,-3.5027859586752395,0.794538058257525,-4.567746273154893,0.8648743312811976,0.7446560109069168,0.9602695324646868,0.2407546848755762,0.778962373642789,0.09272890348195094,0.9842420482168744,-0.013179284784817395,0.5116905990096894
133,-1,5673.709038189478,1258.0379556956468,6036.904160172548,-2596.8761753434883,888.7477627391809,86.89533492559076,0.4460757260215631,0.28513687234863927,-0.1333167978581239,0.04693777743491915,0.6690973557563877,0.9855086959570271,-0.21436077895201128,0.5129427551225173,0.0769198771398215,0.851873694692809,0.04773606993548464,0.22919842137693652
134,-2,11986.494216744453,2920.49107231386,5543.142592478682,296,2271.5518750759657,955.308676875946,1.314336217593706,0.8032741570996925,0.4976319194056544,0.38312454450553246,0.5249179211915499,0.9561992473645649,-0.025458685664944757,0.09445670233898786,0.21913531730096664,0.7730672612076467,0.098109745360476,0.8165892874703706
135,-1,-10.754314352452184,-294.75231609120965,-425.47617789922515,178.24645228099507,-148.19707616459164,679.4248035215792,-0.07176091459776937,0.027510491496144315,0.03428838558474005,0.014445912759496795,-0.18285248257252598,0.3023720768145172,0.01606617074513037,0.09538617145723152,-0.04269232176902989,0.16099661441975116,0.1034293334139167,0.7033686418288104
136,-2,15974.866496169238,7608.39501066471,5410.528123753931,3154.6541936581125,-448.7250651406721,250.01423323315703,1.8851584178673966,0.9423434267994116,0.9562744652499332,0.7824597055638813,0.5574561753012823,0.795481468886029,0.3745509845471431,0.9662515818819235,-0.024554829492502678,0.04730224066197368,0.021431622261542334,0.8471722814912511
137,-1,11360.822508548428,2721.2245510105276,7548.806571367662,755.5005917631752,1284.813284888991,-949.5224904819279,1.2483108764035495,0.8967535354696573,0.27178176145224303,0.4419854339118555,0.8985176887091174,0.9492682806511005,0.08173312846129274,0.5024290094983437,0.10441889914102634,0.8252741553276299,-0.10814060136013394,0.8712460769201626
138,-2,9105.148462577083,2363.8846706004115,3852.792312373589,1318.1469963887102,677.745520624615,892.5789625897569,1.071800771400473,0.9307696169929445,0.43870207030606284,0.7082562872327505,0.28610140983805804,0.8513835296704622,0.19005465781840516,0.7415366943477302,0.041036884571099184,0.5320418723042619,0.11590574886687179,0.6449431809921616
139,-1,1482.838447352166,-3449.7406586915895,1589.8055672540795,1833.7328172580455,1706.9762813118796,-197.93555978024915,0.33775998671727264,0.19007426938460323,-0.1409647450452163,0.04756629545523773,0.1556606181776836,0.7063136755741852,0.22688869870910636,0.8949184473130226,0.10022383350302999,0.578589243572164,-0.00404841862732788,0.014749374229874046
140,-2,5364.287316253533,-1290.01569021662,4018.406592559888,1941.7558215988174,871.6577978866709,-177.51720557522276,0.4691048917299116,0.6166243631374255,-0.17770015488196395,0.2540353612496063,0.43140405936054954,0.9561929524980314,0.19501996256822104,0.8285505982488417,0.08828501070101323,0.9258424020773846,-0.06790398601790691,0.6150072427571622
141,-1,19837.807092063587,15899.10584817594,2735.7099867105135,1002.8142707320094,1011.3256164677077,-811.1486300225802,1.5648491732985477,0.848320701207081,1.2540558791301866,0.8000941484938929,0.24557475018648592,0.8616834497087812,0.07710782677459287,0.4779261030654556,0.040696920460638865,0.2977067927620718,-0.05258620325334168,0.492587342668967
142,-2,22212.918887359123,15137.497295707755,4380.441897596887,1672.586858572191,985.0692043825529,37.32363109973494,2.1081198186049153,0.9314677545284296,1.3412465580230817,0.8709240805988339,0.5347243789934298,0.7881635758656776,0.20727037170610263,0.9020878448840637,0.016805756110388502,0.03323014958109898,0.00807275377193849,0.13079065258801137
143,-1,10165.46084442575,3465.7796440636157,4746.469652360829,385.51795525247144,1213.993708398364,353.6998843504698,1.2758140148123136,0.8788503552038197,0.6880114233350388,0.669141998867478,0.3105797828334445,0.6593582511204288,0.08663806811783194,0.43511584644377205,0.16748610718877646,0.844574245166891,0.02309863333722064,0.4355503925535122
144,-2,19404.48207784063,13186.029137423262,3578.7406901494105,2083.238133674233,555.8896225181034,0.5844940756210235,1.810922323206154,0.7720067724642667,1.110882925437719,0.5395719747261931,0.4210379945481394,0.9581575261994311,0.24297434656207248,0.9673525932566627,0.03169252017955,0.32195256433176217,0.00433453647868351,0.05526530411702554
145,-1,2637.010510727113,-2659.7162942856085,3376.216991064095,1070.4232148720312,538.0861366321778,312.0004624444175,-0.3461365875812387,0.19063381180415936,-1.042386490791799,0.6681281912076144,0.46658781785867515,0.8992105515791435,0.13357832584362012,0.9056642459525577,0.054105412393422,0.6590585799612225,0.04197834711485739,0.7629866704214312
146,-2,18791.598049022814,10263.137997497455,4022.781778375378,2493.2388226816256,1238.7308647029495,773.708585765406,1.715628874199933,0.9872721526578147,0.9328989582413316,0.9693772406669066,0.45046738523913943,0.9038381807921264,0.13626719542263388,0.5606966987204325,0.14303589194010624,0.9143462003155933,0.0529594433566847,0.7412469781280282
147,-1,12443.473434584028,6279.425457974256,4096.16344364002,2050.639729745295,226.99070422646764,-209.74590100201067,1.182058230259147,0.9677351686857059,0.6455178266817932,0.9076021304148457,0.3183635670781464,0.8919617306287826,0.177260631192144,0.9707395409712478,0.048963071447057666,0.19153444282643212,-0.008046866140020974,0.14061245862648372
148,-2,14515.825925355864,7028.528718180372,6061.602048912915,1594.1520257369993,340.3521777570277,-508.80904523145,1.3292070960350637,0.9337932364298751,0.49884254375764586,0.7208328822082639,0.6828220346606354,0.9522011012506879,0.14806727037845444,0.7364774128543434,0.03494570567083544,0.1626196049179578,-0.03547045843251773,0.07675112605569362
149,-1,6190.379542299006,-456.6255618023861,3294.3063880808622,2874.8623172350344,483.4460322676699,-5.60963348217399,0.4309572090582496,0.6324134419653482,-0.19764795422303794,0.4275617232357082,0.3629520081593117,0.9163860378064042,0.2649251252715323,0.923468725363604,0.004606697032899883,0.005538751145050725,-0.003878667182453877,0.08068876386427747
150,-2,13373.58966211435,4954.196647659017,5178.195546343108,1585.3049448198144,1371.474744107959,284.41777918445086,1.2903645212240173,0.9056540739746067,0.5116654080410321,0.6338894476119078,0.46786890404438825,0.9770728408260531,0.15053730000894255,0.9386570635391394,0.11993923341892056,0.9490630106100036,0.0403536757107213,0.5259989563315144
151,-1,5603.432133219499,2730.01668584664,2206.0821853596426,916,-433.2444911698003,184.5777531830165,1.1517336366115576,0.6061293005637132,0.9700113469012832,0.4679689042748085,0.09968345923996713,0.21371040394166665,0.08205155559210325,0.6181108994904897,-0.024861389618671088,0.1985936916968932,0.024848664496863012,0.7502391108981008
152,-2,15228.863727168833,8997.411593273246,2751.3259754537085,2579.1958833499993,918.33211022669,-17.40183513481088,1.5340932953799407,0.9876249902866648,0.8433333711284438,0.9742392229821267,0.34676972045566334,0.9369020971680373,0.24126091005089156,0.8775809162859813,0.09368888714079864,0.8116720558839247,0.009040406604151298,0.11828737712756972
153,-1,-2886.429080367091,-4953.173025940196,-485.3556018040781,1493.5998937852964,775.6037212705951,282.8959323212912,-0.03648584303562173,0.0006678699894885599,-0.4159618489195287,0.129347093088278,0.11302572578000436,0.07551032309648463,0.12372767180291849,0.7648722009591361,0.10561545831879998,0.9027084604850466,0.0371071499821785,0.2700940060705536
154,-2,5641.519982569989,-1215.0327165240888,4686.223483139154,1128.8331237182647,847.7511568126974,193.74493542396158,0.15423753600002796,0.020693919635774057,-0.5414840631528788,0.18648316189003397,0.44441537546142024,0.9522816245320802,0.14579375272720801,0.893142756919951,0.06805314433759849,0.6514499045231138,0.037459326626678655,0.454253410617798
155,-1,13558.762603602134,3357.225897404831,5756.423156629695,2322.8920069840788,1737.4830967680768,384.7384458154522,1.0404379690714547,0.7091561954721868,0.07138633526157345,0.00835487178342292,0.4883419398650768,0.9157165623887537,0.22205904125339776,0.3303667706097266,0.1852322660195267,0.9109875876849721,0.07341838667186038,0.8129816955797716
156,-2,14274.878170753273,5530.274430641439,4377.3527269630285,3182.2231887859452,421.98965442694885,763.0381699359123,1.4478350987044495,0.957330077664482,0.5380316056998462,0.9466295259652592,0.5259143860955212,0.8604249432028687,0.28174780306897124,0.6779746624726284,0.020302810248185654,0.15628584858749273,0.08183849359195527,0.811302390598134
157,-1,22732.085182493556,13643.599605741503,5924.346662550743,1919.6705956013466,1158.7160077574267,85.75231084253892,2.1004023775524776,0.8716059277974482,1.2383496264650975,0.8176664439973109,0.5635197686105968,0.9831508149272161,0.10453873919824166,0.14474437058687548,0.1508217455275851,0.9147183110584577,0.043172497750958626,0.6053084670243774
158,-2,9954.452666813055,3923.042716412572,3648.0107411136705,1460.733996428702,821.9677990071514,100.69741385095978,1.0202033569901763,0.9162271324293124,0.45427738473771284,0.6925312705811715,0.307682040980793,0.881827007861935,0.17248381824915318,0.905554174572714,0.0748222478351434,0.8675584990850885,0.0109378651873882,0.41115572290753044
159,-1,16718.35349724885,10200.33958128537,4975.230835325565,978.6490886220199,631.1211329110156,-66.98714089512191,1.715371559638353,0.8966485066453059,1.1301095518370556,0.8886768367564332,0.45645497621696185,0.8661725860770341,0.10773233768667118,0.8708007257765278,0.004332596671318542,0.004761306196806167,0.01674209722634253,0.48498849591365206
160,-2,12160.46519849578,10119.010272351996,1541.535202843952,189.56237845949727,525.6323018714083,-215.27495703107343,1.5179704381562984,0.8129247082181992,1.2435751773213612,0.7884392171797314,0.18674458115540163,0.7480385760302807,0.07133514669603626,0.3509826996315167,0.03219099197266708,0.2943009833014287,-0.015875458989153643,0.18807361904974432
161,-1,9008.650985808967,-2860.993230679829,5528.0443073018105,1546.6187477651256,2565.7416875861036,2229.2394738357552,0.4338631394844524,0.19571188276884074,-0.7894311759709484,0.5396555325677939,0.660668339138286,0.9899865661335412,0.09642558487527568,0.524230433036947,0.2501328283597055,0.9599570160018869,0.2160675630821393,0.7646398974809493
162,-2,15247.197818232562,6651.762654833787,6440.866856592969,1635.3221963727556,942.0204885118546,-422.77437807880324,1.3917327625722271,0.9206367741655989,0.6463502039370398,0.7790013126592905,0.565877861756332,0.9383200285063557,0.17498976372584546,0.9306300697520649,0.09987403948761987,0.9472787646672051,-0.09535910633462205,0.8420686047055426
163,-1,11940.307632830285,2585.6423223200254,5642.279339985442,768.0483948282053,1889.2314593497777,1055.1061163468348,0.9171678073133098,0.5706276439078712,0.08624589185592677,0.017282923037438898,0.5281357177129364,0.8339121659621449,0.041927599019620655,0.16304318194625328,0.19209429928653565,0.9253721230234191,0.0687642994382885,0.5620336049774438
164,-2,12155.7390369122,9020.05361939485,3478.024292662434,-2337.8107320858544,1409,586.4718569407714,1.31513972715322,0.9653867734845304,0.9420051790977488,0.9441375310016538,0.4115451432913689,0.8917197452588271,-0.2815333959992622,0.7789678893409606,0.14155383680999992,0.8587350190594251,0.10156896395338177,0.44667418194376063
165,-1,12433.07854666074,8197.791006152693,2998.8389056129963,229.52178466816986,67.6038654515014,939.3229847753794,1.3287866001627087,0.9527329890970303,0.8489221690219895,0.8798442977558758,0.3149288430848123,0.8727663953917689,0.00615115461270235,0.009252004585760544,0.04533848404412723,0.32489781593014255,0.11344594939907772,0.7000568036287417
166,-2,16832.291274839543,9636.479891188093,4488.133676548445,1826.7521675029275,948.8595106121084,-67.93397101202982,1.971785062002449,0.9484144337383543,1.2884478524470944,0.9014085247549096,0.4306081005323308,0.9529337635852158,0.1704207767523649,0.885494737593651,0.09661531820334049,0.7864923167598122,-0.014306985932715136,0.09105235526211515
