session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1388.8125801933893,-4470.478679944703,-913.9878850536516,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.2484896614215572,0.03017987942161169,-0.45398056531569403,0.09901384110035621,-0.12938444261393006,0.047161544145866756,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26822.79551147657,25745.52955443412,1018.5853399053449,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.0029834242013025,0.962895179035209,2.9441477971741525,0.9356696042380411,-0.11945393168391877,0.02871942029907466,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2962.3746694002652,778.2031676005572,-2229.442463848216,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,1.2552646960972298,0.2938852455068988,0.6008039140742781,0.2020645699213406,0.2553043947958357,0.06540829897259995,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,48528.67025144409,24128.072798452573,21221.350307454268,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,5.616400566529586,0.9760580487170825,2.619024824581849,0.962987900214947,2.625337916986921,0.9061855963218236,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12574.824269961404,-19595.916640107287,4707.358844891431,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,-0.22264309938359195,0.026997151304411736,-1.3270366366065467,0.5610436420075159,0.9177688037501934,0.7664355748660562,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,32936.73222064226,12292.729834170343,17319.3567488516,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.6241184763894663,0.864976373386591,1.0389311362910436,0.7305970967150573,1.1395086359341569,0.7445459689398014,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,16093.552059663034,9053.719091861974,4784.943098020172,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.228472938229909,0.8559674681627554,1.4838917530966675,0.6860221157753255,0.5366605161603052,0.26645726232267747,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16617.207355324404,5110.732387744938,5367.657876662735,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.5898843758740109,0.6702942539461038,0.7528924065351551,0.5368108643235184,0.3079954974143771,0.1714586878757727,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-4195.6191127621,-15746.975567347137,10429.259684629738,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,0.7811879555422712,0.24263872638245398,-0.2966482470199371,0.02287638087203084,0.9079570380443854,0.507817244559598,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4342.238724174619,-200.26211339625297,1344.2158868810147,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,0.5161432163103803,0.14426971863534685,0.18646208774189188,0.021541758723506145,-0.04802465131062944,0.018985351347995328,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,4459.464412895968,-5957.350380574062,6892.193086082349,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.5542860794102966,0.19137826729962137,-1.5027181106613103,0.603313627672021,0.6423778848728946,0.8591622051194446,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,22964.25023448692,1705.52871259104,17826.017276944156,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,2.483210454654292,0.8604539462937933,0.28372380120932716,0.09960840960482797,1.9358256818336324,0.9044752286574888,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-4612.5790398768695,-2166.8799475829583,-4139.841309732059,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.1452191293294115,0.0033906845271930554,-0.37150500682162235,0.06571581350411616,0.1239997512573588,0.011011441605777914,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27834.238124964497,-31043.17774610652,-46.480549741885625,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.638706840626849,0.9056231558642446,-3.0327410003506965,0.937061701976653,-0.03971663782922287,0.008315341350266126,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-15558.917037070902,-13213.253342999029,-5912.551128442807,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.4738536085404672,0.27142053005433014,-1.4208452692433606,0.21552495554815634,-0.4775191622216776,0.3670763310004339,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13969.88385312201,4856.783764992841,4960.732344755088,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,1.7291250543667578,0.7763987525010877,0.7860995506068397,0.38565268111241147,0.5867201207860939,0.7643553277048227,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10933.390854222374,-9643.609932081308,-3692.4303699170705,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.8846893476924198,0.17609735833116014,-0.7551853624184321,0.23595205068177902,-0.45781385021329474,0.2842668460598061,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-20687.028921957826,-26452.47592267138,-33.77377112623071,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.470718432227645,0.5546650797147097,-3.0458413431838407,0.6523999870894258,-0.028859246820824667,0.013858223272067685,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17850.339273092606,16477.450847403205,1331.850948668798,666.612744361948,497.82088256600673,-578,-545.3961499073525,1.5676226773956377,0.6947673823310775,1.225686137266298,0.7301099339575639,0.382354902607834,0.18031115091443115,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2127.194168786068,-8143.294639798929,7404.166304057086,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3718085404740258,0.08380049662595877,-1.432810682004891,0.5945742222259369,0.7414537555539064,0.8348642307868241,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25577.924438685637,6105.906636471627,18053.80174167076,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.398869750656345,0.9024852354084363,1.1036523849630733,0.4763375259550075,2.060531872110284,0.9297306724545202,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19671.286323868793,-27497.86528076511,8972.322795268381,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.8650271962341343,0.3743567456388107,-2.7166392758635944,0.5471272020126418,0.8268705453463645,0.6257574004937193,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5120.448160658636,-4427.50359851378,4258.607069183956,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.626897520212406,0.24141031993998482,-0.48727045162674687,0.13216398145173996,0.5935225891679269,0.6215110364630533,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-7446.580070716265,-7253.217317738105,-3302.8508316140797,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-2.0038066496125726,0.3685556782052852,-1.73019789491609,0.31467822226741465,-0.6163768134101059,0.6825394401007964,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,6832.662593405843,-11119.793705689255,15941.411040467428,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.8832597123840222,0.6750957733854346,0.5493941952061829,0.1377576757653371,1.1203894955090452,0.4340016564370307,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26537.65436070384,15105.362425257103,9432.503333391098,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.3251179501916033,0.8994109820632895,1.7543851588867097,0.7370600128771609,1.4093749151581523,0.7774897655806127,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,16607.05254482253,11046.284729203675,3804.5659192414314,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,2.000183071549364,0.9311484977050056,1.424514248090313,0.941220552274023,0.43127953249781337,0.353182247491983,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32799.47102394793,19460.137182370818,9056.61916550179,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.136459842668834,0.9465970927456796,2.347934326693383,0.9266140976942734,1.452264442996304,0.7779609639138141,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10633.063159537358,32.353785410989076,9851.303006888309,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,0.980584620067413,0.5581695901353672,0.19718881579849307,0.047313283834359954,0.7610436757827878,0.6283930223895086,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,26100.552750671282,9220.867891210655,14788.216931042814,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,2.0255549963237605,0.5737536173151735,0.6784019152284805,0.21073482016479383,1.1256745706418407,0.7872744505814337,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
