session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16514.318124660378,2237.494962820201,15500.865183790447,2411.8775028253804,-1368.3727670914768,-2267.546757684173,55,90,24,12,-66,-540302,-461748,-31504,-8480,18542,1.4116541324147884,0.8229029129166396,-0.00586887471921991,0.00022410324735411036,1.3798837492531022,0.9227131329327949,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.0047263926977569645,0.0005764351671197323
70,15279.546557620914,353.71171412291005,15135.408571377004,1255.7930366841383,-1120.6161321565269,-344.75063240661336,102,13,-6,13,-4,-1013594,-51448,8319,-8181,663,2.4902252109293794,0.8386700066717109,0.5168799718582423,0.23466306136001322,1.9586610666792361,0.9121058832534545,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,-0.052522976580712914,0.05079610116877477
71,22535.189125615092,11045.874902950192,12052.234806542925,-2630.294488797037,478.7852124352048,1588.588692483806,-20,-62,-29,-7,-16,211599,332657,38737,6240,5400,2.6467789749663737,0.9505496993885799,1.0189654573521418,0.9064001668369243,1.7200854722152508,0.8717935710981147,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.1266179312992342,0.44751695488504956
72,13636.245556364891,8410.647182007087,987.1478104023845,2144.9318328155387,413.04861774878907,1680.4701133910912,12,-69,-1,-1,42,-112738,369460,3414,1088,-10403,0.9341447694825858,0.5657845695698223,0.8099464056740963,0.7014171583112141,-0.2145062868658821,0.25679602970280097,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.09474392329163507,0.15486239511082228
73,23648.693111612396,15847.374742624583,889.895606957667,1865.112553353395,714,4332.31020867675,-65,-54,-5,0,-34,660491,291503,8839,714,9975,2.508068482942573,0.8991730498706987,1.5549577942034234,0.6709011060828207,0.31741391432018845,0.3742112568276975,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.3866508716512756,0.4691668025113648
74,2486.7915941114443,7919.262087852985,-3452.313635095139,1474.023133174127,-1093.7142761124414,-2360.4657157080874,35,-84,-15,-21,-157,-339190,448824,17371,19791,41567,0.5550607546229708,0.2663400713809386,0.879205817842828,0.5983451792377691,-0.11754172086021866,0.10801345348716576,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.275531468605294,0.31169929185506506
75,9270.349255772531,796.2977062955615,6006.78512367994,2449.988147308315,468.9686459817858,-451.6903674930709,-35,8,33,13,15,357229,-36493,-42022,-9910,-4112,1.1212192158463337,0.8337876964543981,0.1718846340220192,0.28630338668580946,0.730356673491314,0.7176494395616806,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,33060.15325075725,23429.850908305845,7375.454804667737,1559.1122507124421,1058.7743228716145,-363.03903580038514,-47,13,1,5,33,496557,-60796,264,-3143,-8184,2.5820829843123265,0.8567890574793563,1.943060204172519,0.9261319254906193,0.4004906490184615,0.2751810092782478,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.016124759036432467,0.0020035853062634304
77,30069.45736957121,12050.137411268428,13453.368878890411,1700.7181993770264,1173.7829174842518,1691.4499625510962,101,53,-6,-18,-34,-990295,-261143,9252,14686,9186,2.9865017332272714,0.8905119688417632,1.0707468861769034,0.5594650334502398,1.6027553509538197,0.9539637342763443,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,0.009211074264190579,0.0005197707214974995
78,-1792.6757256861492,7073.138991273707,-9253.744877560937,3527.4087351452763,364.46752433576785,-3503.946098879962,-29,29,-34,-9,-67,294190,-166452,41460,8328,17643,-1.2982799779628815,0.46295456731992773,0.6021077237729797,0.8694291666575363,-1.6943233081727977,0.7780705387878214,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.6907118909771414,0.45029070920659414
79,12406.37536175345,4950.561498585477,4614.111596256145,1804.9837261788816,757.0132189250098,279.70532180793475,16,48,9,-7,-7,-156663,-246242,-7790,6657,1872,1.6205322002002465,0.8414001190168481,0.45884356701459017,0.43389053535476735,0.7967411382773583,0.796236219546015,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,15882.89688207677,2392.9790174656373,9914.548532518704,3034.4025830945357,1507.0385459451873,-966.0717969472953,-19,-29,-13,7,-22,184517,163202,17239,-5392,6711,1.4384877037237578,0.8701555911934932,-0.07436931251202153,0.04380124847835998,1.0566895551939286,0.9168710980744511,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,-0.037691312363625024,0.06495870106070674
81,6431.056392517543,-1442,7240.204970282211,147.88588262963458,771.4105813427523,-286.4450417370558,0,20,12,-13,-10,-1442,-98995,-14548,12146,1846,0.5680947443667751,0.5566792383152004,-0.31619070904090196,0.2157058229857299,0.8364183750410651,0.9330670911472927,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,-0.03694076030762589,0.4488750126076967
82,4147.735880041036,-4472.537102906732,4485.139059399429,1716.5358374770185,1331.6728356953347,1086.9252503759853,-89,-20,-20,-2,-16,885886,109083,27257,2904,4456,0.40508293374642196,0.1000906722538331,0.00014119160414291604,0.00000001906327739055992,0.340899989841135,0.34847904657648265,0.14870662130566203,0.9573815795140233,0.1472747916771576,0.875652897011968,-0.2319396606816869,0.13445680570790058
83,28122.004279866836,9495.059288141434,9400.104480156791,-774.0425575978861,1132.9982999686072,8867.884769197888,35,-64,13,-24,-109,-342373,346658,-14871,16010,29006,2.8531661670383373,0.7457465446173412,0.7693161818222144,0.8959744932709929,0.7246579908454386,0.5960262231374364,-0.0385646532913603,0.23069143938440317,0.09373540546428154,0.6685858633821986,1.304021242197757,0.5292157793333658
84,15676.422674040248,9935.269617973361,2009.867605774838,1353.8767993280453,1395.384124588053,982.0245263759489,-46,-37,-14,-7,-8,455182,198293,18094,6490,1394,1.844947872872553,0.5518946846756817,1.3603731789757034,0.635281085380792,0.1478826537651391,0.027549756118272227,0.09597720354651791,0.31548754165631887,0.13362316252450618,0.9793696677211405,0.10709167406068491,0.9107257586610319
85,8157.686181184992,5539.903698971495,-3230.2590349821257,1010.1618403129869,822.4246634066981,4015.4550134759374,-57,37,-15,4,-102,583591,-188729,20438,-2289,26755,0.9193329569158464,0.6211730932679873,0.6564601679562011,0.9017295767378519,-0.3297550434898268,0.38414143401144396,0.12119430526075153,0.825083599644621,0.08861035384809898,0.6343832296940181,0.3828231733406181,0.3967957101182003
86,16316.881429035093,3941.125419203803,9568.322629742266,1087.4829262866697,1482.2325617205145,237.71789208183873,7,-39,8,-1,27,-64798,213795,-9074,2456,-5371,1.5297972417702208,0.9484099641097473,0.16069392754214348,0.25602574784994425,1.0813395486443358,0.9634379858807897,0.11875021284618065,0.8985423939177487,0.1536670062911284,0.9175974621006993,0.015346546446439364,0.43754039550981155
87,16678.747442383516,9746.429162184126,4333.8612075868805,120.48828389681512,1366.0256504739773,1111.943138241717,64,-7,13,13,-18,-639221,41247,-17004,-9019,5453,1.52024134308393,0.7166719440338044,0.669536805779289,0.6375210540808661,0.4075365350797358,0.3538989516440977,0.1008278486544553,0.2884980863879699,0.12343650915536185,0.8875121328488702,0.21890364441508714,0.7216838104836937
88,10852.038659680535,-7270.879719021439,12230.663189372048,1945.203713715051,108.77334162754232,3838.2781339873327,32,-33,-28,-2,52,-318949,184641,34140,1218,-11907,0.5648281497612699,0.2883844675090251,-0.9655200092140702,0.5939108346043156,0.9776141101463355,0.8421598427918436,0.17890229854669498,0.7152386982630454,-0.012258601891251582,0.05238008787847645,0.3860903521735781,0.36348831370154827
89,16224.18843544231,867.7125982157668,12561.95466421463,1409.8224840032267,267.1800208879895,1117.5186681206942,-3,52,-2,8,27,30672,-260118,4010,-6568,-6736,1.8917009009041814,0.8319852935229564,0.14626768789573039,0.09196159871901265,1.47325257425438,0.8621140099782877,0.1507375310739985,0.8999239545767547,0.007937924757172704,0.040796593604704855,0.11350518292289329,0.3285328715427078
90,11538.28274367705,7874.749075532978,-1396.2762018988142,3995.4190453785777,932.0416694956475,132.34915516866022,10,-53,32,3,-62,-95287,284344,-40459,-1531,17756,0.7495363633014178,0.4345786579838632,0.5532959084008101,0.8017178818725436,-0.06610701890389944,0.01719543000010245,0.31993222269151017,0.5636586122378155,0.09164909073993531,0.9701213269161915,-0.14923383962692718,0.030175945864458525
91,11117.130022981613,9044.347956405021,3224.662012783403,1204.6387944410271,188.93078956905265,-2545.4495302168907,11,-53,7,18,75,-99781,285989,-6846,-12214,-16352,1.2424361919121092,0.7207077182212009,0.9583523035528508,0.9567109868928427,0.21058625616762777,0.3223758267449912,0.11641561740159284,0.7787975088063094,0.016626050181546802,0.01120199340753056,-0.059544035391495845,0.02351683329023067
92,11679.006950678584,8433.97386549256,239.78898748149368,1612.2777075252798,1285.2116491869874,107.75474099226301,25,-8,-6,9,-2,-239891,43010,9074,-4008,836,1.311571043732426,0.5596195312673476,1.1696866990523174,0.6854452121478898,-0.1549492665164169,0.06319530719672799,0.12236098833678079,0.8660723449151354,0.16257387330443485,0.8949716315132806,0.01189874955530407,0.2804919811965275
93,34277.56489396524,29469.87292867084,7050.277733483701,988.0517168292627,655.6088397207005,-3886.246324739266,81,-56,-8,-1,-97,-808202,304116,12110,1429,25949,4.082497418847737,0.8919776335032097,3.0500184243957795,0.8563764914535545,0.8589474845114996,0.8947995371083656,0.12827908696085746,0.8798725982999559,0.05980278736348009,0.8246475236215188,-0.014550364383957194,0.0006495057318219834
94,11797.862202337292,7169.168736499931,3324.6870493314345,-1311.3535942734597,1038.5340083587444,1576.8260024206425,2,-44,-41,1,-5,-12964,237014,52258,418,2412,1.032304816477517,0.5279771285032826,0.6698834212859578,0.6030978990324106,0.1419261860193415,0.110334743264814,-0.06661384766716816,0.05731525396028263,0.09295378867613104,0.9349394986284358,0.19415526816326528,0.7543250978309413
95,16859.576094958255,3965.0813246603357,10124,1320.8272116885073,946.2240366319745,503.4435219774366,23,0,-4,2,-7,-224557,10124,5934,-612,2502,1.5953666867311787,0.756298217527204,0.465054143894575,0.6903324173629327,0.8383922961374382,0.573873749628544,0.11657704268241571,0.6922331637942627,0.11049007046213816,0.9846233860495393,0.06485313355462016,0.7133026841116918
96,21207.313796245824,3939.8852703294833,13506.16489965234,2136.6740680065104,1456.1158820469618,168.47367621052854,34,3,-6,6,17,-333805,-2015,8374,-2756,-3889,2.430690480666684,0.9355773617942471,0.405562777357051,0.4281360404401068,1.551777095121835,0.9617401558816595,0.25956381013722346,0.9512206130068891,0.1507463020624892,0.9649908679317455,0.0630404959880785,0.3657453760077894
97,13040.499876109721,12637.479864616354,3477.4573308865074,926.2922336982265,297.45098810679156,-4298.18054119816,30,-49,13,-9,26,-294514,262437,-15087,7926,-6796,1.49503206518379,0.8333406982701584,1.4380362671413542,0.8841881257588861,0.4897598497948629,0.43062473534831264,0.05951344816401579,0.36911362308480594,0.020752035789384393,0.17092007023520345,-0.5130295357058323,0.6895000158919506
98,6093.749129041619,5207.434738785014,1011.4909912651055,1570.0124375491048,-161.78588131696142,-1533.4031572406438,4,-75,1,-6,61,-34391,398330,74,4933,-15212,0.5870353790624472,0.6953780881937256,0.5993623743197211,0.9124924935357122,-0.17490437405030967,0.17651946412340094,0.20247357707872987,0.8295126023914421,-0.008433567951960992,0.010925817380627563,-0.03146263033373794,0.057952359476072295
99,19522.50803502271,11542.113690695376,4932.107859187236,387.60919090938023,604.5160717345689,2056.161222496151,36,-44,-2,2,10,-356173,234300,3120,-858,-1358,1.3518932983954055,0.7724249519202441,0.8456525272336577,0.6484522093608122,0.08952304013848571,0.039263208887659856,0.0430169295026976,0.3285780512031507,0.09207955418437344,0.7929407580966349,0.2816212473361839,0.8939313331027864
100,11222.803678721755,3857.1397802017163,4910.952979669644,1656.865284104566,1516.108923922302,-718.2632891764733,-11,-28,-4,-7,-51,114530,152956,6848,6245,17207,1.0213074628810206,0.5077227224952439,0.4351945826488116,0.5376170221442916,0.21929709420946847,0.04473230087859373,0.19996095799120042,0.8675509954722345,0.17758412609169302,0.8949175538665342,-0.010729298060146735,0.009242464921289299
101,-17347.684239965987,-8316.976338822278,-9344.835893739102,1037.6336653794096,2136.241561034114,-2859.7472338181324,59,-46,-24,-14,-86,-589326,240208,30693,11552,23970,-1.6780905274771967,0.701677104541356,-0.8642599883298586,0.8662066486871741,-0.7974445932449186,0.48039677254054636,0.15892954659484726,0.7411443747436554,0.1515135153558531,0.6531806028300449,-0.32682900785312113,0.5398568864097543
102,15790.18075756294,9821.7902808394,5024.392840293236,-239.95314186302062,1587.9863330995631,-404.03555480623845,-24,71,-1,-18,-8,242217,-361156,1110,14149,3037,1.377863440365439,0.8632128796690361,0.9588792270607506,0.9551059838308356,0.31682746620274155,0.31210235200423797,-0.02652746932580748,0.11440576134522396,0.13349229635594578,0.7821136801077165,-0.00480807992818439,0.053494898388222197
103,-9191.683558098179,-1146.946100623929,-9410.562166860269,1194.0304965997302,1425.1624901604355,-1253.3682773741461,-51,-73,-4,21,13,530480,383718,6552,-13289,-2839,-1.205178866492573,0.7429310423808344,-0.20797857071421624,0.4799268971890495,-1.1150500463291924,0.7337029980388522,0.10587799207188635,0.9207895450839061,0.1475704330080516,0.4717115778548947,-0.13559867452909088,0.8052432057247978
104,4430.277743043322,8984.42314228689,-6360.569386385789,951.5744217979627,2486.685062291599,-1631.835496947342,-26,-59,21,13,-6,275028,314345,-24854,-8318,1003,0.42134089652299683,0.4122641798987596,0.877969447839298,0.9734613930949166,-0.8049379867224478,0.8119388665337061,0.11425843052485675,0.7325956799141564,0.3450310991777598,0.898850767422699,-0.11098009429648065,0.5414773999606003
105,10058.781508516371,-1694.767921534367,7922.02255433561,1718.6442344676216,1648.580908145822,464.30173310168357,77,-3,-11,5,-9,-771576,23715,14772,-2807,2849,1.680728320106221,0.861867869200475,0.6168113904807506,0.4803782781787907,0.659598714781478,0.8459655046706851,0.17449303315062614,0.96718915331485,0.18952044902346257,0.9710486855083862,0.040304732669939565,0.6402102158206536
106,13958.326717922197,1389.7546131018316,10687.337067370418,1539.8386550361392,1136.974972590595,-795.5785901767863,66,2,25,-2,10,-664261,271,-31236,2770,-2764,2.1705653241648606,0.9042982010608048,0.5741095735094648,0.5677422136867449,1.2844935989714248,0.9392111444500582,0.2549607338420195,0.7688648743771025,0.1271600814258545,0.9720732706022787,-0.07015866358392484,0.7983353308343178
107,9951.17706630959,5683.879131725931,1868.0591838097607,1835.9249959990157,807.3137547748829,-244,-12,44,10,-19,0,124158,-225660,-11591,15345,-244,1.3475836086407464,0.644923545009107,0.546180374542063,0.881598817476291,0.501373889545833,0.27879993775901607,0.1971955740165145,0.8947016753267139,0.15287695960931097,0.8384940295235648,-0.05004318907298111,0.6648816379677891
108,8664.299436551282,362.22266212297836,6549.363797364116,1665.9116128709065,1639.9477044368882,-1553.1463402436084,-7,-64,-8,-2,-9,69362,339890,11434,3032,3303,1.0911711765955825,0.5263228873192183,0.029694080729172206,0.006667868892454938,0.7524835061762671,0.6149018525420754,0.28164074913040693,0.8159221565319403,0.20827374016024425,0.8696199540264894,-0.18092089960049487,0.8599468734161678
109,24672.4165279397,7638.4426199989975,8716.003170381358,858.8824134572023,648.8235309594493,6810.264793142691,-42,24,16,-14,-178,419321,-119653,-18013,12245,47649,1.7093099420794693,0.7974075588647899,0.748369631903806,0.668646601839492,0.645230667790806,0.5679498549170491,0.08110899627712563,0.6298001800513734,0.023176878316901413,0.06359683404198785,0.21142376779086025,0.0775102103326074
110,11516.302804102099,5645.278583193314,7431.57649771712,89.99869603584102,-1318.7543511818149,-331.79662166236267,-86,13,7,-17,-47,859674,-61176,-6731,13710,12835,0.6330595593319837,0.39442800091458746,0.04505276846030406,0.003935328232183501,0.6768116378106482,0.8097421178819015,0.014783643776463413,0.05986383293020279,-0.10388423947084452,0.4464587454879765,0.0002957487554129188,0.0000006259650354762549
111,7553.134814962257,-753.6245142579428,-2521.8769590060692,1552.5466115807903,1929.5558298590622,7346.533846786417,-15,75,-10,19,57,145180,-387741,12841,-15757,-14190,0.46540001636113376,0.23630842883718645,0.03520172382132849,0.01045969695173664,-0.36611889214766463,0.6709506194264947,0.12960041753528892,0.7301227924921739,0.2227594716111609,0.7202019434787488,0.44395729554103247,0.5341049824143606
112,2803.0196883655394,3364.5577941386728,2201.846962848911,-236.227488852026,861.5263499736852,-3388.6839297437036,21,137,-39,2,83,-201362,-718534,51923,-600,-21344,-0.32057474101838646,0.07081113951957499,0.3892690570498687,0.6754656541840661,0.021695641722463667,0.0009392017650275966,-0.08021651418649565,0.185804650317112,0.10770550672709232,0.7800568186897576,-0.7590284323312937,0.4297249563476634
113,7967.1210963278445,-3627.1340702880407,3482.0586850126274,1739.4962949370001,1100.530641124573,5272.169545541685,54,120,9,-3,42,-538710,-619803,-10920,3013,-9851,0.8860373388517365,0.7728364468231844,-0.19627198443246083,0.13434417409739027,0.1089512467840338,0.06593784609728451,0.1518627811684977,0.964355485965498,0.10104459274465083,0.8734457044491426,0.7204507025870102,0.7237863051571841
114,12320.708302862413,6339.933030960383,3369.338676010084,391.5738264790125,1119.4679507951269,1100.3948186178063,-106,46,-14,3,-16,1063187,-234234,18143,-1194,3220,2.0342351958994787,0.8717801235911675,1.2990606465436487,0.7794249896251428,0.4134580474560082,0.6535659485971868,0.030766363747781387,0.26138130521832353,0.1572881132875105,0.7690462194839947,0.1336620248645122,0.4756138904771141
115,-11801.26984778779,-10344.542109712958,-86.71546189076616,1789.5569994654225,581.8956290943838,-3741.4649047438725,68,38,3,4,-220,-677475,-200520,-2207,-2240,55237,-0.8279866212846989,0.23136692050312727,-0.26631276795796405,0.07373128467770809,0.04474711122182501,0.005997955906482614,0.19282634654564096,0.9731824399037521,0.06570463344907884,0.80082513086503,-0.8649519445432597,0.25720781232974693
116,14449.629624650433,5121.27944199949,4546.963971329038,2585.6718186666985,2924.879324161786,-729.1649315065788,8,79,41,-18,61,-72494,-412185,-50006,13835,-15156,1.8382641118338534,0.844561909099887,0.5579383081632397,0.8555949990096264,0.33685507624315036,0.717066167365969,0.49789861082502895,0.7305563664270633,0.3462599672338716,0.9680552694227975,0.09931214936850974,0.04963687292211192
117,12639.910766914483,6847.562394052395,4365.111453404796,1109.564135321365,-240.76458771846683,558.4373718543957,-25,44,-5,6,10,258158,-224001,7269,-3838,-1695,1.0356832745273705,0.8625107567183974,0.43040653528016354,0.5295644847147296,0.43042651654137254,0.7551192311452991,0.12988962708611573,0.9457094159832481,-0.06258219740994551,0.5615693706456107,0.10754279302967219,0.264774673359358
118,25309.368056316987,8811.429553237947,5780.969371383253,2753.193516503012,1144.427899961127,6819.347715231648,-25,40,23,4,-42,259225,-202002,-28107,-2212,10861,2.516051294290896,0.9836669972558024,0.8824853646080121,0.9564736551420939,0.6862227827724311,0.8599328365071695,0.2603099623598123,0.8378389961857156,0.11440197637970177,0.9087131337202577,0.5726312081709231,0.8901527575738373
119,34102.06450687893,2063.579608066764,28438.518539803597,1345.848378943163,662.4158272268792,1591.702152838523,-21,-29,-21,-4,121,204765,185321,27877,2950,-24830,4.254474796552633,0.9381159986814785,0.3530807487383245,0.6125306415126233,3.537035127159524,0.9384819913565186,0.1675849417102413,0.7843704724865763,0.0764625393606415,0.9624536399837745,0.12031143958387915,0.7355625183642268
120,25485.719338309835,15514.286596086575,7915.746260348358,262.5624305152087,1938.8561302309063,-145.73207887121316,-123,-139,-20,-28,-13,1232475,744984,26119,21762,4038,2.57454206682812,0.7497592897564692,1.7310119433848068,0.5907383618260781,0.7058154359811091,0.6020183375728873,0.12220154451174797,0.33943572710211367,-0.013668933398780921,0.009103316716985967,0.029182076349257936,0.2700031242577254
121,13522.63619703379,10868.257669548853,8022.24407520314,-1232.8430575899947,855.6851259030936,-4990.707616031304,-78,-74,-9,6,36,785790,402978,9180,-4059,-8985,1.2731170781712966,0.8538977237855709,1.36100979794062,0.9095906861240082,0.4756955014615352,0.4986124478597598,-0.1977871293411858,0.5612651536823698,0.06769776644755503,0.8248827211092057,-0.43349885833719765,0.8233766779791002
122,-1868.7008085270345,2044.929083418101,-3905.475336128322,-833.256697808134,881.6090002210831,-56.506858229762884,74,-73,-17,7,2,-746933,385628,20428,-3447,-504,-0.550613847781026,0.22562318086574878,0.0827381494070512,0.07270947091426447,-0.5904872366120667,0.24317901315394444,-0.11414748281299379,0.18313324512403317,0.08781924710714617,0.8164556050592594,-0.016536524870172552,0.1645171648791142
123,15025.670930967804,5843.583808064868,-2681.3484046163794,3465.5074377146157,880.3790180932046,7517.549071711495,3,30,7,10,71,-24100,-162425,-4994,-8473,-17730,1.676228202223534,0.7851508674597186,0.7220057736088575,0.5937860356572093,-0.448033618492719,0.2960287148524341,0.3428246612468617,0.8928358062442445,0.0352299615851346,0.44877062714245153,1.0242014242753796,0.8362944605605923
124,14474.246674487147,13478.160747409012,-252.99856262491085,990.2374364041243,386.9977836013172,-128.15073030239546,-18,103,-34,4,-10,199465,-534921,45515,-2327,3160,2.155368668669651,0.8967091253782508,1.7255106906619821,0.8729858191526746,0.28824305175854587,0.19608497025638025,0.1589863092923163,0.6448280254411866,0.013667472879260642,0.18933309972048154,-0.03103885592246386,0.1707579915533087
125,8272.861424371084,7352.664333921159,5160.83413898322,2102.0938177925373,1511.6463609925268,-7854.37722731836,114,94,-4,10,47,-1138927,-480643,7139,-6280,-13308,-0.79719430323169,0.10557233446779768,-0.08245804787143908,0.001931087306295009,-0.0766631775163958,0.009661479179133204,0.1688605503427989,0.5229269514361072,0.15258003458220165,0.9116121715951819,-0.9595136627688653,0.8863491842847888
126,-566.4895903230299,4621.988670873281,-7817.296481229772,-30.16855850590946,218.90260848227808,2440.0841700570927,-27,-22,27,11,45,270283,110311,-31901,-7536,-9649,-0.9586119000987837,0.5413463187852602,0.17522746584757967,0.2614286769225743,-1.121224990317648,0.8241331747291549,-0.11014299714952094,0.31142039990048653,-0.008674002519939886,0.01615791049851531,0.10620262404074592,0.19718643734281857
127,5988.625541447307,2199.5275086626643,5357.766617503847,1110.171565904835,361.4058012210926,-3040.2459518451315,-27,10,15,-3,37,272923,-47805,-16437,2467,-9291,0.5176421797974478,0.5595936820023979,-0.11309164800659323,0.11297672517844193,0.8021147307869926,0.6833565535490033,0.07624096779209111,0.5598428468787323,0.02163260030649024,0.4912438598132772,-0.26925447108154477,0.49283018467409817
128,2802.988804889728,-1034.5084037388442,1745.496652629925,2320.7229015881203,786.9230705373902,-1015.6454161268634,-45,163,8,-8,19,451480,-844413,-8598,6512,-4100,0.8509306505931034,0.1956821275451634,0.6473410979905225,0.16180893266245544,0.0655307404730772,0.009357441000380277,0.23405145251267545,0.8246165392431059,0.08478146396521524,0.8435908425503078,-0.1807741043483958,0.39912138352273197
129,13545.37234461628,-14266.877247755765,16591.107848076645,1778.9724230894499,1484.7619514073303,7957.4073697986205,73,6,-15,12,-120,-736876,-15200,20883,-6589,32007,0.5830865161487704,0.13283112701565958,-2.1312575418592896,0.7003387779358102,1.9995680000209484,0.9158618537325006,0.19042130904644147,0.7581951788310921,0.1285091671354607,0.9429820760903878,0.39584558180520096,0.3116849347170769
130,22428.675216079046,9835.902507474646,8899.426472065737,1100,566.7222181912393,2026.624018347422,102,-116,0,-8,53,-1012809,628769,1100,7151,-15175,1.8392771520647804,0.8198325329327587,0.6560050943399888,0.4848062535049959,0.9052431950298382,0.6608723723377399,0.09111408897906001,0.6337771998778466,0.07164902879911071,0.630796244015926,0.11526574491679177,0.7745570807589279
131,16921.86503891637,18836.88502550329,-2508.314260463696,2229.0469462517503,1842.3870004380233,-3478.139672812995,36,78,15,-12,-27,-349411,-408877,-16916,9604,7550,1.7933266550853004,0.7487582661851732,1.9313883880225473,0.8762640574094752,-0.2795643853747432,0.2101756687977158,0.1752710791930747,0.9464259029963189,0.2667161731180303,0.9148031102872688,-0.3004845998736061,0.8172353269461187
132,29522.49176837088,14040.049605550084,10477.717667422785,4188.710761500086,559.810541149749,256.2031927481785,11,3,-40,-6,-49,-96762,-5300,47976,5504,14922,2.8401198090035726,0.9892535240809133,1.086500457521613,0.8780886224452803,1.0228212402714083,0.884081174163469,0.6524707048375606,0.8621942249701767,0.0288650374417781,0.3920324875931662,0.04946236893117333,0.06836859651091945
133,9285.314094853247,3967.088073246028,3558.651816771773,129.61732228512847,897,732.9568825503175,5,-55,-17,0,-50,-45339,301562,23110,897,12585,0.8821127773571782,0.48880369874222,0.7340076360724371,0.6346217052535478,0.010370674503269445,0.00026760603404744015,0.06565124737702119,0.20424179567873488,0.09319170782670788,0.9478274517623109,-0.02110848842224771,0.00503261263126014
134,16751.63755457037,5994.898160692188,7358.650760582124,577.5372222496471,1024.100525251305,1796.4508857951046,-34,-42,-1,-1,-8,336352,228987,1928,1734,4363,1.6795001673377192,0.8964179583244638,0.7183695222547862,0.8160343557262157,0.6960247869228567,0.7987629005581484,0.06140694263454095,0.7024565200244197,0.10783297000841587,0.9591768796096466,0.09586594551712485,0.05024968689593353
135,12358.419622060537,-3528.3477052286617,14532.308522241947,470.7051268113137,401.90860222645097,481.84507600948814,-30,52,4,-11,10,302512,-254687,-4173,9379,-722,1.4670483356993962,0.6844564026094578,-0.030248469519370595,0.0013466274644670596,1.3752982018537643,0.8901431145148802,0.02980603073156748,0.10325305645175958,0.059000410635875654,0.6938467147052453,0.03319216199756862,0.6361475235858282
136,26155.102107803847,22036.489212905988,1427.5870305423741,1192.8992037961652,865,633.1266605593191,44,-26,-11,0,-44,-429920,141178,15322,865,8666,2.4760728552375406,0.8705440134679865,2.0071860998428206,0.8399286660801484,0.213220221789572,0.35570121678724465,0.12600523508872194,0.9036607332774175,0.09190084517128995,0.9725402848094521,0.03776045334513048,0.483675422912082
137,-2809.093339159079,-614.0164744266076,2286.3735214651097,2466.4987422039485,378.44846340584445,-7326.397591807374,44,-77,-31,-12,-77,-438571,415541,40672,7192,20534,-0.16130725666079807,0.015405937788365884,0.06747020462858004,0.015436313887959163,0.21472763757216642,0.19313406434231775,0.32050505441291843,0.7511515201018363,0.02912296292419857,0.2025626932394034,-0.7931331161986696,0.5998693224721938
138,14726.526415844874,7906.787223749794,3179.103073493374,1848.7364332543075,1492.6650553184627,299.2346300289364,93,-25,-21,30,-33,-920901,135023,28290,-24473,8023,1.0235047573016176,0.7460549990331407,0.14704925333829325,0.03312342058064834,0.37677795887830706,0.6199893086408867,0.1831799502207181,0.847152045566759,0.22583023063262614,0.7282145839200637,0.09066736423167121,0.5608123457870547
139,10030.172737033474,136.51833685889142,5170.284026832789,2304.436985317478,671.9189522048837,1747.014435819432,-41,-3,-2,7,27,397135,20882,4581,-4695,-5962,0.9940690874034379,0.778957398668303,-0.14404486095425567,0.11255431929499675,0.6212525655431672,0.6797448658733518,0.218097394587599,0.9058555859438139,0.05337911421656319,0.19197084745326876,0.2453848740103455,0.3494531001054274
