session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20187.916070697822,8203.473612903734,12993.193940653233,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-93,-10,13,8,-276208,498912,13546,-8461,-1942,1.7072438655553046,0.8416256888165162,0.7563451301414221,0.8536372655490893,1.173440120185674,0.7119593991573178,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,2439.5852607885927,6188,-6424.975770107303,1623.4724169287128,757.7556495169031,295.3329644502801,0,2,2,2,12,6188,-17083,-932,-971,-3149,0.05160758051342762,0.0061703125801388925,0.688928649511388,0.7572620575967643,-0.8959003157823081,0.6658455714821832,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,12973.880867909624,15862.48242408561,-5457.466005765251,322.54096141001355,1979.3102502244583,267.01323795479175,68,152,-16,-17,11,-678292,-796011,23103,13477,-3304,0.35399028485335116,0.08375661664450919,1.3631653417377663,0.8135882445959317,-1.3670187279615658,0.5668206216160019,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10549993345457019,0.7491047474266078
72,10260.7515393149,5120.732629422098,4724.617061887169,1469.473417348956,97.62781278920738,-1151.6993821325304,-38,45,-21,12,88,382815,-230817,27704,-8358,-21793,0.36470344514067016,0.12179584022176686,0.16776719879389515,0.06680940777335626,0.4085507394753552,0.45206244437626675,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3261580451475379,0.56576958152533
73,-1202.5611900224158,7036.4706280287355,-10696.093085060595,985.6766745691548,283.17414588414977,1188.2104465561397,97,109,9,7,-12,-972840,-559193,-9796,-6529,3596,-0.05205166195377462,0.001541028363744161,1.1020691846338606,0.6739222205771392,-1.4133318901178578,0.7268275958695095,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32032.505301959598,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2408.6591646669103,10209.409549890901,-9210.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,57,124,-16,-4,14,-566182,-654634,21135,3188,-2687,0.9828352660754116,0.3000984447943955,0.8073443892850664,0.500244399852231,0.05597931251965577,0.0013327122067525914,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29288.607801203638,9460.75067733333,15600.618019312737,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-186,10,16,4,-572413,993946,-11137,-11552,-1485,2.195102855290105,0.8306742939004765,0.4420975573193971,0.2888727011654416,1.3884541180447794,0.9132619265654801,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16847.494542433124,7351.107724761474,5918.196685590228,2406.3421077781386,997.7840632250127,174.06396107827095,30,45,30,-8,17,-297570,-229099,-36849,6045,-3789,1.7497950419566228,0.9226510192849512,0.6910583278122281,0.8038198462202545,0.5883599138286756,0.780859286107263,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.010571083166735301,0.046689750563472486
78,-13617.930811216142,-15696.249615126173,-2085.520124031871,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-82,4,-7,33,870891,433157,-4376,6641,-8043,0.04539953772699118,0.0005949939149002785,-0.3879909319346789,0.09586541554653397,0.011862155904855358,0.00014935733817945476,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,14164.425070042866,5919.690229622647,4680.246426816855,1781.0859977615155,1263.1150592585236,520.2873565833252,39,87,-5,-4,33,-383339,-449941,8006,4198,-8627,1.1001853953519787,0.5759916608387552,0.3125402591422604,0.37275027956882884,0.4438690614983518,0.30301149148880957,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04715411410573498,0.4783002501437203
80,20856.86776391227,12828.175190287031,4955.208788555145,1831.0800467202353,980,262.4037383498576,-25,28,-17,0,-8,256090,-142124,22678,980,1978,2.152457321947683,0.9863605363036784,1.5742789825470649,0.9738324415768226,0.31931589310312414,0.7409945264832857,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,14445.77133701927,9065.270029935753,4176.414338951698,165.5207692246895,780.0543125009244,258.51188640620614,17,-9,9,9,-2,-161525,50689,-10533,-6038,843,1.4597075059533662,0.9231156789826206,0.8114567053247138,0.8741086812061525,0.47304826658039595,0.6456039913977099,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,25267.412014778893,5535.060026208521,16026.091392884031,74.12331257828555,1345.519315043789,2286.617968064267,-35,-128,-21,-9,-63,357823,676877,28041,7436,18334,1.9759968038237694,0.7702629694966961,0.5820830475136528,0.9477396695511882,1.1536617360427581,0.5594477071941911,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.0617775006260337,0.37874485530548213
83,506.63383259393595,6384.021307759685,-7936.900600104942,2059.208343399254,1143.325801232233,-1143.0210196922953,-23,151,-10,-12,-20,227935,-784174,13402,11368,4950,-0.02014509641064314,0.0004697910553336972,0.6683733276654998,0.9534519637364862,-0.9586681327116667,0.5254833223846866,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.06412047501799452,0.605193605587953
84,19943.741563493473,9361.8939231322,9013,2015.8646934150984,680,-1127.0170530538217,-11,0,2,0,22,116981,9013,-472,680,-5328,2.156590628257077,0.8985323908667444,1.0112541284784982,0.8348804621685885,0.903125212858248,0.7575864707508658,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03138222173117717,0.18130620081604576
85,10780.380387333978,576.3906959703891,5636.152945854235,575.7011397091755,1745.2837577945193,2246.851848005659,102,52,-4,9,-60,-1005160,-265760,5599,-6280,16010,1.445990164269657,0.8125664492467154,0.33422979617965565,0.114474643266767,0.590303581825476,0.8663405038787775,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2515859935159281,0.2777007450198556
86,19485.050914358177,12593,3701.7356411098153,2732.2057409843837,1594.4110507435125,-1136.3015184795345,0,-79,12,4,9,12593,426541,-13777,-1704,-2842,2.136169581857692,0.8091187992240618,1.2436639247402215,0.6667799139897123,0.6398954540523871,0.8762984412081113,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.17798430553510294,0.820071169130974
87,6280.982351363753,493.5735543628107,3016.496722507116,721.2567302760508,1707.0831047700103,342.5722394477656,46,49,13,14,-4,-448753,-260588,-12749,-9284,982,0.19260279766785757,0.20031604438649953,-0.29945184875939557,0.4477588777307166,0.23118940096791327,0.5241278855714187,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,14082.777813887447,8139.993972951546,3144.0416826005385,2151.6698385669442,360.3321316604779,286.7401881079402,113,26,-1,-13,4,-1111658,-131161,3342,11972,-956,0.7824381997970026,0.4019730110866463,0.17462001963920395,0.029457737706703895,0.3372074334271559,0.8466791725299354,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,6976.0200098474015,1165.6525194695569,1695.3474249104038,1086.4988677385663,883.1343205594535,2145.3868771694215,38,-130,-4,-5,-48,-374134,690258,5757,4642,13856,0.6720146124585438,0.4658928153193845,-0.049827507474981984,0.009265104296949492,0.20468566677793223,0.15404576216519486,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.37377576186926115,0.6330468659568919
90,4163.737590876579,9398.856355602155,-4688.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1043026,-31937,13448,-309,0.42110037525207455,0.14959830068904734,0.8721667887096193,0.7934623756407514,-0.46458715114416826,0.3610439103882653,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-5624.8465163851,-10068.262960986933,1873.164826775319,2215.611870890687,424.50843407715274,-69.8686871413255,-67,-59,18,7,-2,678468,312692,-22264,-4619,594,-0.5298280182207923,0.3397182703244659,-0.8561711662562252,0.4884817774113189,0.11367548640795581,0.0976841132326744,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.013206713973174139,0.38922178515036343
92,12243.462616884939,13552.206940739357,-4040.607069183956,840.0042563539082,1371.2801965509416,520.5782924246881,40,-97,11,-8,4,-401000,516768,-12001,6898,-97,0.5430881490465961,0.2620887229277492,1.3376978106521504,0.9283494455066604,-1.0451046873746113,0.5370267950458353,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,21406.31037050409,14403.531882859941,6812.898706378124,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,56,-34,4,-5,397608,-279310,46979,-2373,1745,1.9654089493295759,0.8234050195934142,1.2133183565948278,0.6940663996646146,0.6727095333803025,0.7359990911047277,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,18359.164579838856,9402.904765300365,7403.595859824716,2132.8351945578397,-155.49700720444343,-424.67423263961973,-12,-6,32,-6,15,127973,38012,-39645,5238,-3844,1.9082062043109203,0.6757887170288576,0.918631380234738,0.936339904675821,0.9058266139759128,0.42401714331449236,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06902684097473347,0.14788597348594312
95,15169.863635884989,11513.390063488507,3759.9882407776313,-1006.6577012830385,-102.95276372518492,1006.0957966270744,48,-46,-18,15,-11,-467081,240836,23560,-9454,3708,2.2681219998490576,0.8584798060845621,1.2335420849036227,0.6423847361077601,0.9525024090856485,0.7547691929374165,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.16727761757551232,0.5383394200530284
96,21153.926348681536,12208.19128255373,3746.0374234546907,3702.3449319640567,1257.6606349767608,239.6920757322987,5,58,-32,-8,-12,-38187,-306131,39205,6567,2834,2.4836142173927485,0.9098985567420128,1.4448136187295324,0.7744804708017824,0.5532619436740032,0.2699399773431085,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03254788115777004,0.5382032327600232
97,20329.074916601276,4168.698198784143,14227.37853138661,1406,910.9173175642081,-383.91913113368446,77,-103,0,5,-10,-752939,549897,1406,-3126,2818,3.0811552743061417,0.8494572196466936,0.5056991257212035,0.6933979177689734,2.328812434262404,0.7989413411855367,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-3871.7677150422087,459.64159122054116,-7640.697726499056,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,62,6,3,6,234046,-334545,-6348,-945,-1662,-0.898704085694441,0.21818210215669867,-0.13513614780145522,0.2265058550759059,-1.0515415282988911,0.3041228676555091,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-5889.8553416100185,-1804.7876744196983,-6022.301586256828,857.2482272252282,750.6273541535943,329.358337687685,-59,-186,-4,-2,-3,587522,991233,6088,2542,1270,0.35308914470312525,0.020532881615940437,-0.2090948855168142,0.018791182631204606,0.37688450516280264,0.10585260801747753,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
