timestamp;buyer;seller;symbol;currency;price;quantity
719800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;3
719900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9674.0;5
719900;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;1.0;1
720000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9674.0;4
720000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
720000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
720100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9671.0;2
720100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
720100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
720200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
720300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
720300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;1
720400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
720400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;2
720500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
720500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
720600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;3
720600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1217.0;1
720800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9670.0;6
720800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
720800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
720900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
721000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;2
721100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
721100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9652.0;5
721200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
721300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
721600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
721600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
721700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
721700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
721800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;3
721800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;0.0;2
721900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
721900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
721900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
722000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
722000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;3
722100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
722200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9669.0;4
722200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
722300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9656.0;5
722300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
722400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9671.0;4
722400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
722400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;2
722500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
722500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
722600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
722600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
722600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
722700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9668.0;5
722700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;3
722800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9665.0;5
722800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9664.0;5
722900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9649.0;4
722900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
722900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
723000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9664.0;6
723000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
723100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
723200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
723200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
723400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
723700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
723700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
723800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
723900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9668.0;5
723900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
723900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
724000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9654.0;5
724000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9655.0;4
724100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9672.0;2
724100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
724100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
724100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
724200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
724300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
724300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;1.0;5
724400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9678.0;4
724400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;0.0;5
724400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
724500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9678.0;6
724500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
724600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
724700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
724800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
724800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
724900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
725000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
725000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9682.0;5
725100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9665.0;5
725100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
725100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;11.0;2
725400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
725500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9677.0;5
725500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
725600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9666.0;2
725600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;12
725600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
725700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9665.0;2
725700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
725900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;3
726200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9684.0;6
726300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
726400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;4
726600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
726600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
726700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
726800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1248.0;2
727000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9671.0;3
727000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
727000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9686.0;4
727100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-1.0;4
727200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
727200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9671.0;3
727300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
727300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
727400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
727500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
727500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
727600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9664.0;3
727600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
727700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;9
727700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
727700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
727900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
727900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
728000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;5
728000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
728100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
728300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
728300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
728400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9681.0;4
728500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;6
728600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;6
728600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
728600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
728800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;4
728800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
728800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
728900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9679.0;5
728900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
729100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9679.0;2
729100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
729100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
729200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
729400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9667.0;4
729400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
729500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9667.0;3
729500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
729700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
729800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
729900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9688.0;4
729900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
729900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
729900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;1
730000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9672.0;6
730000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
730000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
730200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9688.0;3
730300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
730400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9687.0;6
730400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
730500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
730700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9686.0;2
730700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
730700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
730700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
730800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;3
731000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
731100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
731200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;0.0;5
731300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9664.0;2
731300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
731300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
731400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
731500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
731600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9682.0;4
731600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
731600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;0.0;4
731600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9681.0;5
731700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;3.0;2
731700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
731800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
731900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9682.0;4
731900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
732000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
732100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9665.0;6
732100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
732100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
732200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
732300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
732500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9677.0;3
732500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
732600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
732700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9661.0;4
732900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9678.0;3
732900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
733000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
733000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
733100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
733100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
733100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9663.0;2
733200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;10
733300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9665.0;2
733300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
733300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
733400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9680.0;6
733400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
733500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
733600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9683.0;3
733600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
733700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
733700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;1
733800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9667.0;2
733900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;2
733900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
733900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
733900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;1.0;3
734000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
734100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
734200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
734300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
734300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
734500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;10
734600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;3
734800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
734800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
734800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;2
734900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9686.0;3
735000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;2
735000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
735000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;2
735000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
735100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
735100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;1.0;4
735200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9685.0;3
735200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;10
735200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
735300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
735400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
735500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
735500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
735500;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;3.0;3
735600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9688.0;6
735700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9670.0;5
735700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;10
735700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
735800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;1
736000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
736100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
736200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
736200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;10
736300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
736300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
736400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
736400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
736500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9669.0;6
736500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
736600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9686.0;3
736600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
736600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
736700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9684.0;2
736800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9686.0;6
736800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
736800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
736900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9689.0;5
736900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;1
737000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
737100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
737200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
737200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;2
737200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
737300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
737400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9674.0;2
737400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
737400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
737500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;5
737500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
737600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
737700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
737700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
737800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9673.0;3
737800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;3
737800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
737900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9690.0;3
737900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9689.0;5
738000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
738100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
738100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
738200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
738400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
738500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
738600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
738700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
738800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
738900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9681.0;3
738900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
739000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9698.0;6
739000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
739100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9677.0;2
739200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;3
739200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9691.0;5
739200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1223.0;3
739200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
