timestamp;buyer;seller;symbol;currency;price;quantity
22000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
22000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;6
22500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;2
22600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
22600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
22800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
22900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
22900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
23000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
23200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
23300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
23400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
23400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;3
23400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
23500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
24100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
24100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
24300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
24500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
24500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
24600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;3
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
24900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
25000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
25000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
25000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
25000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
25200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
25300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
25700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
25800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
25800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
25900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
25900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
26100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;3
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
26400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;9
26400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
26600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
26700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;2
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
26800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
27000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
27000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
27100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
27100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
27200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
27200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
27500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
27600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;5
27600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
27700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;1
27800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;3
27800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
27900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;4
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
28100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
28300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
28300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
28400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
28400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
28400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
28700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
28800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
28900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
28900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
29000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
29000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;5
29000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;15
29200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
29300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
29500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
29800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
29900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;4
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;3
30300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
30300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;2
30300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
30400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
30500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;3
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
30600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
30700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;3
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
30900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
31000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
31000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;1
31000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;1
31100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
31100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
31100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
31300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
31500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
31500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
31600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
31700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
31700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
31900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
32000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
32100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
32200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
32200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;5
32200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
32300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
32300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;9
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
32600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
32600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
32700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
32900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
33100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
33200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
33400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
33500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
33700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
33700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
33700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
34000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
34100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
34100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
34300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;3
34300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;2
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
34500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
34600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
34700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
34800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
34900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
35000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
35100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
35500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
35500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
35500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
35600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
35600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
35700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
35700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
35800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;5
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
35800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
35900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
36100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
36500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
36500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
36600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
36800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
36900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
37000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;108.0;5
37100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
37100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;2
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
37200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
37300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;13
37400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
37500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
37500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
37600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;13
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
37800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
37900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
38000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;3
38000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
38300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;1
38300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
38400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;9
38400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
38700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;2
39000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;3
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
39300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
39300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
39800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;2
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
39900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;6
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
40000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
40000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;4
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
40200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
40200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
40300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
40300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
40400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
40500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
40500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
40600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;13
40600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
40700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
40700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
40900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
40900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
41100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;6
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
41300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
41300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;6
41800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
41900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
41900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
42000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;3
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;6
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
42200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
42200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;5
42300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
42500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
42500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
42500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
42600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
42600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
42700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
42700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
42700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;6
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
42800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
42900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
42900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
43000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;9
43600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
