session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,14395.80958395231,4147.160995412996,9412.385907789954,-383.9310681796487,1220.1937489290085,1.57643287468464,0.9644471113209963,0.5224630936713686,0.9001006862769504,0.9686935814059068,0.9310298112268443,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,7461.110738703661,4589.242437613313,930.660548193875,2298.7551846078786,-357.5474317114058,0.6233657218722443,0.8096201742671036,0.520525237428058,0.6025616677814121,0.004885792677359215,0.000586096030721177,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,-606.9274674065473,-2247.966608334158,-1667.4315490472582,1136,2172.470689974869,-0.02894930577675671,0.004286990941527337,-0.1354442168256669,0.37468425005925854,-0.14946588492487498,0.11513076783990411,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,8996.558827059824,5225.267476596717,2775.347077273953,-986.2034116713512,1982.1476848605053,0.5679307023072556,0.5991234787746486,0.4096464899299461,0.6267890575639039,0.09699493388255902,0.22214548239688345,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,2586.520978127451,-387.9781662385212,-251.38615295477575,2222.9085102008103,1002.9767871199379,0.03888379471307655,0.006037558207959347,-0.20626316948437123,0.16678383170770625,-0.08407186810125362,0.10482749852066445,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,10229.581506662362,7090.56211006557,392.31238328159725,2013.2624554305148,733.4445578846789,1.0002860831897282,0.8656790584521846,0.7306782943850912,0.8531275650426515,0.07089294459386754,0.13983725693555196,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,10485.81258458321,1339.933691866987,6866.528804241971,2606.325176170044,-326.97508769579326,0.5418355291550155,0.5127371511864484,-0.23602965744766632,0.22561268596341869,0.6411193642266875,0.9366738142704879,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,13909.672266305663,8755.234988275814,4576.89867898231,434.20127720867276,143.33732183886605,1.4774116113244913,0.9184060162930928,0.9310029289844535,0.8229607065940722,0.537312479867208,0.9383234791249766,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,10064.022940278515,2645.9642739635747,4976.675371147343,1028.5350072017718,1412.8482879658268,1.0728288333884168,0.9020543758788853,0.3102674380331862,0.5328528470206517,0.5964611656579487,0.8973164024220047,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,12896.78971877433,6138.551282233908,3923.1051186676286,1882.34250012524,952.7908177475529,0.5259629336525538,0.28999480629096225,0.09683457430336313,0.027812599863805215,0.3884006402782416,0.4988116053237508,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,7250.711668918117,761.007810477633,5096.579898753524,1058.9853016821503,334.13865800480926,0.9135082260985378,0.6068103937072322,0.19630513834696317,0.07824752403781321,0.672795275246506,0.8461877580492313,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,16483.764833667337,2513.5280678913114,8911.529422198895,3696.5742227803403,1362.133120796791,2.153719930009296,0.9046875785468628,0.8108418888542562,0.5829959285235767,0.8803845120222616,0.9708010358193534,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,7043.699741982259,3107.266407604242,2298.5497387991927,1964.0826281065538,-326.1990325277293,0.561010636950763,0.9061656301224605,0.3008985822279219,0.7899240907792012,0.204027790630882,0.7904634802895979,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14725.497535750526,6206.488158276319,5700,1559.82525240842,1259.1841250657872,1.5165553023300287,0.9026087836314008,0.7174365122210257,0.8522565647027807,0.5258442430026377,0.8663790962286081,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6202.241564397975,2243.071386581316,2682.969581294077,-158.71769381189006,1434.9182903344717,0.4963604246922064,0.44778086185456933,0.09028153187223822,0.03964925427357758,0.22453688861875393,0.6519855654135737,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,12682.907646975616,5373.382327180472,4984.468762357254,456.68049183139374,1868.3760656064974,1.3441914184452943,0.9375328036876626,0.7181987462273755,0.814670439013104,0.4502906593104461,0.5769226605657354,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7377.252021657638,719.7130007401574,4467.8386863368,895.7003345806806,1294,0.9673487605231305,0.9285200827815504,0.31441122505014424,0.5867748797492192,0.39925278513301116,0.7097566524012959,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,3816.831971975427,-4374.341813501669,5344.231273718906,2041.1178044877743,805.8247072704162,0.07302259463722192,0.03722612484958928,-0.6902784904777692,0.7854135727365439,0.5726125163891652,0.8951101406459023,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,9069.649331312856,2779.6025974718214,4532.278073395049,768.5332481644509,989.2354122815332,1.007729135258051,0.9298463764019137,0.3491336249202981,0.8673461661577918,0.47447576104666955,0.7853629355198732,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,19128.705379468054,6342.628453611447,8948.484685691627,2782.4852651746987,1055.1069749902817,2.0326689980984356,0.9847361358923459,0.6151570748197984,0.6982805312692639,0.9935957233372288,0.9673162614544728,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,17686.949470241765,10451.121905305015,5124.518539803597,1248.7892410995519,862.5197840335991,2.132300127267854,0.9596216498391437,1.4714693742394593,0.9252993717011879,0.4092807490801493,0.8283648236658245,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,22383.906858248265,8653.826350332005,9075.909695286886,2767.8344757529485,1886.3363368764276,2.250037466664485,0.8291975048567667,0.8841647827226126,0.611018701725838,1.0802640543737072,0.9323668685463914,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,13648.554775659642,8164.977032783907,3906.3190087343683,205.45942058775836,1371.799313553609,1.2993297712825969,0.9264748359130853,0.8833214852986856,0.8946837543438038,0.34751025235933714,0.734417738576605,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,10628.798250409123,4943.807354636956,2827.199705312145,1505.9459043351544,1351.845286124868,1.3231993077257387,0.8802390183499412,0.6528284318335685,0.733181142168046,0.37060830585014864,0.6183629235323568,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,12189.418236347421,5459.778410753155,4837.501950667531,2048.5031875919785,-156.36531266524344,1.1373674140972605,0.9147223615760084,0.4596290859049292,0.5691911202102666,0.49893370108494584,0.7417681261316899,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,16309.54318177942,10526.613084197,3837.6602918604403,1711.274238519345,233.99556720263445,1.584026542520081,0.9400942537836965,0.9633487839471768,0.8859340000393364,0.4096440084258871,0.9256526194486179,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,9426.695789132766,2512.0518949224497,3519.762531337925,2621.375271170149,773.506091702242,0.3858166460406516,0.19589673787955192,0.01253831549454378,0.0006330949296390053,0.06836416083424035,0.024927708744902355,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,13243.335445606772,7111.032841064181,3711.872087496322,1237.4128094975913,1183.0177075486768,0.9537957110685649,0.7409030377288753,0.437263559050947,0.5075806861232621,0.28838932001399065,0.6870565530087019,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7443.517849041393,2478.771664741631,2286.7867059969212,2591.582683187211,86.37679511562965,0.907123538687931,0.8765312712537713,0.3656974451442481,0.8350995409916958,0.23471358023573025,0.5109685677117086,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12781.221930477357,6992.996545628703,3301.161898998689,1563.159637301485,923.9038485484789,0.8392351115573645,0.5378383368916568,0.32889279264823945,0.1432021985506889,0.22913856293457152,0.5425025613506805,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,1068.2241440973012,-3860.3672389267012,1900.8349368606869,654.2128692249225,2373.543576938393,-0.059375179681245345,0.019486070448925724,-0.6190298700684643,0.548659504191906,0.17136397228617387,0.2852432189485397,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,17501.791295604817,10208.660003517522,5106.871197264059,1283.4684311798069,902.7916636434293,1.736138492198882,0.9206091696964064,1.0137720160034485,0.8259012065889427,0.46038988526681324,0.8536482117582348,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,13914.883507826493,3668.6258177479904,7703.969235301396,1866.6917046676008,675.5967501095058,1.685882116540331,0.9445277645642175,0.5025580201230477,0.6008207175739123,0.9626114725836258,0.9539480505059461,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22848.592490145107,13634.680025227659,4779.45900680506,3791.5797640125566,642.8736940998328,2.3562411000735084,0.9050573758811385,1.3386619304640277,0.8002779503834836,0.3827288035629889,0.7863558925820832,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,8171.440276937121,4796.922200617439,2224.719172784593,552.4045386212965,597.3943649137927,1.1769481100593937,0.5913699624686352,1.016360039895333,0.4771780032595186,-0.01641724337240507,0.0035119311223826637,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17505.904735949705,10431.273982112994,4657.229006046924,729.9838892454136,1687.4178585443733,2.1961478748592613,0.8854838781781376,1.4434718192600182,0.7940422815852777,0.42103874938605,0.7882829046228488,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,16119.204300407386,14223.452016797266,1856.1728694395133,-533.9166757264611,573.4960898970676,1.5116272534649824,0.8448029263168968,1.2492879195493665,0.7791300375506895,0.21061705825260604,0.4627361576878854,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,308.8656731689789,-5508.075868036132,3410.587030542374,1068.0443688129526,1338.3101418497845,-0.07962496564531951,0.036662033764233284,-0.7083985002662897,0.5816107844124682,0.369076189132859,0.6760825819147485,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15183.352960703742,9079.0671708351,2861.9191296246136,1242.3868533297964,1999.9798069142312,1.1216820118928335,0.8938084001640265,0.6086937956379637,0.7190583360334533,0.16714224867885197,0.571609112014555,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,9125.020290663277,2193.194922177441,4922.394212915227,1305.431155570608,704,0.8287201840535916,0.7933228750566449,0.18324239679739257,0.214252400941498,0.4411100826125092,0.9494883665178689,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,3794.1089942929334,-3216.991830042185,6181,-753.0883458335193,1583.1891701686377,0.4651209868611646,0.7469365845453239,-0.3199079729187567,0.5106125143184641,0.61717057009966,0.9722517699221216,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,8198.851814275138,4898.946223396808,392.99810885563784,2345.9911850844405,560.9162969382523,0.883536264711227,0.7906514929537417,0.5825912754891005,0.6466319928236389,0.059554233593838636,0.01582780563572035,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-5899.166048618223,-12126.696535616997,3984.5112300841865,1586.213651044989,656.8056058695984,-0.8775367097810954,0.35779399575764237,-1.3650376556482722,0.5303030772837908,0.3005259881378206,0.6534582865150054,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,7509.886422061227,5061.260956931248,2460.400392835414,-253.96574172731926,242.19081402188385,0.7364153469158179,0.9180750526031686,0.55141604350781,0.8192287340981123,0.06705360107500209,0.10461412364739164,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,4317.459197375602,683.6917126487824,1764.169418192614,1450.9402807782972,418.6577857559089,0.8827985292549226,0.6548784506179871,0.46625221313354775,0.37981536183274406,0.21485079930511666,0.810378549379041,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,16857.600832700795,6212.105097020394,7489.000970764901,1542.3292448727661,1614.165520042734,1.6816004676162868,0.938640078801143,0.4678514039104411,0.6484077445892668,0.987944505474127,0.8915450651544125,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,5262.017422093166,-3609.5896169718635,7500.651497420535,847.3855121757952,523.5700294686994,0.467392448034757,0.7989099020860416,-0.5914864952291676,0.7730418503580974,0.8860386781171217,0.9658920483562926,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14546.855107016692,4412.002772875334,5111.510164842992,4032.2896823303563,991.0524869680105,1.5416032715811425,0.9385195113382419,0.6299045905633787,0.7897511110593928,0.5881460675747914,0.8844497307681646,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,3493.944846973339,-773.6937837653386,2541.381736094161,1579.473200566752,146.78369407776427,0.5968080067281997,0.7375718720988863,0.000775815009351675,0.000007594410124344395,0.40097524526897416,0.8566558190216621,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,13060.398612525601,9472.036306394744,2972.4166909963315,573.02636379865,42.91925133587654,1.4052946564040734,0.8408307915836216,0.9875302080211312,0.7182736261550119,0.4235982959637832,0.9044905467470323,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,12430.541183049656,-453.2567818957614,7443.606363941915,4052.258907757161,1387.9326932463418,1.23888957912583,0.976032723753814,-0.01927539254654235,0.036938979434658,0.7769153771687074,0.9225593155995053,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,12761.730652939092,6022.6095109396265,4798.927330558596,788.6831985858444,1151.510612855025,1.729485570802237,0.9571732658711978,0.8455023506394701,0.9168124008245697,0.7239528730963549,0.9444962561913156,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,16538.957030260197,4690.645462369081,9880.850931719906,1412.585213541212,554.8754226299984,1.9580319406377784,0.9423680786980966,0.7645054427633537,0.8621118400414407,0.9663276331506759,0.9108850770868654,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,-1001.0474487414926,-4243.4132029293105,2141.5138731690677,630.8201277831158,470.03175323563437,0.07530303557850905,0.016072747872270258,-0.16024774348687934,0.08573635051794394,0.13223452974160513,0.45456909298310383,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,21347.354007220994,12311.943684862112,3326.7589925072134,3704.8177752328193,2003.833554618851,1.4656470161828965,0.814130810451088,0.63230523138574,0.3996940949719974,0.29800006469349044,0.5425182530955754,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,4863.090550440866,4443.159662083723,-1354.9385280474671,1137.7756416077536,637.0937747968569,0.4128428573280008,0.41316445650734607,0.3776523292943589,0.41700385983235283,-0.11196588981658107,0.17863312383346222,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,9447.25486478778,6339.638732496591,413.7568682631536,1680.50029902198,1013.3589650060549,1.0437221289447245,0.932732366628193,0.6772234205520621,0.9468180883634983,-0.043416977400097076,0.03824661851680079,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,9084.388003623599,3543.9530399313007,1713.104256138031,2176.795352943587,1650.5353546106799,0.8910267838896975,0.9174506549562019,0.3747271587781849,0.8958658463852623,0.20413212041150364,0.5073328740855226,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,13440.072103312468,5258.321099477907,8172.515994954883,816.0163219220085,-806.781313042331,1.2819996982642456,0.9514409522117169,0.5505198333405471,0.9862585574339569,0.847343733868156,0.8971538708177836,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,18892.135713239026,6079.077243041596,13177.512636868702,81.59262356201361,-446.04679023328663,2.2277998501038394,0.9205792953948078,0.8213731746162423,0.7071895786047832,1.5724227372719097,0.933382870201499,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-2011.293383143211,-3073.0837020874023,-847.6230338795867,1139.2912816749085,770.1220711488695,-0.2847740814830515,0.13572701197273737,-0.40579843485619,0.3528891136179366,-0.11545677254037008,0.2034117634553776,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,3772.271139372088,-2783.332606129523,2318.925723553646,3165.3803428797,1071.2976790682646,0.6471816546370885,0.4212612864299384,-0.31591595248497534,0.21876550982768928,0.40928932346549085,0.8103275356776267,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,15998.482733036357,9170.88058356347,5276.24818949803,1505.875605848043,45.47835412681343,1.7222014206193224,0.920242738067169,0.926470994294615,0.839281755223293,0.6039244383680306,0.9317738677377025,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,12315.87450461702,2848.0082990862575,5283.690940373781,2165.143825940617,2019.031439216366,1.017891141613504,0.9368728869350916,0.24219934738460086,0.8742357317105539,0.359528588414038,0.6941355732133248,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,7553.627950423712,1682.9100948440755,4177.135308852943,1132.4669812233024,561.1155655033913,0.6292952485926387,0.8839206010215271,0.042500279485786344,0.12904236237244918,0.4241974539798236,0.7523887977250273,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,8907.862790164434,1819.2708014042,5605.425972098048,622.0990730844806,861.066943577706,0.8175758183061832,0.8755431697890668,0.091715302510428,0.08040925293048592,0.5537609031494787,0.9466722758886607,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,14208.843185991209,4373.631676833553,7015.56248209445,1394.4091760726224,1425.2398509905825,1.272733189250494,0.9431544079266752,0.3735901574258864,0.7825888622556063,0.7120357039052846,0.9595292871441224,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,1717.7023630323783,-6064.616949670948,5707.128023211339,612.68708344898,1462.5042060430078,0.41632244792811746,0.13926822760066504,-0.42758018160948247,0.15682285784219244,0.6495027377712538,0.9660453692488309,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,9577.383962649186,4831.470194704962,6516.82375987223,-3985.398989545469,2214.4889976174636,0.5668021206830058,0.4426812588351555,0.18245656432029855,0.13605444893504273,0.7379102838445079,0.9388011473491854,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11163.716510037113,4878.573017319926,4019.3445814818697,1777.0997604247823,488.69915081053387,1.26595040228702,0.9286735054886602,0.6449592204817873,0.7683761286574703,0.4111399915819099,0.9015932772503633,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,13763.35304832067,4911.751997666899,7207.946787823545,583.9718079248778,1059.682454905349,1.5425022761046547,0.9194863461501154,0.49922043112479664,0.6459589924307496,0.776212957922233,0.9002218773906094,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,16423.46472913894,7793.303462574491,5984.59537035058,1338.2246881239662,1307.3412080899052,1.8911974201316124,0.9375782606439345,0.9214710415237978,0.8645743732270258,0.6511510852831772,0.8823309465895274,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,14156.278588649726,5966.054090402758,5441.836451994619,1548.284763401869,1200.1032828504785,1.8052663448910158,0.9540875891855783,0.8424268120148396,0.8957248568589441,0.5593439699184072,0.9433212741567106,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,12451.755138026074,5068.355665708252,6611.8786744088575,-28.03543217620245,799.5562300851675,1.4060327920946651,0.9701312886474152,0.6613808628186467,0.8803262858525672,0.6311561186200678,0.9118834990252409,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,19385.009736940196,7817.001529223606,8174.2552847538755,2912.93386203543,480.8190609272815,2.207651249723582,0.8986095333699493,0.8821623640013743,0.6855720864493793,0.9214861643940163,0.9092478645295093,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,6780.965203932471,-2134.6955136024044,5796.803088291141,1888.6111308782474,1230.2464983654872,0.31405713548771463,0.29166812490298183,-0.5782137611056176,0.6065702549161277,0.6095317472098716,0.911937956081873,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,17665.344212239354,8000.178032416094,7249.372742682521,2327.5468743635147,88.24656277722715,1.8515557618376177,0.9610623567529613,0.8460616852317042,0.9009963937227724,0.7424326769309844,0.9702961246129187,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,6666.179818722207,-2359.5760211442102,6564.734000424272,1696.2672694617213,764.7545699804232,0.3732241522369002,0.5243898233539775,-0.41633392795029023,0.722581283378145,0.5813435501577925,0.9461974431975749,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,4326.84384374308,-5610.071137443301,7052.941259612591,2354.846357889841,529.1273636839487,-0.0000489239306174393,0.000000003735302229600253,-0.9473172662496042,0.5400137434666965,0.6642018669090277,0.9368093208739894,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,21041.01701114587,10911.293357170318,3772.5443695576105,4294.029855927038,2063.149428490902,2.42744198967882,0.9511579102649055,1.4193210376204024,0.899623839209512,0.3563736940851123,0.9318840410541853,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,9955.546595050218,1451.8304568885032,6142.898216603455,1640.170977849979,720.6469437082824,0.7100018813258344,0.7662615664456677,0.049465302082032724,0.048366003286112055,0.47958676152128954,0.9166051591565987,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,11482.229606498604,5671.730133768549,5136.911372824608,177.87943132801593,495.7086685774302,1.0892929908449347,0.8262999887260819,0.5444316602238468,0.8300657387114159,0.4437941537179174,0.7061536315244035,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,6209.1503805551,2291.953422804014,2185.50844321381,1027.0148161552497,704.6736983820265,0.5735556733636279,0.6357867990057399,0.15561188650185598,0.22465965206065516,0.2165486243565774,0.5438224083437857,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,14764.225846669327,7834.674792595035,3573.1424017221725,2430.9188769158227,925.4897754362978,1.5734311953929485,0.9261033361649051,0.894872900718284,0.873113734909389,0.3614044570357747,0.833684361208886,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,8284.415054109453,1036,5436.312279354475,1534.4123166765946,277.6904580783837,0.7024268798298406,0.7517891220992388,-0.04061509243339565,0.017411211512748395,0.5423442598051375,0.9132861910867699,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,10748.12220912522,4720.180539567489,2373.293137169261,1774,1880.6485323884708,1.338180873717716,0.9635366221395236,0.42336800740142816,0.8161754009091524,0.5857576678195207,0.8820281082505912,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,8694.842120515948,2874.3230903320946,4115.678757936519,1179.689219961674,525.1510522856606,1.1176902171481107,0.713056699037602,0.4734634102071344,0.36870086055393186,0.4466783190863377,0.9186951897832241,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,14067.581257323769,2428.941296317993,7003.438115798606,3718.9040121580265,916.2978330491444,1.3617150686221242,0.8835580023668427,0.42484471751661335,0.5683724599862957,0.4527189394218019,0.7229727037685441,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,12964.331037769118,7918.499140760512,2894.834910519843,1183.9969864887626,967,1.2801333739493053,0.9519807732480079,0.7159884393594192,0.9036786629520529,0.3322876806344499,0.9177528697305307,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,6809.270074517255,1331.7918345016951,3009.5661011646735,718,1749.9121388508865,0.5917709789954755,0.7725046081427142,0.12510276252412864,0.3536900214783411,0.22570679096149326,0.39609455700420093,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,9584.292317803001,3772.4006307961536,4463.350066741768,234.68885757450334,1113.8527626905761,1.1073846941570302,0.9563097712008733,0.49828019224164083,0.8579831882737148,0.5773299356715819,0.9385196141533994,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,3040.6767064787546,4524.5153929673725,-2587.619440472554,1612.1700193648176,-508.3892653808816,0.20090830307716873,0.28191652825407965,0.38332745744890856,0.9567673474914946,-0.2547181830928542,0.5769868346984173,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,12629.410486523871,6313.469580416699,1681.5368251029286,3821.894289975622,812.5097910286217,1.2380857628803361,0.92833346487177,0.5426542229149482,0.8016162620361412,0.1439936899883468,0.47616572138019,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,-624.2295952266104,-5040.234267455176,377.70399800210726,2273.4690844114657,1764.831589814993,0.05228271476611722,0.012891800093729812,-0.37734833132526413,0.3900078938472055,0.008663558382929822,0.001280672663575205,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,13322.566879542203,6098.7404263303615,6215.974857570298,-195.33941085894548,1203.1910065004886,1.4545626786875294,0.8860125508672618,0.6253127499335065,0.5593064042960858,0.8141271344580421,0.9560277915282746,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,7997.201543406614,-952.9327222245047,7082.8536136084,1062.2810214712263,804.9996305514924,0.6390711389805454,0.5035003629797529,-0.2395598360736136,0.09505970574713188,0.6496189400545448,0.9694067097081311,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24121.661312159573,19037.58434290497,2951.5747014516674,931.7384244021378,1200.7638434007981,2.9285158980696795,0.8862959070752664,2.3998492203129715,0.8658945894487999,0.35385265244918246,0.7795795913460406,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,2575.7374198497655,-1231.5741413582582,1161.928520112786,728.7903656346534,1916.5926754605844,0.44781434719489605,0.33920682999825436,0.07144694614100261,0.017031181970159123,0.20022264890380134,0.21751379019770362,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,19851.037288829328,11149.565448857844,5673.9571632823645,2400.0456159852765,627.4690607038447,2.3183904987812243,0.8522790834910693,1.3785488569705058,0.6788623679250565,0.571147463972498,0.9297290880537483,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,3774.6253804610906,-1470.5548768731533,3873.706056847739,441.7314968171977,929.742703669307,0.19622887469416725,0.10533709474132899,-0.3295555005341742,0.3491246746304328,0.33300616375045755,0.8144666589772422,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,14855.848620843833,4885.186708928057,5969.164114149928,2469.9237507642792,1531.5740470015699,1.3125927842686334,0.8958929140477812,0.30913379507639305,0.34658463788644106,0.5880230805197659,0.963192217530901,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
