session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,9858.4664404199,4796,2436.0563348870783,1314.5402616045903,1311.8698439282307,0,46,-13,-13,4796,-228184,18152,11424,0.9778062658562413,0.9706131194551231,0.4153042427828828,0.939451637064034,0.3357391004144872,0.8571913605258784,0.14281063723066983,0.9279264827016969,0.0839522854281924,0.6729068901202786
86,22714.8713151739,13805.744370691827,5535.722065483744,1516.404878998328,1857,-94,15,-14,0,936874,-73013,19299,1857,2.298685717419678,0.9017823592074791,1.4086482255447632,0.7759564841661335,0.5235552651887064,0.9788592802017455,0.1620495481175669,0.9130797419786187,0.20443267856861022,0.9399422787623973
87,19123.788555459345,10760.616597570246,8568.111331627151,-813.609977183145,608.6706034450945,57,-16,-6,-11,-567226,92941,7090,9396,1.4005725534860722,0.8712779155342859,0.677917305930802,0.8341873568553811,0.853014615664406,0.9515049612706582,-0.20457753653028493,0.5369303244744857,0.07421816842117078,0.6211111516448944
88,9944.74414553857,3638.586012924323,3029.5556609281193,1066.4424592448158,2210.1600124413135,-27,1,3,-3,266617,-2195,-2383,3874,0.9017416273386117,0.8499214824725252,0.3061013478090811,0.5625454089507895,0.21282893211358567,0.5088266856898328,0.15403706663252426,0.8585221113708132,0.22877428078341544,0.832715208804805
89,14856.62638810623,8850.34908331954,2835.7509220866777,1203.1538539790272,1967.3725287209854,28,21,13,11,-269323,-107285,-15698,-7431,1.5062919702582163,0.957596002005189,0.9387460094684306,0.9398564372778404,0.2601547539272237,0.56989811415079,0.11106372330252694,0.6261243406546075,0.19632748356006013,0.9604455122236464
90,4745.3273832070145,2661.775647126924,-1201.9557964413762,1774.6047613446444,1510.9027711768222,-7,-6,8,-7,74875,31146,-9339,7258,0.7487073123623093,0.729745281511165,0.4427613832424599,0.7796189237167533,-0.014667636483071015,0.0020624982059257494,0.1822286022373968,0.8670125836423473,0.1383849633655199,0.917135333329267
91,656.7398138407052,-1183.9444389368,3043.885738743411,-270.71859128204596,-932.4828946838597,19,-12,25,10,-189155,67066,-29023,-7823,-0.0700716808334504,0.06308852810300715,-0.18834137422634623,0.3327596729814158,0.3208741582279477,0.8944222374714373,-0.10086302894829764,0.2079595520854853,-0.10174143588675066,0.2242082082236618
92,14694.355212242363,5654.9634116896195,4033.080284425887,2560.3885376264006,2445.9229785004554,35,22,-30,-8,-342000,-113585,39869,7151,1.6538269500769809,0.8914807147998715,0.8298281984496518,0.6340382809639501,0.3978099748415298,0.9684549308678047,0.18575750411438882,0.8879847613668135,0.24043127267141529,0.907983709059935
93,16799.648495121077,8736.213764585846,5737.844231003401,1300.0258584146313,1025.5646411171979,29,-19,-4,4,-291171,106528,6861,-2068,1.53052494239568,0.9908891908623895,0.748721248453835,0.9555786746785411,0.5880514715121056,0.9712825910684886,0.08888037034893885,0.6305338962117473,0.10487185208079856,0.9464554639659056
94,13602.931676474254,6062.674945999723,3636.4115426044154,2856.3791962288597,1047.4659916412556,8,-38,27,-1,-74470,205459,-32421,1668,1.1611817125752513,0.9327032372580186,0.5232778199852016,0.9154400205654418,0.2842623834273884,0.643896125095152,0.2625835971023133,0.8411145810372463,0.09105791206034689,0.9296411802829356
95,11056.278109190167,5463.1986640270625,1758.3057442443387,2202.549664286791,1632.2240366319745,7,-19,-22,2,-64087,101729,27575,74,1.0426695415342002,0.9044420558569176,0.5414155977162509,0.9440891048177599,0.11701372356970614,0.15518674595568344,0.19406861276313817,0.9069326484078298,0.19017160748509795,0.9294009569241103
96,2181.6780645820004,-3944.691383064259,2492.8547266119276,2240.4567800108507,1393.057941023481,48,58,-10,3,-480761,-297583,12636,-713,0.49098603687903697,0.32972354461330483,-0.23879570803550595,0.14237331757416963,0.35190652644814546,0.7474082818301666,0.23913733208493004,0.9717582931414351,0.1387378863814602,0.9628370820117228
97,24217.818956285533,18877.429080617265,3473.2298488920205,1489.8746074396895,377.28541933656015,56,-29,-9,-19,-554472,156735,12576,16482,2.6129880357684083,0.8573379599638191,2.071981537147013,0.8099307554905523,0.3683616496942907,0.8957804860845247,0.1579183267356815,0.9786502945388402,0.01472652219142581,0.05882105165621266
98,8194.501588218107,-1647.5655132011743,6178.7180781365605,2705.0870628437333,958.2619604389872,27,-16,7,2,-268937,90940,-7767,-740,1.0981958839359947,0.7685411363369751,-0.003598545285560853,0.00005357531626065945,0.7038580424042918,0.9750853949152019,0.3041618868915458,0.9519347586690418,0.09377449992570178,0.9262139644875459
99,13971.276386132662,4147.160995412996,8987.852709970306,-383.9310681796487,1220.1937489290085,7,23,-15,-7,-67353,-110909,20109,6339,1.5419003160994047,0.9688246130381991,0.5224630936713686,0.9001006862769504,0.934161022820669,0.9484778630170203,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,7891.726278048358,4589.242437613313,1361.276087538572,2298.7551846078786,-357.5474317114058,31,-27,15,26,-307307,144119,-17168,-17922,0.6947673779106611,0.8373902036225537,0.520525237428058,0.6025616677814121,0.07628744871577746,0.16569120749707036,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,263.38078191292334,-2247.966608334158,-797.1232997277875,1136,2172.470689974869,41,-2,0,-19,-406000,10053,1136,14951,0.04526271217677257,0.013271215486939948,-0.1354442168256669,0.37468425005925854,-0.07525386697133482,0.042210604453486976,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,9123.677540282748,5225.267476596717,2902.465790496877,-986.2034116713512,1982.1476848605053,2,18,-17,-25,-14141,-89932,21963,19428,0.6031865968885691,0.6439306809248335,0.4096464899299461,0.6267890575639039,0.1322508284638826,0.44042255497209565,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,3437.457594581721,-387.9781662385212,599.5504634994941,2222.9085102008103,1002.9767871199379,35,11,12,-3,-365230,-58639,-13851,3105,0.1447868355089184,0.07616534816053391,-0.20626316948437123,0.16678383170770625,0.021831172694587165,0.008544287768249706,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,11280.019590254375,7090.56211006557,1442.750466873611,2013.2624554305148,733.4445578846789,8,4,-20,-12,-74769,-20300,26590,10707,1.1075666405690507,0.8939782951308263,0.7306782943850912,0.8531275650426515,0.17817350197319212,0.5703508835653665,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,9572.093291133435,1339.933691866987,5952.809510792198,2606.325176170044,-326.97508769579326,-22,-19,-4,-17,221306,105975,7353,14822,0.4428557277912338,0.4319436775636985,-0.23602965744766632,0.22561268596341869,0.542139562862897,0.9397316541648834,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,13683.829597879614,8755.234988275814,4351.056010556262,434.20127720867276,143.33732183886605,2,30,6,-13,-11416,-151894,-7432,10758,1.4388191185518502,0.916733385021898,0.9310029289844535,0.8229607065940722,0.49871998709457166,0.9475745870897984,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,9510.65392356853,2645.9642739635747,4423.306354437358,1028.5350072017718,1412.8482879658268,13,25,-18,6,-125701,-124854,25197,-3178,0.9906820876466065,0.8927219064835583,0.3102674380331862,0.5328528470206517,0.5143144199161398,0.9036751264946769,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,12876.552515443398,6138.551282233908,3902.8679153366975,1882.34250012524,952.7908177475529,68,-7,31,-8,-664145,40362,-35969,6521,0.5288100735432311,0.2927973618894775,0.09683457430336313,0.027812599863805215,0.3912477801689204,0.5400386060345796,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,7218.962461513471,761.007810477633,5064.830691348878,1058.9853016821503,334.13865800480926,58,-20,2,-23,-567753,112039,-1300,19385,0.8646791542151716,0.5781894317878155,0.19630513834696317,0.07824752403781321,0.6239662033631629,0.8667185206274074,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,15754.270718107116,2513.5280678913114,8182.035306638674,3696.5742227803403,1362.133120796791,38,6,-15,3,-374848,-23483,18313,-1290,2.0714154319572953,0.8966217245923803,0.8108418888542562,0.5829959285235767,0.7980800139702834,0.9648730162024717,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,7432.404977062985,3107.266407604242,2687.254973879919,1964.0826281065538,-326.1990325277293,8,1,-7,-14,-74724,-2449,9866,12706,0.6234277545090046,0.9379998768186096,0.3008985822279219,0.7899240907792012,0.2664449081891329,0.8994031802535678,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,14137.725527095377,6206.488158276319,5112.227991344851,1559.82525240842,1259.1841250657872,13,5,14,-5,-120529,-21192,-17164,4913,1.4716096181623086,0.9124493655624244,0.7174365122210257,0.8522565647027807,0.48089855883489596,0.905066887579938,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,6365.072941564225,2243.071386581316,2845.800958460328,-158.71769381189006,1434.9182903344717,16,19,-11,8,-156300,-95841,15314,-3665,0.5316477545820587,0.5139527559644071,0.09028153187223822,0.03964925427357758,0.2598242185086007,0.8057824133992918,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,12906.877848452326,5373.382327180472,5208.4389638339635,456.68049183139374,1868.3760656064974,-22,36,-41,-4,224719,-180742,52443,4953,1.379612869879644,0.9467799407997601,0.7181987462273755,0.814670439013104,0.4857121107447845,0.6862047610249272,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,7511.17285762513,719.7130007401574,4601.759522304292,895.7003345806806,1294,36,-4,-7,0,-352467,25700,10221,1294,1.0109194367909162,0.937786149207225,0.31441122505014424,0.5867748797492192,0.44282346140079887,0.854145430447844,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,3512.655668903817,-4374.341813501669,5040.054970647296,2041.1178044877743,805.8247072704162,26,46,-33,7,-256624,-237614,44371,-3437,0.040430067509441975,0.012479817630583145,-0.6902784904777692,0.7854135727365439,0.5400199892613776,0.9125001891367192,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,9194.232641307983,2779.6025974718214,4656.861383390176,768.5332481644509,989.2354122815332,23,35,13,6,-228426,-176998,-15246,-2608,1.024222695809529,0.9419179876690735,0.3491336249202981,0.8673461661577918,0.4909693215981233,0.8201601342707159,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,17707.259973760563,6342.628453611447,7527.039279984136,2782.4852651746987,1055.1069749902817,3,14,6,1,-23707,-65197,-5268,216,1.8265816323223447,0.9829771496315429,0.6151570748197984,0.6982805312692639,0.7875083575611416,0.9588994599029325,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,18291.3939102824,10451.121905305015,5728.962979844233,1248.7892410995519,862.5197840335991,-51,-23,-16,-5,502726,130153,21463,3722,2.2418620179391615,0.9637281365315424,1.4714693742394593,0.9252993717011879,0.5188426397514074,0.907956081157852,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,20994.5040881663,8653.826350332005,7686.506925204922,2767.8344757529485,1886.3363368764276,-79,-10,29,-11,790279,60713,-34724,9674,2.0651469704779335,0.8136278031670662,0.8841647827226126,0.611018701725838,0.8953735581871687,0.933036719603426,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,13666.274610448709,8164.977032783907,3924.0388435234345,205.45942058775836,1371.799313553609,38,21,31,7,-369361,-108158,-35661,-4362,1.3364543891920901,0.9377458126476201,0.8833214852986856,0.8946837543438038,0.3846348702688402,0.8323737932625227,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,10911.24827803612,4943.807354636956,3109.6497329391423,1505.9459043351544,1351.845286124868,-81,-58,12,13,824771,312602,-13502,-6687,1.3514302038705772,0.8946150886496621,0.6528284318335685,0.733181142168046,0.3988392019949997,0.7296130474164897,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,12406.148555424148,5459.778410753155,5054.232269744258,2048.5031875919785,-156.36531266524344,4,-20,3,-7,-34465,111550,-1577,6391,1.162644174725826,0.9255533791399321,0.4596290859049292,0.5691911202102666,0.5242104617135203,0.8365677714987786,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,16142.88288991898,10526.613084197,3671,1711.274238519345,233.99556720263445,6,0,-14,8,-51469,3671,20045,-5194,1.5558938735847039,0.9355164879397744,0.9633487839471768,0.8859340000393364,0.3815113394905265,0.9213644003109306,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,9093.94041855937,2512.0518949224497,3187.0071607645295,2621.375271170149,773.506091702242,36,8,-16,-3,-359471,-38158,22769,3111,0.41533094686249467,0.250773653586011,0.01253831549454378,0.0006330949296390053,0.09787846165607988,0.07055050973269064,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,13766.207533103094,7111.032841064181,4234.744174992644,1237.4128094975913,1183.0177075486768,-10,8,11,-2,105504,-38721,-11747,2593,1.0564008958591815,0.8082810034566995,0.437263559050947,0.5075806861232621,0.3909945048045893,0.8875723757111434,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,7851.901157793316,2478.771664741631,2695.1700147488446,2591.582683187211,86.37679511562965,6,-3,-19,12,-57682,18644,24818,-8336,0.9585231234262451,0.894259043957319,0.3656974451442481,0.8350995409916958,0.28611316497403666,0.6426720640141488,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,12810.126982204902,6992.996545628703,3330.0669507262355,1563.159637301485,923.9038485484789,41,26,-1,3,-405298,-131640,2928,-1223,0.8611040325875624,0.557331727623691,0.32889279264823945,0.1432021985506889,0.25100748396477096,0.6832126654662369,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,1026.3319921739458,-3860.3672389267012,1858.9427849373315,654.2128692249225,2373.543576938393,26,-31,7,-19,-261228,166113,-8261,15157,-0.0637682244020784,0.02249853401734103,-0.6190298700684643,0.548659504191906,0.16697092756535373,0.3295498763074347,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,17172.307395946795,10208.660003517522,4777.3872976060375,1283.4684311798069,902.7916636434293,48,-35,2,-6,-471036,191807,-1124,5841,1.7139435462857087,0.9211043814705433,1.0137720160034485,0.8259012065889427,0.438194939353563,0.887999800407718,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,13239.18899941845,3668.6258177479904,7028.274726893353,1866.6917046676008,675.5967501095058,-22,5,8,-3,228709,-19021,-8344,2616,1.591840826600927,0.9341653217963788,0.5025580201230477,0.6008207175739123,0.8685701826442711,0.9642123236447332,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,22689.15715529955,13634.680025227659,4620.023671959498,3791.5797640125566,642.8736940998328,50,21,-27,-4,-490011,-105824,33348,3939,2.3610674024987426,0.9083394744600997,1.3386619304640277,0.8002779503834836,0.38755510598820314,0.8404927097446931,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,9263.139136620708,4796.922200617439,3316.41803246818,552.4045386212965,597.3943649137927,41,-23,-16,-11,-399513,127936,22181,8764,1.3691284921999862,0.6514361939917219,1.016360039895333,0.4771780032595186,0.17576313876818064,0.41616984723023254,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,17614.09748443798,10431.273982112994,4765.4217545352,729.9838892454136,1687.4178585443733,-46,-18,-13,-34,457385,99749,18286,25824,2.2072079342829727,0.8864205630069144,1.4434718192600182,0.7940422815852777,0.43209880880974516,0.8317219871593587,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,16167.554748480885,14223.452016797266,1904.5233175130124,-533.9166757264611,573.4960898970676,39,-22,26,5,-383629,115805,-30718,-3507,1.4910340884666116,0.8349582381344708,1.2492879195493665,0.7791300375506895,0.19002389325423946,0.43579858029296703,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,885.9133234910059,-5508.075868036132,3987.634680864401,1068.0443688129526,1338.3101418497845,-15,-23,-15,9,148568,127613,20335,-5452,-0.01476896905133414,0.0011881089640945457,-0.7083985002662897,0.5816107844124682,0.43393218572684483,0.7987319935649241,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,15296.182563763541,9079.0671708351,2974.748732684413,1242.3868533297964,1999.9798069142312,-58,-66,-6,5,586386,357193,8637,-839,1.1280975624515774,0.8957080509394885,0.6086937956379637,0.7190583360334533,0.1735577992375956,0.6862154438145563,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,8727.555553024868,2193.194922177441,4524.929475276818,1305.431155570608,704,-10,-12,4,0,102065,67810,-3731,704,0.7873459284324325,0.7689841544098854,0.18324239679739257,0.214252400941498,0.3997358269913693,0.9176630205064114,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,3349.7795983497576,-3216.991830042185,5736.670604056824,-753.0883458335193,1583.1891701686377,9,7,21,-4,-90363,-30924,-24657,4650,0.43175083499315625,0.7356023061507422,-0.3199079729187567,0.5106125143184641,0.5838004182316494,0.9718622700776716,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,8971.97012879667,4898.946223396808,1166.1164233771706,2345.9911850844405,560.9162969382523,23,-11,2,-4,-228377,61725,-283,3987,0.9596606284498361,0.8377334681777204,0.5825912754891005,0.6466319928236389,0.13567859733244436,0.12023399792401109,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-5656.20080801953,-12126.696535616997,4227.476470682879,1586.213651044989,656.8056058695984,-56,11,-1,-3,548049,-52647,2779,2784,-0.8385178285241898,0.32951103146943517,-1.3650376556482722,0.5303030772837908,0.3395448693947314,0.7643555594097152,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,8084.135931016959,5061.260956931248,3034.6499017911465,-253.96574172731926,242.19081402188385,20,-1,31,20,-198058,8116,-39075,-14568,0.8476979078312564,0.9313961459333543,0.55141604350781,0.8192287340981123,0.17833616199047916,0.6338370470380067,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,3776.754882221677,683.6917126487824,1223.4651030386885,1450.9402807782972,418.6577857559089,-39,21,-7,-2,390085,-108252,9951,2081,0.8101215675149703,0.6339681643578515,0.46625221313354775,0.37981536183274406,0.14217383756517527,0.7837146910931876,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,17586.20044439484,6212.105097020394,8217.600582458945,1542.3292448727661,1614.165520042734,-33,-12,3,-19,331658,73266,-2649,14979,1.7490949678366732,0.93591838162027,0.4678514039104411,0.6484077445892668,1.055439005694485,0.8946345486195232,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,4637.96969748009,-3609.5896169718635,6876.603772807459,847.3855121757952,523.5700294686994,1,-17,-11,16,-13423,97101,13905,-10446,0.38010238754068293,0.7503975496011255,-0.5914864952291676,0.7730418503580974,0.7987486176230475,0.9691739475067838,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,14700.365271859684,4412.002772875334,5265.020329685984,4032.2896823303563,991.0524869680105,15,-8,21,2,-141387,47068,-24445,-718,1.5547018975092572,0.941330631646011,0.6299045905633787,0.7897511110593928,0.6012446935028702,0.9077394572150081,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,3917.2301995452644,-773.6937837653386,2964.667088666087,1579.473200566752,146.78369407776427,19,-7,-12,7,-187086,40555,17766,-4312,0.6183522540470465,0.7691279920469575,0.000775815009351675,0.000007594410124344395,0.42251949258781846,0.9132779304695312,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,13515.748597927803,9472.036306394744,3427.7666763985326,573.02636379865,42.91925133587654,-9,-4,10,-1,97673,24888,-12544,698,1.4020177531947573,0.8540171381620654,0.9875302080211312,0.7182736261550119,0.4203213927545004,0.9560226710517518,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,11669.889592064177,-453.2567818957614,6682.9547729564365,4052.258907757161,1387.9326932463418,-26,-21,-39,-9,265352,117594,48856,7521,1.170098328178497,0.974729875642306,-0.01927539254654235,0.036938979434658,0.7081241262213479,0.9266281855743549,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,12299.995792406058,6022.6095109396265,4337.192470025562,788.6831985858444,1151.510612855025,-27,19,-11,14,276882,-94192,14025,-9723,1.6400107231755625,0.9566841274853899,0.8455023506394701,0.9168124008245697,0.6344780254696826,0.945409476461682,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,15876.08340875492,4690.645462369081,9217.977310214628,1412.585213541212,554.8754226299984,-51,41,2,-3,517837,-206631,-1301,2800,1.9135526613245475,0.9461179961065569,0.7645054427633537,0.8621118400414407,0.92184835383749,0.921352358292718,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-323.2895950825937,-4243.4132029293105,2819.2717268279666,630.8201277831158,470.03175323563437,-48,-18,8,-7,489093,99770,-8705,4516,0.15740126179870761,0.0701618216588755,-0.16024774348687934,0.08573635051794394,0.2143327559617865,0.7782726120933469,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,21341.6070047234,12311.943684862112,3321.011990009618,3704.8177752328193,2003.833554618851,54,8,22,6,-531658,-39500,-27193,-3810,1.458613264802186,0.797274749746674,0.63230523138574,0.3996940949719974,0.29096631331275935,0.6398772670662484,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,6064.058942772892,4443.159662083723,-153.97013571544085,1137.7756416077536,637.0937747968569,28,68,-12,-2,-268830,-339624,16511,1975,0.5403938930123393,0.5482656548106065,0.3776523292943589,0.41700385983235283,0.015585145867752259,0.005263364662787123,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,10005.962053410602,6339.638732496591,972.4640568859759,1680.50029902198,1013.3589650060549,7,30,17,18,-63499,-152104,-17721,-12617,1.128805708413001,0.9385711284612781,0.6772234205520621,0.9468180883634983,0.041666602068163666,0.04479554288787499,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,9849.703960933932,3543.9530399313007,2478.420213448364,2176.795352943587,1650.5353546106799,-6,25,20,10,64117,-125250,-25474,-5743,0.9619100945927741,0.9396875798213825,0.3747271587781849,0.8958658463852623,0.2750154311145833,0.718955665040858,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,12782.201147229436,5258.321099477907,7514.645038871851,816.0163219220085,-806.781313042331,15,-21,-17,6,-146061,118354,22237,-4612,1.216140004270526,0.9617294008328551,0.5505198333405471,0.9862585574339569,0.7814840398743969,0.9172398389269364,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,18151.892031673375,6079.077243041596,12437.26895530305,81.59262356201361,-446.04679023328663,-27,6,-32,5,274380,-19032,45220,-3406,2.13439230271114,0.9124448057070383,0.8213731746162423,0.7071895786047832,1.4790151898792048,0.9280938495072508,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1327.7295985237379,-3073.0837020874023,-164.05924926011357,1139.2912816749085,770.1220711488695,-52,36,26,10,527275,-184372,-30496,-6244,-0.20913865149641495,0.08456734931456134,-0.40579843485619,0.3528891136179366,-0.03982134255373075,0.04322919332625541,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,3996.6782938141423,-2783.332606129523,2543.332877995701,3165.3803428797,1071.2976790682646,31,-9,12,-2,-311321,48304,-12837,2664,0.6222151587962595,0.4033771697643236,-0.31591595248497534,0.21876550982768928,0.38432282762466885,0.8646594163764384,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,15667.50463735364,9170.88058356347,4945.270093815314,1505.875605848043,45.47835412681343,-41,16,32,-19,412161,-79506,-39085,15794,1.6501565981797721,0.921809227173697,0.926470994294615,0.839281755223293,0.531879615928516,0.9548950978551376,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,12106.623587184009,2848.0082990862575,5074.440022940769,2165.143825940617,2019.031439216366,7,-11,-18,4,-66305,63019,24898,-1660,1.0316863139434655,0.9539948693246095,0.24219934738460086,0.8742357317105539,0.37332376074397977,0.7642999700872601,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,7351.384684765269,1682.9100948440755,3974.8920431945007,1132.4669812233024,561.1155655033913,-6,-27,-11,-4,61028,146783,14173,3828,0.6168565243494121,0.9011116719804506,0.042500279485786344,0.12904236237244918,0.41175872973660765,0.782752930986184,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,8679.451560614818,1819.2708014042,5377.014742548432,622.0990730844806,861.066943577706,16,27,7,-1,-161160,-136417,-7769,1741,0.8093990875823683,0.8712322685086378,0.091715302510428,0.08040925293048592,0.545584172425662,0.960267576201015,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,13851.150481139499,4373.631676833553,6657.86977724274,1394.4091760726224,1425.2398509905825,-27,-29,27,6,276307,158934,-32105,-3013,1.2407134671304552,0.9486825220133496,0.3735901574258864,0.7825888622556063,0.6800159817853006,0.9665748817445824,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,1368.3943978493844,-6064.616949670948,5357.820058028345,612.68708344898,1462.5042060430078,51,10,-6,8,-509028,-47410,9011,-3673,0.35517145509656955,0.10183670839160619,-0.42758018160948247,0.15682285784219244,0.5883517449397251,0.9663707385677026,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,9218.324562968612,4831.470194704962,6157.764360191655,-3985.398989545469,2214.4889976174636,6,-3,31,-20,-54629,21891,-36417,15151,0.519729376700516,0.41296992781644387,0.18245656432029855,0.13605444893504273,0.6908375398620015,0.9493039155738544,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,11451.467935962944,4878.573017319926,4307.096007407701,1777.0997604247823,488.69915081053387,-14,14,-3,8,144225,-67396,5307,-5779,1.2919374206187757,0.9315815418118879,0.6449592204817873,0.7683761286574703,0.4371270099136591,0.9507755902671148,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,13366.578736644195,4911.751997666899,6811.172476147069,583.9718079248778,1059.682454905349,-30,-22,-37,-24,297005,122400,49027,18621,1.4808759269403315,0.9174256629579006,0.49922043112479664,0.6459589924307496,0.7145866087579124,0.9103688387244478,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,15968.834672161933,7793.303462574491,5529.96531337357,1338.2246881239662,1307.3412080899052,29,22,16,3,-289041,-109660,-19493,-1448,1.8265414914509772,0.9383885955887518,0.9214710415237978,0.8645743732270258,0.5864951566025517,0.8927011581499832,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,14157.679395014591,5966.054090402758,5443.237258359484,1548.284763401869,1200.1032828504785,9,-17,17,10,-84911,95378,-19502,-6323,1.7983010797511325,0.9546755141464509,0.8424268120148396,0.8957248568589441,0.5523787047784714,0.9599157463889931,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
