timestamp;buyer;seller;symbol;currency;price;quantity
736100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10762.0;3
736100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9366.0;3
736100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9588.0;3
736100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10017.0;3
736100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10596.0;3
736100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10289.0;3
736100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11211.0;3
736100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8665.0;3
736100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9849.0;3
736100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8724.0;3
736100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12422.0;3
736100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9968.0;3
736100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10113.0;3
736100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9435.0;3
736100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10187.0;3
736100;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10190.0;3
738100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10314.0;3
738100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9168.0;3
738100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9124.0;3
738100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9904.0;3
738100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11343.0;3
738100;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10226.0;3
738100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11021.0;3
738100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;8201.0;3
738100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9427.0;3
738100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8695.0;3
738100;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;9893.0;3
738100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10188.0;3
738100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9482.0;3
738100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10238.0;3
738100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9720.0;3
738100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11377.0;3
738100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9284.0;3
738100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;8593.0;3
738100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11259.0;3
738100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10681.0;3
738100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9224.0;3
738100;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9865.0;3
738100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9406.0;3
738100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10147.0;3
738100;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10656.0;3
738100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9329.0;3
738100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9647.0;3
738100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9943.0;3
738100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10645.0;3
738100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10239.0;3
738100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11230.0;3
738100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8741.0;3
738100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9775.0;3
738100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8755.0;3
738100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12421.0;3
738100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9953.0;1
738100;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9954.0;2
738100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10120.0;3
738100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9442.0;3
738100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10192.0;3
738100;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10188.0;3
740900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9286.0;3
740900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9561.0;3
740900;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9454.0;3
740900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10147.0;3
740900;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;11524.0;3
742000;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9210.0;3
742000;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9844.0;3
742000;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12480.0;3
742000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9291.0;3
742000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10605.0;3
744700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10325.0;2
744700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9002.0;2
744700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9080.0;2
744700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9820.0;2
744700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11367.0;2
744700;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10411.0;2
744700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10838.0;2
744700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;8277.0;2
744700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9425.0;2
744700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8772.0;2
744700;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;9752.0;2
744700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10353.0;2
744700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9536.0;2
744700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10199.0;2
744700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9742.0;2
744700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11296.0;2
744700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9329.0;2
744700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;8509.0;2
744700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11253.0;2
744700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10520.0;2
744700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9172.0;2
744700;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9859.0;2
744700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9290.0;2
744700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10015.0;2
744700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10545.0;2
744700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9507.0;2
744700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9599.0;2
744700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9948.0;2
744700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10663.0;2
744700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10198.0;2
744700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11443.0;2
744700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8869.0;2
744700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9682.0;2
744700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8880.0;2
744700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12390.0;2
744700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9915.0;2
744700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10136.0;2
744700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9433.0;2
744700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10226.0;2
744700;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10183.0;2
744800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9269.0;3
744800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9592.0;3
744800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9430.0;3
744800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10177.0;3
744800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11560.0;3
744800;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9185.0;1
744800;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9805.0;1
744800;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12495.0;1
744800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9281.0;1
744800;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10613.0;1
746100;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9226.0;3
746100;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9839.0;3
746100;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;12431.0;3
746100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9304.0;3
746100;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10622.0;1
746100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10623.0;2
747300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10305.0;4
747300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8900.0;4
747300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9054.0;4
747300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9805.0;4
747300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11389.0;4
747300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10339.0;4
747300;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10770.0;4
747300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8397.0;4
747300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9506.0;4
747300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8770.0;4
747300;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9717.0;4
747300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10421.0;4
747300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9404.0;4
747300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10188.0;4
747300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9750.0;4
747300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11314.0;4
747300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9384.0;4
747300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8573.0;4
747300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11162.0;4
747300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10408.0;3
747300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10407.0;1
747300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9255.0;4
747300;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9788.0;4
747300;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9383.0;2
747300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9382.0;2
747300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9993.0;4
747300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10469.0;4
747300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9479.0;4
747300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9651.0;4
747300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9983.0;4
747300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10618.0;4
747300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10194.0;4
747300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11456.0;4
747300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8850.0;4
747300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9704.0;4
747300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8891.0;4
747300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12394.0;4
747300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9869.0;4
747300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10160.0;4
747300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9426.0;4
747300;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10248.0;4
747300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10131.0;4
748200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9197.0;2
748200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9801.0;2
748200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12354.0;2
748200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9278.0;2
748200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10680.0;2
749500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10258.0;3
749500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8849.0;3
749500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8959.0;3
749500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9719.0;3
749500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11437.0;3
749500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10288.0;3
749500;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10737.0;3
749500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8400.0;3
749500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9507.0;3
749500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8779.0;3
749500;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9698.0;3
749500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10437.0;3
749500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9603.0;3
749500;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10106.0;3
749500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9774.0;3
749500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11340.0;3
749500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9291.0;3
749500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8507.0;3
749500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11169.0;3
749500;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10372.0;3
749500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9226.0;3
749500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9785.0;3
749500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9540.0;3
749500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10040.0;3
749500;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10396.0;3
749500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9452.0;3
749500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9664.0;3
749500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9958.0;3
749500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10669.0;3
749500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10215.0;3
749500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11408.0;3
749500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8836.0;3
749500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9762.0;3
749500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8851.0;3
749500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12396.0;3
749500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9858.0;3
749500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10164.0;3
749500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9451.0;3
749500;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10278.0;1
749500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10277.0;2
749500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10099.0;3
750000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9144.0;2
750000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9704.0;2
750000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12293.0;2
750000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9309.0;2
750000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10644.0;2
752300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10302.0;1
752300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8863.0;1
752300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8989.0;1
752300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9795.0;1
752300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11488.0;1
752300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10314.0;1
752300;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10825.0;1
752300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8359.0;1
752300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9470.0;1
752300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8824.0;1
752300;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9702.0;1
752300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10418.0;1
752300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9796.0;1
752300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10091.0;1
752300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9728.0;1
752300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11317.0;1
752300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9275.0;1
752300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;8551.0;1
752300;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11045.0;1
752300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10368.0;1
752300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9299.0;1
752300;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9768.0;1
752300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9451.0;1
752300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10076.0;1
752300;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10349.0;1
752300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9369.0;1
752300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9649.0;1
752300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9976.0;1
752300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10649.0;1
752300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10162.0;1
752300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11388.0;1
752300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8914.0;1
752300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9653.0;1
752300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8878.0;1
752300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12352.0;1
752300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9827.0;1
752300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10192.0;1
752300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9508.0;1
752300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10361.0;1
752300;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10041.0;1
752400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9192.0;1
752400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9742.0;1
752400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12292.0;1
752400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9302.0;1
752400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10816.0;1
752800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10318.0;3
752800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8855.0;2
752800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;8854.0;1
752800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8951.0;2
752800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8950.0;1
752800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9834.0;2
752800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9833.0;1
752800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11501.0;3
752800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10320.0;3
752800;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10806.0;1
752800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10805.0;2
752800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8395.0;2
752800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;8394.0;1
752800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9464.0;3
752800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8847.0;2
752800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8846.0;1
752800;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9689.0;2
752800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9688.0;1
752800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10419.0;2
752800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10418.0;1
752800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9811.0;3
