timestamp;buyer;seller;symbol;currency;price;quantity
75200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;4
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
75300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;12
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
75500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
75500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
75700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
75700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;1
75800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
76100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;2
76200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;4
76200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
76300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;4
76400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;4
76400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;9
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
76800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;6
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
76900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
77000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;3
77100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
77200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;6
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
77200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;3
77200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;6
77300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
77400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;3
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
77500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;3
77500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
77600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;3
77600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;2
77600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
77600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
77600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
77700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;3
77700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
77800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;9
77900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;2
77900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
78000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
78100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
78100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
78200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
78400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
78400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
78500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
78500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
78600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;6
78700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
78800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
79000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
79000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
79100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10045.0;6
79200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
79400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;5
79400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
79400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1298.0;2
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
79500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;2
79700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
79800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;1
79900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
80000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
80200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;5
80300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
80400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;9
80400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
80400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
80500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
80500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10050.0;3
80600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;3
80600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;5
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;8
80800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;6
80900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;9
81000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
81300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;4
81300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;7
81400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
81600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;2
81600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
81600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
81600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
81700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;5
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
81700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
81800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
81800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
82000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;4
82000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
82000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;8
82100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;6
82100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
82200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10033.0;5
82300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
82400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
82500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;5
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
82700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
82800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;6
82800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;6
83000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
83100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
83200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;10
83200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
83200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
83200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
83200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
83200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
83300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;1
83400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;6
83500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;3
83500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
83500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
83600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
83600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
83700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;4
83700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
83700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
83800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;3
83800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
83800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
83900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;2
83900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
83900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;2
84000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;6
84000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
84100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
84300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
84400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
84600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
84600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
84800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
84800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
84900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;6
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
84900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
85000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10036.0;5
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;6
85100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
85400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
85500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
85500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
85600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;6
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
85700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
85800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;5
85800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
85900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;4
85900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
86000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10040.0;3
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
86000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
86100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;6
86100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
86600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;6
86600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
86700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10031.0;4
86700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
86800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;8
86800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
86800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
86900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10045.0;3
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
87000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;3
87000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
87000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10030.0;3
87100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
87200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;3
87200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
87200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
87300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;4
87500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
87500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
87600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
87700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;6
87800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;3
87800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
87800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;5
87800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;1
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;6
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
87900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;4
88100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10027.0;3
88100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
88100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
88100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
88200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
88200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
88200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;2
88300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10043.0;3
88300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
88400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
88500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
88600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10043.0;2
88700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;5
88800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;3
89000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
89100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;4
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
89100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
89200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
89300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
89300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
89300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
89400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
89500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
89700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;5
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
89900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
90000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;5
90100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
90100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
90100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;2
90200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;5
90200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;5
90200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
90200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1298.0;2
90500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;4
90500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
90500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10036.0;5
90500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;1
90600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
90700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
90700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
90700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
90800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;3
90800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;3
91000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
91100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
91300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;2
91400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
91600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;3
91600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
91700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;12
91700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
91800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
91800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;2
92100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
92100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
92200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10040.0;2
92300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
92300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10039.0;3
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
92400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
92600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
92600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
92600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10035.0;4
92700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;4
92800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
92900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;6
92900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
93000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;3
93300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;6
93300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
93400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;4
93500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;3
93600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
93700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
93800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
93900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
94000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
94100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
94200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
94300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;6
94300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
94400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
94500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;9
94500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
94500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
94700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
