session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,32007.096205575766,5535.060026208521,23951.40977124311,74.12331257828555,1345.519315043789,1100.9837805020616,2.918176612085809,0.7305249249303959,0.5820830475136528,0.9477396695511882,1.7240123148714066,0.52831984073247,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.43360673005945327,0.5935874863263348
83,-1,3172.6207942904816,5997.277545203222,-7023.399303421145,2059.208343399254,1143.325801232233,996.208407876918,0.07980229072933724,0.005437504575826251,0.6200848914948434,0.9433194305109696,-0.9364885609149208,0.4521849182646428,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06193577649590752,0.1840244399416378
84,-2,19648.985947102992,9399.228629440971,15549.398886151612,2015.8646934150984,680,-7995.506261904688,2.759736947957075,0.8970034805533021,1.0110828758489419,0.8288965092055429,1.5676949670020288,0.8445073201547099,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09263440354537356,0.04231982604636684
85,-1,15721.175245624207,1251.2658442860702,8355.504757158342,575.7011397091755,1745.2837577945193,3793.4197466760997,1.992741310913984,0.8863428552762967,0.38575199110041863,0.16940316813015172,0.9048947801955896,0.9269877983666468,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.43222374686939646,0.28295082758994616
86,-2,33287.86436687618,11524.822531858328,16869.12352481042,2732.2057409843837,1594.4110507435125,567.3015184795345,3.831233039351123,0.8962059682031546,1.1472434801670055,0.678966649907078,2.0197811563027677,0.9049205914863673,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23361389428118476,0.699710862564693
87,-1,6281.667834246968,493.5735543628107,8730.767216140404,721.2567302760508,1707.0831047700103,-5371.0127713023085,0.5413848623975922,0.561911529863321,-0.29945184875939557,0.4477588777307166,0.8982784697326115,0.805964975561808,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3041148720448046,0.6536922933925468
88,-2,17748.220782901062,8007.710733774118,9161.44547727576,2151.6698385669442,360.3321316604779,-1932.937398376238,0.8302259569646342,0.29580784070710386,0.16894006245328602,0.02823265227509357,0.5667432574498911,0.7213980500448557,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,-1,6332.894822689479,1165.6525194695569,4011.6316441273084,1086.4988677385663,883.1343205594535,-814.0225292054056,0.0802109094752496,0.006274263376210397,-0.049827507474981984,0.009265104296949492,0.4651584709594845,0.4841963050201407,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4785007452955819,0.33136088182352735
90,-2,1455.773923832512,9372.892688558088,-7462.462251476478,-577.997717799648,340.3412045505502,-217,-0.051429862886046826,0.0023489835644790536,0.8704481854027151,0.7959580053771781,-0.9440465314798432,0.6052158924766952,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,1277.4497642815686,-10266.94167856942,2140.195370083442,2215.611870890687,424.50843407715274,6764.075767799706,-0.0629730007971843,0.0035068949568888546,-0.892487563935831,0.5087016437977815,0.13416366226154747,0.10612089563990268,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4694765252764467,0.5387558559790556
92,-2,17817.818340986883,13351.401767220872,1640.5538284364739,840.0042563539082,1371.2801965509416,614.5782924246881,1.0998599733862677,0.5861426330898016,1.314762568959802,0.9299093108470925,-0.47442972132487155,0.18992675741468257,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,29395.451829854417,14602.516207897279,16193.625231003913,-1129.4195934680683,739.3929855356578,-1010.6630011143634,3.047271693457563,0.9260806708622573,1.267386816487339,0.7393422165885525,1.7750762975895078,0.9233449165829772,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.030341451249093338,0.09670771611137861
94,-2,14347.700490240664,9402.904765300365,-986.7565281594871,2132.8351945578397,-155.49700720444343,3954.2140657463897,2.1622702453438425,0.8263079548326435,0.918631380234738,0.936339904675821,0.5106050049610351,0.38902905218514733,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5802588090730594,0.30828380150017853
95,-1,19315.58257113355,11513.390063488507,8957.70717602619,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.9848882923823563,0.8839359212911121,1.2335420849036227,0.6423847361077601,1.7917745924892714,0.7836466426845363,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18745.53802902944,12476.497334639702,4778.3016713480465,3702.3449319640567,1257.6606349767608,-3469.2665438991244,2.158838057179673,0.8171533459951091,1.487877410106154,0.7691638333424619,0.6908177664895304,0.4165058578987523,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.47284789324744003,0.4991295873195531
97,-1,16967.358329930335,4168.698198784143,10424.934726695355,1406,910.9173175642081,56.80808688663154,2.3161149488423027,0.9042980879330358,0.5056991257212035,0.6933979177689734,1.5500883248609145,0.8592581489056607,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0162000173117959,0.04417863021999813
98,-2,-958.8146733017256,2363.0706029699068,-6696.200293354959,2372.585439283612,1260.6830333174294,-258.95345551771425,-0.5329411165541508,0.08650252925521729,0.04986780798151688,0.04726474218472851,-0.8677144364883032,0.22230838153003066,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.049341387137371975,0.4529272342107492
99,-1,-6314.002132596543,-1557.0188096186612,-6394.064515067381,857.2482272252282,750.6273541535943,29.20561071067641,0.43058075412133257,0.030214957297131174,-0.1763466146381175,0.014049592573133388,0.4129347718277041,0.11043976142204383,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03640266418088423,0.6711118106278973
