session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16539.55491458567,2210.9127782980213,14630.61461640062,2411.8775028253804,-1368.3727670914768,-1345.4772158468713,59,57,24,12,-32,-579786,-287627,-31504,-8480,8744,1.277987645788974,0.7721969239893113,-0.01743306140245207,0.0019789841154435896,1.3325472791723125,0.9418203214661172,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,-0.0700394371640347,0.33021275321828764
70,15389.558872589185,353.71171412291005,15348.607912040316,1255.7930366841383,-1120.6161321565269,-447.93765810165337,102,12,-6,13,-1,-1013594,-46113,8319,-8181,-196,2.502476921136496,0.8344364509798448,0.5168799718582423,0.23466306136001322,1.98300520134346,0.9125822880803378,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,-0.06461540103783958,0.06053498342678379
71,16381.851569840635,11143.187412655156,9141.528203482536,-2630.294488797037,478.7852124352048,-1751.3547699352239,-18,-33,-29,-7,64,191641,179786,38737,6240,-16997,2.2634143684169437,0.9182414641940627,1.038316994461095,0.9023455053664373,1.3395189301293622,0.8543569063641652,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.10446832972670254,0.13382171712925683
72,11829.955851541934,8589.367780507688,657.657701463555,2144.9318328155387,413.04861774878907,24.949919006363416,13,-77,-1,-1,-30,-122655,411852,3414,1088,8656,0.8439695247273163,0.6230441456974493,0.8306973070032934,0.6990318362516935,-0.28337993462876576,0.3246460586086284,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.05269142497006026,0.26833280190371805
73,22613.9444994761,15847.374742624583,468.3782081172685,1865.112553353395,714,3719.0789953808526,-65,-63,-5,0,-28,660491,339517,8839,714,8366,2.441042719792633,0.8979971895120178,1.5549577942034234,0.6709011060828207,0.2944297320743866,0.3012315673639095,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.3426092907471764,0.47237144875704895
74,6521.093806057639,7919.262087852985,-919.5227800412686,1474.023133174127,-1093.7142761124414,-858.954358815763,35,-89,-15,-21,-34,-339190,478278,17371,19791,8654,1.0325322527257659,0.44755254256733257,0.879205817842828,0.5983451792377691,0.21326532271328327,0.13357852785483557,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.128867014075994,0.33818098567934785
75,3961.059486315424,265.9232239780249,1227.8698365403689,2449.988147308315,468.9686459817858,-451.6903674930709,-38,-51,33,13,15,387250,272164,-42022,-9910,-4112,0.512953703395142,0.4861970593645185,0.10047473459079939,0.10743599264055562,0.1935010604713579,0.1499185128521453,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,34357.37378616416,23998.24564713391,7872.245114155317,1559.1122507124421,1058.7743228716145,-131.00354870912588,-50,18,1,5,3,527325,-86519,264,-3143,-842,2.6552011875666595,0.8776559948429233,1.9478751289844067,0.9108126465293608,0.48104760388202794,0.3633442850243349,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,20306.558723177102,12050.137411268428,11707.305315137783,1700.7181993770264,1173.7829174842518,-6325.385120090388,101,52,-6,-18,158,-990295,-257708,9252,14686,-41153,2.4349443641564186,0.8275576087785428,1.0707468861769034,0.5594650334502398,1.3433090348017631,0.9583662718447167,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.2828999786545661,0.045187157661899006
78,-2407.5578378200835,7059.976163085725,-13273.410260386852,3527.4087351452763,364.46752433576785,-86,-31,20,-34,-9,0,313978,-121686,41460,8328,-86,-1.2274859353661849,0.5762451523050158,0.5911559613533579,0.8525110224663148,-2.269510573266491,0.8247201229039783,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,16358.997127184495,4950.561498585477,8566.733361687191,1804.9837261788816,757.0132189250098,279.70532180793475,16,-43,9,-7,-7,-156663,233292,-7790,6657,1872,1.615785537088302,0.841514921326876,0.45884356701459017,0.43389053535476735,0.7919944751654007,0.7493416264562246,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,8371.251906324753,2392.9790174656373,2642.903556766687,3034.4025830945357,1507.0385459451873,-1206.0717969472953,-19,-66,-13,7,-22,184517,351504,17239,-5392,6471,0.7953158120318349,0.5036555813146636,-0.07436931251202153,0.04380124847835998,0.39979405599694845,0.2906415097179611,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,-0.023967704858571543,0.015891772194744035
81,6615.593372376481,-1424.9475605378175,7502.403727711659,147.88588262963458,771.4105813427523,-381.1592587697469,-1,15,12,-13,-62,8358,-72174,-14548,12146,12840,0.8825339303353433,0.7698228484474179,-0.3170480656018207,0.2194494706713498,0.8650651891942885,0.9358034878944151,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.24970896806863535,0.3743649296576485
82,10473.48386255619,-4270.480089358287,7746.994683159195,1716.5358374770185,1331.6728356953347,3948.7605955829276,-87,-28,-20,-2,-78,866080,154184,27257,2904,20373,0.782033443207096,0.25105110461324304,0.008969162048317221,0.00007936238190205903,0.8040198802682549,0.7454326896679067,0.14870662130566203,0.9573815795140233,0.1472747916771576,0.875652897011968,-0.3269370120923491,0.09921345950288876
83,30122.103284383673,9412.432410659792,13694.104480156791,-607.4238993211256,1132.9982999686072,6489.991992919608,36,-64,12,-24,-77,-352509,350952,-13620,16010,20716,3.015776682839527,0.7987214523111525,0.7517895651309007,0.8772256640381559,1.2519202040148352,0.7588701931789139,-0.02360508601635021,0.11125315033968529,0.09373540546428154,0.6685858633821986,0.9419365942458648,0.5306168670492397
84,15323.261729909933,8791.269617973361,2800.7066616445227,1353.8767993280453,1395.384124588053,982.0245263759489,-46,-14,-14,-7,-8,454038,77070,18094,6490,1394,1.7947419647195983,0.5143502598865367,1.2230274836664135,0.5827456190490989,0.23502244092147162,0.05812539263963965,0.09597720354651791,0.31548754165631887,0.13362316252450618,0.9793696677211405,0.10709167406068491,0.9107257586610319
85,7641.895055311292,5540.6563954446465,-4259.423150653922,1010.1618403129869,822.4246634066981,4528.075306800882,-58,45,-15,4,-96,593733,-229866,20438,-2289,25930,0.9063287898516497,0.542879977755113,0.6572954782152108,0.9018250790077796,-0.42612804338990884,0.4549792033283811,0.12119430526075153,0.825083599644621,0.08861035384809898,0.6343832296940181,0.46535669591751594,0.39165980695677466
86,14579.47191300082,3389.2508384076064,8503.696463484011,1087.4829262866697,1482.2325617205145,116.80912310201802,14,-16,8,-1,-3,-134089,92289,-9074,2456,740,1.2356444269390696,0.8917142899033769,0.10012647462700774,0.09031940075809745,0.8475306153804547,0.9573942884234913,0.11875021284618065,0.8985423939177487,0.1536670062911284,0.9175974621006993,0.015570117794332252,0.4568116996075731
87,15725.723208326533,9746.429162184126,7829.777832906788,120.48828389681512,1366.0256504739773,-3336.9977211351725,64,-4,13,13,159,-639221,28923,-17004,-9019,-41683,0.8336050140934007,0.42785058494416683,0.669536805779289,0.6375210540808661,0.8554757485530995,0.7163673632725004,0.1008278486544553,0.2884980863879699,0.12343650915536185,0.8875121328488702,-0.9156718980488051,0.538229613399371
88,11867.628364729806,-7270.879719021439,12599.995258234616,1945.203713715051,108.77334162754232,4484.535770174036,32,-45,-28,-2,75,-318949,247705,34140,1218,-18225,0.6877428700128109,0.24868132983845603,-0.9655200092140702,0.5939108346043156,1.0132028436545502,0.6051076517347308,0.17890229854669498,0.7152386982630454,-0.012258601891251582,0.05238008787847645,0.47341633891690577,0.4112091000028013
89,14554.838891822114,867.7125982157668,11671.026356239396,1409.8224840032267,267.1800208879895,339.09743247573533,-3,58,-2,8,7,30672,-292472,4010,-6568,-1697,1.7005362809840765,0.7895677555628005,0.14626768789573039,0.09196159871901265,1.3643196894538634,0.864904207847641,0.1507375310739985,0.8999239545767547,0.007937924757172704,0.040796593604704855,0.03127344780331935,0.47574224198105747
90,11725.336616280814,7338.399260426377,-1808.2319983402267,3995.4190453785777,932.0416694956475,1267.708639320439,8,-59,32,3,-17,-75191,316280,-40459,-1531,6100,0.9151959241702611,0.8228500938350763,0.4948709283594785,0.7430693236709291,-0.10289385666174836,0.03396696640467722,0.31993222269151017,0.5636586122378155,0.09164909073993531,0.9701213269161915,0.11163753904108246,0.3978843799121724
91,9469.302918089868,9820.707604658193,1327.2525052789715,1204.6387944410271,188.93078956905265,-3072.226775857376,8,-61,7,18,89,-69325,326773,-6846,-12214,-19456,1.0097992675992635,0.6290967331998787,1.0510917618584208,0.9581390801898376,-0.08427847644119851,0.037361460244548894,0.11641561740159284,0.7787975088063094,0.016626050181546802,0.01120199340753056,-0.09005568540111317,0.04348580120019142
92,12937.33420831474,8429.969683971372,1502.1204266388377,1612.2777075252798,1285.2116491869874,107.75474099226301,29,33,-6,9,-2,-279627,-174925,9074,-4008,836,1.3569643108872766,0.5187775070156619,1.1881506060905778,0.6646107057335651,-0.128019906399816,0.029558093627701273,0.12236098833678079,0.8660723449151354,0.16257387330443485,0.8949716315132806,0.01189874955530407,0.2804919811965275
93,37724.67145431837,29574.500989518594,6797.787652536703,988.0517168292627,655.6088397207005,-291.2777442868892,82,-58,-8,-1,-16,-818439,314473,12110,1429,4630,4.096116540582138,0.9081080215364409,3.052929015988559,0.857068126258513,0.8355915515996049,0.9282113643047777,0.12827908696085746,0.8798725982999559,0.05980278736348009,0.8246475236215188,0.019514098669632718,0.11192662675524702
94,11649.239305252519,7392.246895250104,3402.3248026949295,-1311.3535942734597,1038.5340083587444,1127.4871932222013,-3,-47,-41,1,14,37592,253025,52258,418,-1211,1.0436774106688749,0.5302402259030582,0.7170297402006574,0.6516822468295549,0.1246545693976843,0.07493072851234506,-0.06661384766716816,0.05731525396028263,0.09295378867613104,0.9349394986284358,0.1756531600616124,0.6517310376067973
95,15581.88401646266,4086.8239909498952,10432.153538564897,1320.8272116885073,946.2240366319745,-1204.1447613726123,24,-3,-4,2,106,-234371,26217,5934,-612,-31468,1.552830751082117,0.7988279019276832,0.477497635122513,0.6945269133153015,0.8623009560766384,0.5615295055431084,0.11657704268241571,0.6922331637942627,0.11049007046213816,0.9846233860495393,-0.014034953261590507,0.0015521797320143733
96,24043.08968820141,3654.250751260319,17860.36160556256,2136.6740680065104,1456.1158820469618,-1064.3126186749432,39,-48,-6,6,-159,-383759,266199,8374,-2756,36885,2.264542022940633,0.9016867210968944,0.4017384907739658,0.40753456410167205,1.9188650660578204,0.9872471412656154,0.25956381013722346,0.9512206130068891,0.1507463020624892,0.9649908679317455,-0.4663716460909431,0.5501873872765737
97,14418.007151843267,12152.714540308632,3136.7796186980704,926.2922336982265,297.45098810679156,-2095.230228968452,28,-7,13,-9,11,-274522,40131,-15087,7926,-3152,1.699691720333339,0.8003561113288105,1.385026625390057,0.8880543029064528,0.46756445042799266,0.3692664210114555,0.05951344816401579,0.36911362308480594,0.020752035789384393,0.17092007023520345,-0.23316483943810315,0.7390502214180611
98,6248.067710103547,4690.652108177521,868.0102705663303,1570.0124375491048,-161.78588131696142,-718.8212248724476,6,-81,1,-6,30,-54707,429972,74,4933,-7446,0.528495065881269,0.6082003176937603,0.5546721358459653,0.8877675893382639,-0.2115701996301599,0.20811301289726353,0.20247357707872987,0.8295126023914421,-0.008433567951960992,0.010925817380627563,-0.008646879461334094,0.011925280150862456
99,21868.721720691658,11542.113690695376,7358.321544856182,387.60919090938023,604.5160717345689,1976.161222496151,36,-57,-2,2,10,-356173,304494,3120,-858,-1438,1.6602880921479792,0.7965818030848782,0.8456525272336577,0.6484522093608122,0.4142140022522056,0.41470668547901984,0.0430169295026976,0.3285780512031507,0.09207955418437344,0.7929407580966349,0.26532507897505697,0.9118133980720767
100,12250.79156346572,3857.1397802017163,5734.368116718106,1656.865284104566,1516.108923922302,-513.6905414809698,-11,-36,-4,-7,-54,114530,196078,6848,6245,18466,1.0995579645866453,0.5282302053891416,0.4351945826488116,0.5376170221442916,0.27037570960666035,0.061049409976710205,0.19996095799120042,0.8675509954722345,0.17758412609169302,0.8949175538665342,0.01644258824828965,0.026957362763734585
101,-11921.254515420016,-8316.976338822278,-7029.205792922468,1037.6336653794096,2136.241561034114,251.0523899112062,59,-52,-24,-14,-2,-589326,275074,30693,11552,875,-0.9592635627297988,0.4650610720051287,-0.8642599883298586,0.8662066486871741,-0.44132551651629454,0.21910655090288447,0.15892954659484726,0.7411443747436554,0.1515135153558531,0.6531806028300449,0.0358788801656557,0.8740723522208024
102,13496.243526668268,10073.25532764598,6126.744448764599,-239.95314186302062,1587.9863330995631,-4051.7894409788532,-28,76,-1,-18,-37,281201,-385841,1110,14149,11863,1.2561444750268784,0.8341772516512157,0.961178399844702,0.9522408220838492,0.4105978640715787,0.41087720837021685,-0.02652746932580748,0.11440576134522396,0.13349229635594578,0.7821136801077165,-0.22259661591951965,0.6406659663914956
103,-7198.454624984064,-1146.946100623929,-9449.758169177861,1194.0304965997302,1425.1624901604355,779.056658057561,-51,-86,-4,21,-2,530480,453688,6552,-13289,1023,-0.9570840801720722,0.646839773046735,-0.20797857071421624,0.4799268971890495,-1.1052485106681242,0.6996116827998936,0.10587799207188635,0.9207895450839061,0.1475704330080516,0.4717115778548947,0.10269457613032591,0.8966491516926989
104,5903.553168382872,8984.42314228689,-7577.382703414594,951.5744217979627,2486.685062291599,1058.2532454210136,-26,-66,21,13,9,275028,351178,-24854,-8318,-2894,0.46730818514027506,0.4607401529145604,0.877969447839298,0.9734613930949166,-0.9324095923621154,0.8424741417838707,0.11425843052485675,0.7325956799141564,0.3450310991777598,0.898850767422699,0.06245879996047534,0.26629925655883896
105,16514.32886572413,-1694.767921534367,9706.95489132878,1718.6442344676216,1648.580908145822,5134.916753316273,77,6,-11,5,-87,-771576,-21879,14772,-2807,28187,2.125864873864942,0.9042102909323428,0.6168113904807506,0.4803782781787907,0.8942972387679246,0.9159565629262932,0.17449303315062614,0.96718915331485,0.18952044902346257,0.9710486855083862,0.2507427624421643,0.35160714018388733
106,17022.758610180317,1145.667142412276,10077.280554797733,1539.8386550361392,1136.974972590595,3122.9972853435756,61,61,25,-2,-76,-614077,-307621,-31236,2770,18083,2.385260921606465,0.9277095343994662,0.5149277613925708,0.5621155160764796,1.2883861556177494,0.9617155733475484,0.2549607338420195,0.7688648743771025,0.1271600814258545,0.9720732706022787,0.19982618932830945,0.4102226159112819
107,6751.786217635857,5683.879131725931,4717.505658744776,1835.9249959990157,807.3137547748829,-6292.837323608749,-12,38,10,-19,38,124158,-191784,-11591,15345,-10412,0.9308576793000088,0.5348345755790492,0.546180374542063,0.881598817476291,0.6482620917842857,0.6313042445473581,0.1971955740165145,0.8947016753267139,0.15287695960931097,0.8384940295235648,-0.613657320652162,0.7898671420020981
108,14878.946084738884,601.6668551955663,8367.989018739783,1665.9116128709065,1639.9477044368882,2603.430893495739,-3,-152,-8,-2,6,30173,800052,11434,3032,-634,1.7943579685575157,0.7556210018713612,0.04997657819547951,0.01751690745129147,0.991954747170307,0.7460839939922376,0.28164074913040693,0.8159221565319403,0.20827374016024425,0.8696199540264894,0.26251215390107474,0.9148010073917515
109,22554.997017662645,8126.545664284611,6583.583069134887,858.8824134572023,648.8235309594493,6337.162339826493,-45,-2,16,-14,-162,449215,17281,-18013,12245,43505,1.764296565732544,0.854841073766566,0.8167105803242952,0.6555485790528689,0.6212756565397309,0.664565510260578,0.08110899627712563,0.6298001800513734,0.023176878316901413,0.06359683404198785,0.22202445427449324,0.10726642277587936
110,14295.126410774083,5645.278583193314,10552.870719706058,89.99869603584102,-1318.7543511818149,-674.2672369793145,-86,63,7,-17,-71,859674,-321930,-6731,13710,19216,0.8826702729006082,0.5499493052926689,0.04505276846030406,0.003935328232183501,0.9517742744078622,0.8910747003428678,0.014783643776463413,0.05986383293020279,-0.10388423947084452,0.4464587454879765,-0.025056174273186488,0.002045813929561265
111,9036.428539170724,-591.6245142579428,-3056.0921418466605,1552.5466115807903,1929.5558298590622,9202.042753835474,-15,82,-10,19,72,145342,-424229,12841,-15757,-18002,0.49691641756625576,0.2108795993902542,0.057594630872012186,0.027946934451950907,-0.4394016481933691,0.7009044033869982,0.12960041753528892,0.7301227924921739,0.2227594716111609,0.7202019434787488,0.5263635457411615,0.4743406449566087
112,1627.1652229718256,3364.5577941386728,1881.2582459383411,-236.227488852026,861.5263499736852,-4243.949678226847,21,89,-39,2,67,-201362,-466334,51923,-600,-18738,-0.4989240925506681,0.1628036717341856,0.3892690570498687,0.6754656541840661,-0.04859280861719832,0.009515285964944659,-0.08021651418649565,0.185804650317112,0.10770550672709232,0.7800568186897576,-0.8670893335239216,0.43576790946930777
113,7031.463395621622,-4143.308185304049,6372.763595053577,1739.4962949370001,1100.530641124573,1961.9810498105217,57,113,9,-3,13,-568953,-580554,-10920,3013,-2719,0.7913469296592702,0.7537735688747559,-0.24091986275501384,0.17062534176124883,0.49783275861659676,0.5988984888393097,0.1518627811684977,0.964355485965498,0.10104459274465083,0.8734457044491426,0.28152665988453207,0.6682836809181237
114,9889.972055092156,6630.166984666837,648.368474533374,391.5738264790125,1119.4679507951269,1100.3948186178063,-109,53,-14,3,-16,1093388,-273112,18143,-1194,3220,1.7520785518450963,0.8077387571638664,1.3560647031267907,0.7789494552629598,0.07429734681847447,0.03981211566631457,0.030766363747781387,0.26138130521832353,0.1572881132875105,0.7690462194839947,0.1336620248645122,0.4756138904771141
115,-9941.299815095828,-10703.058054116322,-753.0351036189822,1789.5569994654225,581.8956290943838,-856.6592859203301,70,41,3,4,-127,-697455,-217010,-2207,-2240,33190,-0.5544595947788313,0.16656576970256146,-0.2825545579239765,0.07892257378643554,-0.02566915210852932,0.0016223632500475438,0.19282634654564096,0.9731824399037521,0.06570463344907884,0.80082513086503,-0.504766864741058,0.16354276985019583
116,16748.503869589855,5661.459581499614,5117.581032079703,2585.6718186666985,2924.879324161786,458.9121131820534,6,86,41,-18,-16,-52550,-448540,-50006,13835,4243,1.8300805886865037,0.9513711719314666,0.6268626571149939,0.8702894798727208,0.3558229927202056,0.7437010284874611,0.49789861082502895,0.7305563664270633,0.3462599672338716,0.9680552694227975,0.0032363607923996643,0.000990962439208176
117,13943.48663127008,6783.144889814488,5391.667040077969,1109.564135321365,-240.76458771846683,899.8751537747253,-26,48,-5,6,-12,268146,-243735,7269,-3838,3604,1.0596824884653526,0.8886556731834326,0.41675059199645265,0.5012819174863012,0.4970071421325595,0.7470408669125392,0.12988962708611573,0.9457094159832481,-0.06258219740994551,0.5615693706456107,0.07861732466017532,0.6242186500547697
118,25636.61812556395,8811.429553237947,7084.840542806167,2753.193516503012,1144.427899961127,5842.726613055698,-25,45,23,4,-36,259225,-226671,-28107,-2212,9307,2.502742741693549,0.9854292192585735,0.8824853646080121,0.9564736551420939,0.7529008935602608,0.9361791261842961,0.2603099623598123,0.8378389961857156,0.11440197637970177,0.9087131337202577,0.4926445447857882,0.8932864640291597
119,30934.698745249072,2063.579608066764,27760.518539803597,1345.848378943163,662.4158272268792,-897.6636087913303,-21,-29,-21,-4,48,204765,184643,27877,2950,-11379,3.815913813756314,0.9458565325276186,0.3530807487383245,0.6125306415126233,3.4680655259000317,0.938616169677118,0.1675849417102413,0.7843704724865763,0.0764625393606415,0.9624536399837745,-0.2492799419529383,0.37997857846982414
120,26600.752511322196,16239.255215694197,9299.798337909859,262.5624305152087,1938.8561302309063,-1139.7196030279756,-120,-142,-20,-28,-36,1203518,762276,26119,21762,10446,2.8061725148172587,0.7719336942658621,1.814236499377803,0.5987836948682931,0.8865361856634703,0.7415932477189081,0.12220154451174797,0.33943572710211367,-0.013668933398780921,0.009103316716985967,-0.0031327813369845417,0.0008858061822531537
121,22794.14408841665,10970.257669548853,12014.044350554701,-1232.8430575899947,855.6851259030936,187,-78,-79,-9,6,0,785892,433656,9180,-4059,187,2.248224229460652,0.9448827943125189,1.3752458786972925,0.9095795777904513,0.9810024281874159,0.7759937414667738,-0.1977871293411858,0.5612651536823698,0.06769776644755503,0.8248827211092057,0.022065285469617155,0.3885657659294215
122,-1573.4007901090363,2044.929083418101,-3610.1753177103237,-833.256697808134,881.6090002210831,-56.506858229762884,74,-69,-17,7,2,-746933,364579,20428,-3447,-504,-0.537262059138004,0.2130974556459109,0.0827381494070512,0.07270947091426447,-0.5771354479690372,0.2315973841470176,-0.11414748281299379,0.18313324512403317,0.08781924710714617,0.8164556050592594,-0.016536524870172552,0.1645171648791142
123,-1631.8054790393835,5865.389205376578,-3359.734220411803,3465.5074377146157,880.3790180932046,-8483.346919811978,2,46,7,10,-74,-14097,-248300,-4994,-8473,17831,-0.5455875244506957,0.44206737265527074,0.7281396336505473,0.6080699918724375,-0.5258157914116312,0.3334632313798542,0.3428246612468617,0.8928358062442445,0.0352299615851346,0.44877062714245153,-1.1259659895215997,0.8566318475384612
124,21110.704006442666,13727.365108808008,6755.11762126215,990.2374364041243,386.9977836013172,-749.0139436329337,-16,80,-34,4,-54,179049,-408521,45515,-2327,17007,2.736994583599036,0.953428330303766,1.7669630893535886,0.8702047918184469,1.022765078754725,0.8235313173184274,0.1589863092923163,0.6448280254411866,0.013667472879260642,0.18933309972048154,-0.2253873666808788,0.42759062735298864
125,11026.171269194074,7352.664333921159,4350.0071607645295,2102.0938177925373,1511.6463609925268,-4290.240404276679,114,8,-4,10,22,-1138927,-36995,7139,-6280,-6843,-0.31909291131165374,0.01850613369085057,-0.08245804787143908,0.001931087306295009,-0.01902768730313156,0.0007063987280485898,0.1688605503427989,0.5229269514361072,0.15258003458220165,0.9116121715951819,-0.5390477610620891,0.8610747033715863
126,-3261.8868109225723,4621.988670873281,-9516.82845935569,-30.16855850590946,218.90260848227808,1444.2189275834671,-27,-21,27,11,22,270283,103242,-31901,-7536,-4466,-1.206889627942731,0.6427669811496006,0.17522746584757967,0.2614286769225743,-1.3383119190697372,0.8300621104134925,-0.11014299714952094,0.31142039990048653,-0.008674002519939886,0.01615791049851531,0.07501182494889477,0.3020142263546596
127,954.0388260831751,2199.5275086626643,5752.639882009244,1110.171565904835,361.4058012210926,-8469.70593171466,-27,24,15,-3,94,272923,-121838,-16437,2467,-24350,0.04110875386688626,0.0043162152174260416,-0.11309164800659323,0.11297672517844193,0.8236972806572085,0.7008342764331688,0.07624096779209111,0.5598428468787323,0.02163260030649024,0.4912438598132772,-0.7673704468823104,0.5757623966351436
128,8183.32532174162,-1034.5084037388442,5286.860012268939,2320.7229015881203,786.9230705373902,823.3277410860167,-45,95,8,-8,-5,451480,-487873,-8598,6512,1635,1.3568415409349506,0.4766299452291929,0.6473410979905225,0.16180893266245544,0.3234586252254685,0.22938638738734463,0.23405145251267545,0.8246165392431059,0.08478146396521524,0.8435908425503078,0.06720890124105411,0.7838277269567216
129,8574.888075630082,-14949.387460145983,15745.230379808389,1778.9724230894499,1484.7619514073303,4515.3107814708965,71,-15,-15,12,-67,-717761,95223,20883,-6589,17943,0.17199557643778976,0.016735164000171256,-2.2238524008159657,0.7041598803430338,1.8392088509551312,0.9157621151362338,0.19042130904644147,0.7581951788310921,0.1285091671354607,0.9429820760903878,0.23770865011673345,0.3930790398558386
130,19467.321874151912,10183.624174434459,6641.50393158698,1100,566.7222181912393,975.4715499392332,106,-123,0,-8,8,-1052565,663917,1100,7151,-1621,1.5080794338983636,0.7757075654568371,0.6975553473343116,0.4732543904311864,0.5478499563680121,0.42872649670165014,0.09111408897906001,0.6337771998778466,0.07164902879911071,0.630796244015926,0.09991101241790744,0.8190221427686365
131,25130.69907128637,19607.100860253442,454.81541180837667,2229.0469462517503,1842.3870004380233,997.3488525347773,38,84,15,-12,3,-369099,-437173,-16916,9604,-228,2.6407616442357984,0.8660549101080928,1.999163055782633,0.8778059031909552,0.09928646359194455,0.035370197082614366,0.1752710791930747,0.9464259029963189,0.2667161731180303,0.9148031102872688,0.10032487255009546,0.9538782837480821
132,27026.559275568492,14040.049605550084,7108.211316698755,4188.710761500086,559.810541149749,1129.7770506698162,11,-66,-40,-6,39,-96762,354218,47976,5504,-10543,2.7368883847567225,0.9875693791084085,1.086500457521613,0.8780886224452803,0.8220260853459719,0.8362441766671092,0.6524707048375606,0.8621942249701767,0.0288650374417781,0.3920324875931662,0.14702609960988197,0.4727951649941574
133,6486.30967034975,3967.088073246028,1651.1956513286568,129.61732228512847,897,-158.59137651006358,5,-61,-17,0,10,-45339,332164,23110,897,-2529,0.6237801486280625,0.48673095092794383,0.7340076360724371,0.6346217052535478,-0.25876315878699396,0.13580922628427206,0.06565124737702119,0.20424179567873488,0.09319170782670788,0.9478274517623109,-0.010307283861103014,0.2412632054578461
134,20677.00036167126,6929.28350890713,8153.323470175237,577.5372222496471,1024.100525251305,3992.7556350879386,-33,-47,-1,-1,62,327570,256166,1928,1734,-15898,2.160120894416001,0.9438490255775553,0.8485585924146559,0.8257235272825928,0.8051506383192065,0.8058831913875885,0.06140694263454095,0.7024565200244197,0.10783297000841587,0.9591768796096466,0.3371717510391835,0.3857123501293329
135,6912.557545558536,-4219.107093289669,9777.205833800952,470.7051268113137,401.90860222645097,481.84507600948814,-38,106,4,-11,10,383432,-539016,-4173,9379,-722,1.1795656305757052,0.5037289722731918,-0.06698774102802846,0.005968383056018442,1.1245547682387171,0.8933216472048742,0.02980603073156748,0.10325305645175958,0.059000410635875654,0.6938467147052453,0.03319216199756862,0.6361475235858282
136,25793.44544976955,22036.489212905988,1526.491729898291,1192.8992037961652,865,172.5653031691064,44,-32,-11,0,1,-429920,173527,15322,865,-10,2.4779204567128206,0.8754728163252632,2.0071860998428206,0.8399286660801484,0.2284611727170147,0.36789143778945643,0.12600523508872194,0.9036607332774175,0.09190084517128995,0.9725402848094521,0.024367103893007076,0.7236149822730057
137,-4961.0521840820165,-614.0164744266076,2662.9983102458646,2466.4987422039485,378.44846340584445,-9854.981225511066,44,-88,-31,-12,-102,-438571,474954,40672,7192,27051,-0.411579520065127,0.06959802545851299,0.06747020462858004,0.015436313887959163,0.23921089218823768,0.19579366220040312,0.32050505441291843,0.7511515201018363,0.02912296292419857,0.2025626932394034,-1.067888634219071,0.6075817153046951
138,15156.592976625267,8065.148239314323,3347.4177211562783,1848.7364332543075,1492.6650553184627,402.62552758189554,95,-14,-21,30,-7,-940717,77180,28290,-24473,2041,1.0184312152178416,0.7152776786392455,0.15163289318875553,0.03467576673563935,0.3824858516088931,0.6315465822889348,0.1831799502207181,0.847152045566759,0.22583023063262614,0.7282145839200637,0.0753022895668644,0.7488548421491139
139,9755.229780660673,202.73874353489373,4829.6016106054885,2304.436985317478,671.9189522048837,1746.5334889979295,-43,-31,-2,7,28,416567,167184,4581,-4695,-6248,0.8920201489977069,0.7415217193200181,-0.14291406827064315,0.1106387667800125,0.5057346529891823,0.6194782497734986,0.218097394587599,0.9058555859438139,0.05337911421656319,0.19197084745326876,0.25772305547499963,0.38716625336423127
