timestamp;buyer;seller;symbol;currency;price;quantity
78100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
78100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
78200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
78300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
78300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
78400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;4
78500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;6
78500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9864.0;4
78600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
78700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;5
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;6
78900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
79100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
79100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
79100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
79200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
79300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;5
79300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
79400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;87.0;2
79400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
79500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
79600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
79600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;3
79600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
79600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;1
79700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
79700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
79700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
79800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
79800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;1
79900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
80000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;6
80000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
80000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
80100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
80200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
80300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
80400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;2
80500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;3
80600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;6
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
80800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
80800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;2
80800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
80800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;3
80900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;4
80900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
80900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
81000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;2
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;5
81100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9863.0;3
81200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
81200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
81400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;4
81400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
81500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
81600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;2
81600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
81700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
81800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
81900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
82000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;6
82100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;3
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;10
82200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;6
82400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;6
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
82400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
82500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
82700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;6
82700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
82800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;4
82800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;6
82900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
82900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
82900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;3
83000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
83200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
83400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;3
83400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;2
83600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;13
83600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;2
83700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
84000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;5
84000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;3
84100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
84200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
84300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
84300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
84300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
84400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;90.0;5
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;5
84500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
84600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
84700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;2
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
84800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9875.0;5
84900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
85000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
85000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
85100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
85100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
85100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9877.0;4
85200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;4
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
85200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
85300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
85500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
85900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
85900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
86000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
86000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9871.0;3
86100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
86100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
86100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1247.0;2
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
86300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
86400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;5
86800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
86900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
87000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
87000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
87000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
87200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;4
87300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;9
87400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
87500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
87500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
87500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
87600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;5
87600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
87800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
87900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
88000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;6
88000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
88100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
88200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;4
88300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
88400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;6
88400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
88400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
88500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
88600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
88700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
88800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
88900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;5
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
88900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
89000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;2
89000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
89000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
89000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
89200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
89200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
89200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;1
89400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;2
89500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;3
89500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
89600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
89600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
89800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
89900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
89900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;4
90000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
90000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
90300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
90300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9855.0;4
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;5
90400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
90500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;4
90600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;4
90600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
90600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
90700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
91000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
91000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
91000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
91100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;2
91100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
91100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;5
91100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;1
91300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;6
91300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
91300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
91300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9860.0;5
91600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;9
91600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
91600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
91700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
91700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
91700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
91800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;2
91800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
91900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;4
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
92000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;2
92000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
92300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
92300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
92400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;5
92400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;2
92400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;2
92400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
92400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
92500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;3
92600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
92700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
92700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;92.0;2
93000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
93100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;2
93200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;2
93200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
93300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
93400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
93500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;6
93500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
93600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;5
93600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
93600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
93600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
93700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;2
93800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
93800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
93800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
93800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
93900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;2
93900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
94000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
94100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
94100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
94200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;5
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;5
94400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
94600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
94800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;6
94900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
95000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;6
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
95000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
95000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;2
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
95100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
95200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
95200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
95300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;5
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
95300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;3
95400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;5
95400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
95400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
95500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;5
95500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
95500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
95700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;5
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;12
95900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;6
96000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;4
96100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;5
96100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
96200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
96300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
96400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
96600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;1
96700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;3
96800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;4
97000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;5
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
