timestamp;buyer;seller;symbol;currency;price;quantity
918100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1362.0;1
918200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
918200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
918200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
918300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
918400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;4
918700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-3.0;5
918800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;1
918800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-2.0;3
918900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
919000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;8
919300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
919400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
919400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;3
919500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;5
919500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
919500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
919600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
919700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;10
919700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
919800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
919900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
920000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
920000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
920000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
920200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;5
920300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
920300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
920400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;10
920500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;2
920700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
920800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;2
920800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
920800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1338.0;1
920800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;88.0;2
920900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
920900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;13
921000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
921100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
921200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
921300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
921400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
921500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
921600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
921700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;3
921800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
922000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
922000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
922100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;1
922200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
922200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;3
922300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
922400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;7
922500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
922500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;1
922500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;5
922600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
922700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
922700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1338.0;2
922800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;7
922900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;1
922900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;5
922900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;2
923000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
923000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1338.0;3
923000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-4.0;4
923000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
923100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;2
923100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9989.0;2
923200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
923300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
923300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;3
923400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9986.0;5
923500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
923500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1357.0;1
923500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
923600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;2
923700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
923700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
924100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9986.0;2
924200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;4
924200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1357.0;1
924400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
924400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;2
924500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
924500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;2
924500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
924700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
924700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;84.0;5
924700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
924800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
924800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;4
924800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
924800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
925000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
925100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;7
925100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
925200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;2
925300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;6
925400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
925500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
925500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
925600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
925600;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;84.0;3
925700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;2
925700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
925800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
925800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
925900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;2
926000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
926000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1361.0;1
926200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;6
926200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;3
926400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
926500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;3
926500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;6
926500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;5
926500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;5
926500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;5
926500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;2
926600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;3
926800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;2
926800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
926800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;3
926900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;4
927000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
927200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
927200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;4
927300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;84.0;4
927400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;6
927500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;8
927500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;1
927600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;10
927700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;6
927700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
927700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
927700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
927700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;4
927800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;8
927900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
928200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
928300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
928300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
928400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;3
928600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;5
928600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;3
928600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
928600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;2
928900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;3
929000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;2
929000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;2
929100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
929200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
929200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
929200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;3
929500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
929700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
929700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1360.0;3
929900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;2
929900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
930000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5119.0;4
930100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;4
930100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;5
930300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
930400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1363.0;1
930500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1340.0;2
930600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;82.0;4
930700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;4
930700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
931000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;3
931300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;6
931400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
931500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
931500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
931600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;2
931600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
931800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
931900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
931900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
931900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;3
932000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
932000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
932200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
932400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;6
932400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;3
932500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
932500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;6
932500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;8
932600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5129.0;5
932600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;1
932700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;3
932700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
932700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;3
932800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
932800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
932800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1337.0;3
932900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;10
932900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;5
932900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;2
933000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5125.0;5
933100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;6
933300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;7
933300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1359.0;2
933300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
933400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
933400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5131.0;5
933400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;2
933500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;3
933500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
933600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
933700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
933800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
933900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;5
934000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;6
934000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
934000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
934100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;3
934100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1339.0;1
934300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;4
934300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5128.0;5
934300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1361.0;1
934400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;2
934400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;7
934600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;5
934600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;1
934700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
934700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
934800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
934800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;8
934800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;5
934800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5120.0;6
935000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
935000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
935100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
935100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;6
935100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1343.0;1
935200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;5
935200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9962.0;5
935300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
935300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
935400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;6
935400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;2
935500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;2
935500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;5
935600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;6
935600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;2
935600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
935600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;1
935800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;4
935900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
935900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;5
935900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;85.0;5
935900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5123.0;5
935900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5122.0;1
936000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
936000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;8
936100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5124.0;7
936100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5121.0;4
936300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
936300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;6
936400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
936500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1349.0;2
936600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
936700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
936700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;7
936700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
936800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
936800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;1
936800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
936900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;4
937100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
937100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-4.0;3
937200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
937200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;3
937400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
937500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
937500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;3
937600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
937700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
937700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;3
937800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
937800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
937900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
938000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
938100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
938100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
938200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;1
938500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
938500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;2
938600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
938700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;2
938700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1344.0;3
938700;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
938800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;6
938900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;84.0;4
938900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
938900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
939000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
939000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;4
939100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
939100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
939100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;4
