session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,7066.251917362925,6384.021307759685,-2354.4909232128703,2059.208343399254,1143.325801232233,-165.81261181537684,0.6991549925191891,0.5924723881607455,0.6683733276654998,0.9534519637364862,-0.32874521581169786,0.25924362361164915,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,14954.697190223233,9361.8939231322,3897.001856414019,2015.8646934150984,680,-1000.063282738086,1.7769020253399839,0.8442019462098701,1.0112541284784982,0.8348804621685885,0.499034459201037,0.4807401673049511,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.006980070991052878,0.007690789885876914
85,-1,11880.617464779707,576.3906959703891,8067.957921970403,575.7011397091755,1745.2837577945193,915.2839493352203,1.522192738953447,0.7448261797715764,0.33422979617965565,0.114474643266767,0.8241553506300627,0.929980442294675,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0939367993950984,0.372307950766615
86,-2,20528.675194425447,12593,2811.756884218019,2732.2057409843837,1594.4110507435125,797.3015184795345,2.2312302651252485,0.9116074847612301,1.2436639247402215,0.6667799139897123,0.4424174716821768,0.49390107651482457,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,6735.457759003737,493.5735543628107,3366.9721301471,721.2567302760508,1707.0831047700103,446.5722394477656,0.300328898884648,0.39042183025996996,-0.29945184875939557,0.4477588777307166,0.3289125145506876,0.5524181545226664,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,19152.827497664508,8139.993972951546,8120.091366377601,2151.6698385669442,360.3321316604779,380.7401881079402,1.3835996960099772,0.6496061046494894,0.17462001963920395,0.029457737706703895,0.9289006277994433,0.9355290330950433,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,9724.825987946944,1165.6525194695569,6114.395813807554,1086.4988677385663,883.1343205594535,475.1444663718146,0.8217267253226822,0.6428350623390261,-0.049827507474981984,0.009265104296949492,0.6508452571796031,0.7499930368420118,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,10147.725511349094,9398.856355602155,1203.525668996037,-577.997717799648,340.3412045505502,-217,1.1128288852058887,0.5414801067142364,0.8721667887096193,0.7934623756407514,0.21849361330520653,0.10756812919754968,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1440.7306659914393,-10068.262960986933,5961.280677168979,2215.611870890687,424.50843407715274,26.131312858674505,-0.0047026848710907485,0.000038948585612187114,-0.8561711662562252,0.4884817774113189,0.6300763083084269,0.897209103049853,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,17557.094033600795,13552.206940739357,1179.0243475319003,840.0042563539082,1371.2801965509416,614.5782924246881,1.269419002066982,0.7557412234605096,1.3376978106521504,0.9283494455066604,-0.32780593433653693,0.16137400058483092,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16337.615912082263,14403.531882859941,2854.960859872226,-1129.4195934680683,739.3929855356578,-530.8502227174947,1.2845574558023538,0.633709231023595,1.2133183565948278,0.6940663996646146,0.04434993493029005,0.010225808870831772,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.008260866352488083,0.007700686861121684
94,-2,13850.214919229875,9246.269843533577,2755.640711723652,2132.8351945578397,-155.49700720444343,-129.0338233807497,1.7071374017215555,0.8305059602049222,0.9171503517276919,0.9362592907104199,0.6747792442190308,0.5399578410051349,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.037567245300135714,0.07365458027305767
95,-1,11217.528080290938,11513.390063488507,859.6526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.245127562258503,0.5995418615433511,1.2335420849036227,0.6423847361077601,0.05201386236542555,0.023709000714135273,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,19789.124055537344,12208.19128255373,1990.7737464889651,3702.3449319640567,1257.6606349767608,630.1534595538305,2.282768486182772,0.8982121668782155,1.4448136187295324,0.7744804708017824,0.3078401487111662,0.5595932790015099,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,23801.11333688157,4168.698198784143,17933.305907419854,1406,910.9173175642081,-617.8080868866316,2.6214894757037754,0.8625694418086834,0.5056991257212035,0.6933979177689734,1.9045931193854249,0.8296148825646544,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03293025035122328,0.33210263232083276
98,-2,1802.444821921446,459.64159122054116,-2300.451943476626,2372.585439283612,1260.6830333174294,9.98670157648985,-0.05755255452387532,0.004751769466065239,-0.13513614780145522,0.2265058550759059,-0.23495449808704907,0.10255589045118195,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.021708807725376915,0.19718995690403252
99,-1,5856.548310255705,-1804.7876744196983,5621.102065608895,857.2482272252282,750.6273541535943,432.358337687685,0.9083387049519357,0.23435021356289915,-0.2090948855168142,0.018791182631204606,0.9222885482891279,0.9008020998313083,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
