timestamp;buyer;seller;symbol;currency;price;quantity
51900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
51900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13045.0;7
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
52000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
52100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
52200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;5
52300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
52300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
52300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
52400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
52500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10045.0;5
52500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10045.0;3
52600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;1
52700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;2
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;14
52800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;5
52800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;10
53000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
53100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
53200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
53200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;1
53300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
53400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;3
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
53500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13046.0;3
53500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
53500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
53500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10051.0;4
53600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
53600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10051.0;2
53600;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13062.0;5
53700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10051.0;6
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
53700;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13061.0;5
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;3
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;6
53800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
53900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;3
54000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;9
54100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
54100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
54100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
54200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;6
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;6
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
54200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
54200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
54300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;3
54300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
54400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;6
54400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
54400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
54400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
54400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;1
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
54500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
54600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;3
54700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;2
54800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13048.0;5
54900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;6
54900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
55100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13062.0;3
55200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;5
55200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;5
55400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;2
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
55500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
55500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10059.0;2
55600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13049.0;6
55600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
55700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
55700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
55800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;2
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
56000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;6
56000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
56000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
56100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;2
56200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
56200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;4
56200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
56200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
56300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;2
56300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
56300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
56400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;6
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
56600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;5
56600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;1
56700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;3
56700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;2
56700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
57000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;1
57000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
57000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;4
57100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
57200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;3
57200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
57300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13047.0;3
57400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;12
57400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
57500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;5
57500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
57500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
57600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
57700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;6
57800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10070.0;4
57800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
57900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;2
57900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
57900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
57900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;10
58000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
58100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
58200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;4
58300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;5
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
58400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
58500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;2
58500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13066.0;8
58800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;8
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
59200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;4
59200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;7
59300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10065.0;2
59300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13052.0;4
59300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
59400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
59500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;5
59500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
59600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
60000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
60200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13050.0;4
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
60300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;5
60400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
60500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
60500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
60600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
60600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
60700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;1
60700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
60800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
60800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;9
60900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;5
60900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
60900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1253.0;3
61000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
61000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
61000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;2
61200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
61300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;2
61300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;7
61400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
61400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
61400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
61500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10065.0;5
61500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;1
61500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
61600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
61600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;2
61600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;2
61700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
61800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;4
61900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10041.0;6
62000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;4
62000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;3
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
62000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;8
62000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
62100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
62100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;5
62100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10037.0;1
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
62200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
62300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10055.0;4
62300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;10
62400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
62400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
62400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
62500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;2
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
62700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10056.0;5
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
62800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;6
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
62900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
63000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;4
63000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
63000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;2
63100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;2
63100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
63100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
63300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;5
63300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10055.0;4
63400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
63600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10053.0;3
63600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;2
63700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;2
63700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
63700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;1
63900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
63900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
64000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;2
64100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10050.0;3
64100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
64100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
64200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
64200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
64200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;5
64200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10035.0;1
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
64400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
64400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
64400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;2
64500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10047.0;6
64600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10029.0;4
64600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
64600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
64600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
64600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;5
64700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;3
64700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
64700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
64800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;4
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
64800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
64800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
64900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
65000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
65000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
65200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10045.0;3
65200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
65300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
65300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;10
65400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;3
65400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
65600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
65700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;3
65800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10054.0;3
65800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
65800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
65800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10053.0;4
65900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13059.0;3
66000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13073.0;4
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
66000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;8
66200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
66200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;1
66300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
66300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
66400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
66500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
66500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;3
66500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
66600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;5
66600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
66700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
66700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;4
66900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
66900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10065.0;2
67000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;2
67100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
67100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
67100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
67200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;3
67200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
67200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;5
67300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
67400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;6
67400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
67500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
67600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;2
67600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
67600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
67700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
67700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;1
67800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
67900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;5
67900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
68100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
68100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
