timestamp;buyer;seller;symbol;currency;price;quantity
59100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
59200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;4
59300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
59300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
59300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;3
59300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
59300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;4
59400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;2
59500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10034.0;3
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
59800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
60000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
60200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
60200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
60300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
60400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;5
60400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
60500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
60500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
60600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;3
60700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
60800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;10
61000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
61100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;2
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
61200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
61300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
61400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10020.0;5
61400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
61400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
61500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
61600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;3
61700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;9
61800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
61800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
61900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
62000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
62100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;5
62100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
62200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;4
62400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;5
62400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
62600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
62900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
63000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
63000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
63200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
63300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
63300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
63300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
63300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
63400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
63400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
63400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
63500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
63500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
63600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
63700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
63800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
63800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
63900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
63900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
64000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
64100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
64100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
64100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
64200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
64200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
64200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
64300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
64300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
64500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
64500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
64600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
64900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
65200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
65300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
65400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
65500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;10
65600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
65600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
65600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
65700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
65700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
65800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
65800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
65900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
65900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
65900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;1
66000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
66200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
66400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;5
66400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
66500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
66500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
66500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10026.0;5
66500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;1
66600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10027.0;5
66700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
66800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
66800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;3
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
66900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
67100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
67200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
67300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
67400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
67400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
67500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
67500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
67500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
67500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
67600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
67600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
67700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
67800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
67900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
67900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1286.0;2
68000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
68300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
68400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
68500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
68500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
68700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
68700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
68800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
68900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
68900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;11
68900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
68900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
69000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;2
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
69200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
69200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
69300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
69400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
69400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
69600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;2
69600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
69600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
69600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;3
69700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
69700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
69900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
69900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
70100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;1
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
70200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;4
70300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
70300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
70300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;1
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
70500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
70500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
70700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;3
70800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
70900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
71000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
71000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
71000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
71000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
71100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
71200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
71300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
71300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;3
71300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
71700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
71900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
71900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
72000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
72100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
72100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
72400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
72400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
72400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
72400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
72500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
72500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
72500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
72600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;2
72600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
72700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;5
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;10
72700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
72800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
72900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
72900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
73000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;3
73100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;3
73100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
73100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;1
73200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
73200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
73300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
73400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
73400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;1
73500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;5
73500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;1
73500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;2
73600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;5
73600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
73700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;3
73700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
73700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
73800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
73800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
73900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
74000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
74000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;1
74000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
74300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
74400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;4
74500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
74500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
74600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;4
74600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
74700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
74800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
74900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;3
74900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
75100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
75100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
75400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
75500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
75500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
75600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
75600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
75700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
75800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
75800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
76100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
76200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
76200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
76200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
76300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
76400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;2
76500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
76500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
76600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
76700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
76700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;10
76900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
77000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
77200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
77300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
77300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
77300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;1
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
77500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
77500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
77600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
77600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
77600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
77700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
77700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
77700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
77900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;9
78100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
78200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
78200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
78300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
78300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
78400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
78400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
