session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,17299.641473653006,5535.060026208521,9255.329594589784,74.12331257828555,1345.519315043789,1089.609225232627,1.350571836758772,0.7749770678798679,0.5820830475136528,0.9477396695511882,0.7773937678647086,0.4478566983312063,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1873794982609068,0.11103174039033702
83,-1,5966.179014464935,6384.021307759685,-4859.840100726229,2059.208343399254,1143.325801232233,1239.4636627999917,0.42790573563918183,0.19359622662793305,0.6683733276654998,0.9534519637364862,-0.6378948129387637,0.3980950690999951,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06315703725893838,0.12161512298676674
84,-2,9906.38365875159,9361.8939231322,6824.425735268393,2015.8646934150984,680,-8975.800693064099,2.0972313046547453,0.7453477099951609,1.0112541284784982,0.8348804621685885,0.8394061463922621,0.6569853000798908,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.027022478867541885,0.0017956729743437913
85,-1,12784.177872361422,576.3906959703891,9396.975119419163,575.7011397091755,1745.2837577945193,489.827159468176,1.666102122626806,0.7180601209517471,0.33422979617965565,0.114474643266767,0.9922382638222167,0.8566014683892984,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.06976326987632674,0.05556288497230581
86,-2,29033.35794804149,12593,5398.07159700233,2732.2057409843837,1594.4110507435125,6715.669559311264,3.8824843492086867,0.937559613451872,1.2436639247402215,0.6667799139897123,0.8530782475240445,0.8099364488362334,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3551476683442285,0.8390892520199731
87,-1,2393.619511657355,493.5735543628107,539.9950800395454,721.2567302760508,1707.0831047700103,-1068.2889577910623,-0.14623617211913387,0.06776925712290462,-0.29945184875939557,0.4477588777307166,-0.04969567042129638,0.012221082919351079,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.04376176640763108,0.35688941850540623
88,-2,16802.025431420803,8139.993972951546,9049.463156346668,2151.6698385669442,360.3321316604779,-2899.4336681048335,1.171527975433454,0.5476495826743986,0.17462001963920395,0.029457737706703895,0.9700286726524864,0.8574069878785789,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.2089841123239081,0.08467303191564053
89,-1,7178.683770134017,1165.6525194695569,4643.87161935895,1086.4988677385663,883.1343205594535,-600.4735569925087,0.42843663947496863,0.23457812073801346,-0.049827507474981984,0.009265104296949492,0.4580499020248863,0.3418275420645331,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.12316644636126606,0.45718114508294405
90,-2,13465.47928620147,9398.856355602155,4521.2794438484125,-577.997717799648,340.3412045505502,-217,1.60061436015834,0.6357013689465341,0.8721667887096193,0.7934623756407514,0.7062790882576326,0.4305499836811442,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,8421.5217299131,-10068.262960986933,8086.573464572546,2215.611870890687,424.50843407715274,7763.090921359646,0.7783375951996802,0.4334211338087881,-0.8561711662562252,0.4884817774113189,0.8722459510296279,0.9228147957519047,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5363884348256148,0.5381981910483221
92,-2,33903.15921846236,13552.206940739357,9666.001907020574,840.0042563539082,1371.2801965509416,8473.66591779757,3.2851077696244393,0.9630088344042135,1.3376978106521504,0.9283494455066604,0.5479758565050084,0.22735733421638674,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1959198108852127,0.7876679955347716
93,-1,24550.145815135944,14403.531882859941,12801.097597559332,-1129.4195934680683,739.3929855356578,-2264.457057350918,2.3857662334198237,0.8123802522153356,1.2133183565948278,0.6940663996646146,1.2515779661526316,0.5808604031932516,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.11428011995735132,0.2964074234617156
94,-2,12085.393188346397,9246.269843533577,-1211.1365173122613,2132.8351945578397,-155.49700720444343,2072.9216747716855,1.8250875189907856,0.8218543681752675,0.9171503517276919,0.9362592907104199,0.43291558656147555,0.22067591587702712,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3222465296266515,0.32194772815129896
95,-1,15875.060130047623,11513.390063488507,3603.323009200685,-1006.6577012830385,-102.95276372518492,1867.9575223666538,1.530944164177455,0.7130425271833165,1.2335420849036227,0.6423847361077601,0.1319985905502394,0.07779004097602626,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.25060360043934565,0.5667422617049785
96,-2,22498.15340309422,12208.19128255373,7759.839951194241,3702.3449319640567,1257.6606349767608,-2429.883397594567,2.6467550899459686,0.9052726001612277,1.4448136187295324,0.7744804708017824,1.0336451674500038,0.8523305764165721,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2846944700649863,0.3528994406485037
97,-1,10243.328899143633,4168.698198784143,3741.0471173129627,1406,910.9173175642081,16.66626548231943,0.6297786017606332,0.49553906622627764,0.5056991257212035,0.6933979177689734,-0.14670105622416466,0.05127805204533294,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.026653051315212596,0.13551083911527534
98,-2,-160.21224809825162,459.64159122054116,-4085.2054270667722,2372.585439283612,1260.6830333174294,-167.91688485306167,-0.09865024339177976,0.011095196394767049,-0.13513614780145522,0.2265058550759059,-0.2521015472712186,0.08290502095358109,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.045659447409117954,0.14376203558601455
99,-1,-3861.215983430724,-1804.7876744196983,-4096.662228077534,857.2482272252282,750.6273541535943,432.358337687685,0.5938236956666254,0.0660097962258454,-0.2090948855168142,0.018791182631204606,0.6077735390038185,0.288360182732614,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
