session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,25764.11778997775,5535.060026208521,17783.000665215543,74.12331257828555,1345.519315043789,1026.4144709316133,1.7153909953831374,0.5419298037770535,0.5820830475136528,0.9477396695511882,1.1005246193479221,0.29276139483963476,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1456911911197539,0.07697756626015194
83,-1,4215.268464215273,6384.021307759685,-8764.115812022006,2059.208343399254,1143.325801232233,3392.8288238461064,-0.14981390568442407,0.008726182838974078,0.6683733276654998,0.9534519637364862,-1.099174079699673,0.5245345266811542,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.053283337303791374,0.003568873992758311
84,-2,14633.280719954972,9399.228629440971,9549.693659003591,2015.8646934150984,680,-7011.506261904688,2.3538367286641586,0.863488253687193,1.0110828758489419,0.8288965092055429,1.0402455643949247,0.7997723073986825,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.028914779768769522,0.0028442927445395394
85,-1,11339.794284037134,1251.2658442860702,5364.305891708471,575.7011397091755,1745.2837577945193,2403.2376505388984,1.4817949197340734,0.751431757556729,0.38575199110041863,0.16940316813015172,0.5646992346445785,0.7311350221918989,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2614729012405036,0.3106590131345038
86,-2,28187.887907582965,11779.116898893746,5464.484657650057,2732.2057409843837,1594.4110507435125,6617.669559311264,3.8546179560635934,0.9306360292612341,1.1719809413900053,0.6766153810385689,0.9062944221091332,0.9072914444984658,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.345748083964235,0.8371869579320743
87,-1,1432.8452193123285,493.5735543628107,5542.66557664983,721.2567302760508,1707.0831047700103,-7031.733746746373,0.2021234506277272,0.1412368142415266,-0.29945184875939557,0.4477588777307166,0.5644777887405756,0.637404959500462,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3095756028226302,0.361775734906293
88,-2,8210.830286626202,8139.993972951546,1681.6698926314712,2151.6698385669442,360.3321316604779,-4122.835549184238,0.10832144521670245,0.0057101370580391825,0.17462001963920395,0.029457737706703895,-0.0016406653778690537,0.000008436620375127993,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.3005213045102857,0.10430719925196187
89,-1,2449.0394260645044,1165.6525194695569,1245.267433166504,1086.4988677385663,883.1343205594535,-1931.5137148695758,-0.09545915628647426,0.01640301546397848,-0.049827507474981984,0.009265104296949492,0.17461522150571168,0.11094537702848761,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.36362756160353227,0.5374896470495614
90,-2,778.6732996649353,9372.892688558088,-6483.462251476478,-577.997717799648,340.3412045505502,-1873.1006241675768,-0.006317804608760846,0.00004145041636213204,0.8704481854027151,0.7959580053771781,-0.7397143400396696,0.6259686280880882,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1742282522587381,0.735195300523345
91,-1,3117.247617020442,-10266.94167856942,2957.402314958279,2215.611870890687,424.50843407715274,7786.666675663742,0.22982352706737696,0.08116286908696238,-0.892487563935831,0.5087016437977815,0.1848746838241732,0.06005208439554459,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7115620315783612,0.585244168411546
92,-2,46339.44571727047,13351.401767220872,15449.849369124917,840.0042563539082,1371.2801965509416,15326.910128019828,5.477253662495532,0.9620800310986917,1.314762568959802,0.9299093108470925,1.7663164600503947,0.8272901715137387,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.1926603419033226,0.8002357724641115
93,-1,38286.747744793,14602.516207897279,23518.3517556297,-1129.4195934680683,739.3929855356578,555.9063891984342,4.135416464331393,0.9419486274045238,1.267386816487339,0.7393422165885525,2.791066640605857,0.9030520626669586,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.041812976608541066,0.8237873505484926
94,-2,-10950.714617462056,9402.904765300365,-24477.879244887503,2132.8351945578397,-155.49700720444343,2146.9216747716855,-0.14368250494514748,0.007310994042553488,0.918631380234738,0.936339904675821,-1.5435721074865865,0.4936641068051068,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3284831712317055,0.325440304416025
95,-1,24487.18649496495,11513.390063488507,13373.693842461798,-1006.6577012830385,-102.95276372518492,709.7130540228682,3.2179808369828398,0.8870435945605737,1.2335420849036227,0.6423847361077601,1.8090829543725315,0.7477440028934242,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2605559094224607,0.4495668566382821
96,-2,17753.404711637435,12288.344308596716,1863.7075417837013,3702.3449319640567,1257.6606349767608,-1358.6527056838004,2.1880421570110284,0.8473872795271687,1.4675828687064465,0.7625092294839942,0.5090285460239933,0.40998370712675325,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.24156003155082573,0.5039150475232343
97,-1,5444.963604707746,4168.698198784143,624.6118148397072,1406,910.9173175642081,-1665.2637264803125,0.34750527186726554,0.34395480861340316,0.5056991257212035,0.6933979177689734,-0.2748250369931715,0.2943693166694594,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.12749629780916283,0.16339499671743013
98,-2,-4455.2696339428,2363.0706029699068,-10005.854730348685,2372.585439283612,1260.6830333174294,-445.75397916506336,-0.4857919789228728,0.08544223275774616,0.04986780798151688,0.04726474218472851,-0.8638365516233051,0.2387484164151365,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.006070134371114466,0.001967322157656928
99,-1,-8133.849405619536,-1557.0188096186612,-8493.06451506738,857.2482272252282,750.6273541535943,308.358337687685,0.04607757876068079,0.00046478454529382305,-0.1763466146381175,0.014049592573133388,0.03951844580158396,0.0017891215073793168,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025315814846367374,0.7758473921841572
