session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,23474.97485544895,8203.473612903734,17004.593549727695,315.9676603269436,-1537.2509783214227,-511.80898918800085,29,-99,-10,13,48,-276208,534273,13546,-8461,-13439,1.9999181642369277,0.8152158924246273,0.7563451301414221,0.8536372655490893,1.5872301943463283,0.7992693369938719,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.11211326078581244,0.18487636716119496
70,-650.5553018498722,6188,-6473.314988605067,1623.4724169287128,757.7556495169031,-2746.468379690421,0,-26,2,2,-125,6188,132081,-932,-971,33132,-0.05270110685556932,0.001082789992567608,0.688928649511388,0.7572620575967643,-0.8761269534928796,0.5487893584832781,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.11144174536421995,0.014865619757752175
71,28399.324024777095,15862.48242408561,-2206.4357295632362,322.54096141001355,1979.3102502244583,12441.42611862025,68,155,-16,-17,203,-678292,-808363,23103,13477,-53460,4.194367957134837,0.9198817350429697,1.3631653417377663,0.8135882445959317,-0.8451842177334519,0.5448224805142984,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,3.424043095508,0.8131928669176398
72,9979.958714244072,5120.732629422098,5853.638230188051,1469.473417348956,97.62781278920738,-2561.5133755042407,-38,-75,-21,12,199,382815,398423,27704,-8358,-49239,-0.3864639587307948,0.0227354189863922,0.16776719879389515,0.06680940777335626,0.0650684399037924,0.0007586180619635928,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7338431494474162,0.5582855895189873
73,-1461.4997763869087,6908.012773553608,-8140.275936900987,985.6766745691548,283.17414588414977,-1498.087433492834,94,119,9,7,43,-942663,-606958,-9796,-6529,-10126,-0.357584103929838,0.09646633044826987,1.072078046380835,0.6796198360672623,-1.1918704295301488,0.6112834452140271,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.35636738232753234,0.19944841769929617
74,72111.75355728008,17391.48629605444,24995.06095696974,3037.357180259023,-776.4661737462411,27464.31529774313,-71,127,-32,-19,155,701013,-675857,38266,15358,-40277,6.372177111801859,0.9073601210138124,1.337692997167421,0.7178548023124213,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.799604593641926,0.9109076660633785
75,7503.2415439220495,10209.409549890901,-7799.513158059563,1413.5769674302428,-499.39227504273094,4179.160459703198,57,124,-16,-4,80,-566182,-653223,21135,3188,-14007,1.59558570012882,0.5095105148780821,0.8073443892850664,0.500244399852231,0.13339243800147557,0.007609490991405737,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.6343376883855437,0.6467556650755303
76,18609.098229500192,9460.75067733333,4813.108447609295,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-65,10,16,4,-572413,346708,-11137,-11552,-1377,1.6951667636962466,0.7304473612236442,0.4420975573193971,0.2888727011654416,0.8782501802862233,0.5747146851020508,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,26487.33585401906,7351.107724761474,16082.2743034452,2406.3421077781386,997.7840632250127,-350.17234519076374,30,17,30,-8,48,-297570,-72702,-36849,6045,-11540,3.155647730139435,0.9121341396304541,0.6910583278122281,0.8038198462202545,2.0126900693047594,0.8507118028105778,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.007906384126507767,0.0009933544744544069
78,-16532.141202952076,-15696.249615126173,1477.6305970873218,1054.7583162981973,1194.6938986288696,-4562.974399840292,-84,-89,4,-7,-184,870891,473875,-4376,6641,50957,0.001380229399406894,0.00000031444778750132114,-0.3879909319346789,0.09586541554653397,0.46983560635968385,0.18974279743956599,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2851000832583184,0.15933803006360492
79,16482.18576820972,5919.690229622647,6026.193470546859,1781.0859977615155,1263.1150592585236,1492.101011020175,39,117,-5,-4,116,-383339,-605361,8006,4198,-30662,1.1836359649604435,0.5500091301743305,0.3125402591422604,0.37275027956882884,0.5225277631130478,0.2946709967521693,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05194598209951042,0.3082061504201663
80,23781.08523574516,12828.175190287031,6805.572989331908,1831.0800467202353,980,1336.257009405983,-25,96,-17,0,-15,256090,-497466,22678,980,4553,2.279778934502913,0.8536590167537162,1.5742789825470649,0.9738324415768226,0.3906925996968137,0.15755875549624698,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10326852678654531,0.6090645094194806
81,6846.45662540569,9065.270029935753,-3512.900372661883,165.5207692246895,780.0543125009244,348.51188640620614,17,63,9,9,-2,-161525,-329101,-10533,-6038,933,0.23626997924976526,0.06284294067843937,0.8114567053247138,0.8741086812061525,-0.7593943518792862,0.3632144198483094,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12551.460761233306,5535.060026208521,5038.681954248634,74.12331257828555,1345.519315043789,558.0761531540784,-35,-36,-21,-9,-11,357823,190903,28041,7436,3360,1.0782227346494102,0.7000392221842406,0.5820830475136528,0.9477396695511882,0.2953591251530635,0.14064061932495484,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.022306042341371266,0.27235110937241963
83,1716.7441408777577,6384.021307759685,-6517.399303421145,2059.208343399254,1143.325801232233,-1352.4120080922694,-23,158,-10,-12,-59,227935,-818739,13402,11368,16622,0.31161403712473096,0.09024128611652034,0.6683733276654998,0.9534519637364862,-0.8706736473363267,0.4340741060035901,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1796441731420517,0.10011254329093831
84,4046.263922059976,9361.8939231322,252.47386426001322,2015.8646934150984,680,-8263.968558747336,-11,150,2,0,194,116981,-772064,-472,680,-45309,1.444617573767432,0.5152270750930187,1.0112541284784982,0.8348804621685885,0.30755517005444283,0.0826970176991714,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1477852334170139,0.12384646745968829
85,12545.57827113627,576.3906959703891,5367.6749004613375,575.7011397091755,1745.2837577945193,4280.5277772008485,102,151,-4,9,-9,-1005160,-782725,5599,-6280,6345,1.7131212885141633,0.7710860788592745,0.33422979617965565,0.114474643266767,0.4524802158060048,0.6314633474300082,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6565404837798723,0.3509313275149688
86,35148.373857071565,12593,17431.455546864134,2732.2057409843837,1594.4110507435125,797.3015184795345,0,34,12,4,-9,12593,-164550,-13777,-1704,2503,3.819901606865795,0.8547904986945425,1.2436639247402215,0.6667799139897123,2.0310888134227105,0.8690323726770447,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,19995.09227642201,493.5735543628107,6960.304918472,721.2567302760508,1707.0831047700103,10112.873968541136,46,18,13,14,-83,-448753,-89874,-12749,-9284,23381,1.2342201345571227,0.7629569674999526,-0.29945184875939557,0.4477588777307166,0.5509812680211897,0.8045632596500549,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.7360176018261294,0.6720986963359369
88,18849.83279952249,8139.993972951546,2826.166730402154,2151.6698385669442,360.3321316604779,5371.670125941368,113,104,-1,-13,109,-1111658,-534394,3342,11972,-28493,1.5827580089930318,0.6399743202692072,0.17462001963920395,0.029457737706703895,0.6982369288915314,0.5988736772997465,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.47403766499664646,0.19331353632060244
89,6331.954540291143,1165.6525194695569,3150.8421921697445,1086.4988677385663,883.1343205594535,45.82664035382231,38,-200,-4,-5,6,-374134,1062478,5757,4642,-1418,0.5151920913613787,0.1839387097992471,-0.049827507474981984,0.009265104296949492,0.4231946958985876,0.15613910076650583,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.001555788348553895,0.0025900835736094464
90,-606.2624091234211,9398.856355602155,-9550.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1047888,-31937,13448,-217,-0.323695732914944,0.07865499676951329,0.8721667887096193,0.7934623756407514,-1.218031004815668,0.6858969894107377,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,5512.948365745251,-10068.262960986933,13168.23748818296,2215.611870890687,424.50843407715274,-227.146466418616,-67,97,18,7,-13,678468,-497839,-22264,-4619,4088,0.6116103959098114,0.41113142699770283,-0.8561711662562252,0.4884817774113189,1.2089663355008735,0.6768067135693662,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03294085106452584,0.057723883370348596
92,14730.658128782616,13552.206940739357,-1647.4115572862793,840.0042563539082,1371.2801965509416,614.5782924246881,40,-102,11,-8,4,-401000,546007,-12001,6898,-3,0.7948652532410605,0.4267162828157656,1.3376978106521504,0.9283494455066604,-0.8023596831624682,0.3989252947237662,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18514.521628359515,14403.531882859941,10844.761968691004,-1129.4195934680683,739.3929855356578,-6343.745615259018,-38,23,-34,4,67,397608,-106670,46979,-2373,-21956,2.0306965343074417,0.8851315088474138,1.2133183565948278,0.6940663996646146,1.1502389316295702,0.9270239507748932,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.36801078454666875,0.36661443938981514
94,2018.682455433076,9246.269843533577,-11854.297185647069,2132.8351945578397,-155.49700720444343,2649.3716101931714,-8,149,32,-6,-164,88293,-771963,-39645,5238,40034,1.3135257712128487,0.3601490596696675,0.9171503517276919,0.9362592907104199,-0.13475628394328262,0.006173939210594186,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3783566523534556,0.4337136008158165
95,22676.02951873184,11513.390063488507,10324.186203801539,-1006.6577012830385,-102.95276372518492,1948.0637164500195,48,-122,-18,15,24,-467081,639091,23560,-9454,-3947,3.1721288337775633,0.9020293974858818,1.2335420849036227,0.6423847361077601,1.8987658615476335,0.7964850338168143,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.12502099904208708,0.7891581233075158
96,25359.700269876423,12208.19128255373,5590.697757724265,3702.3449319640567,1257.6606349767608,2600.805662657611,5,66,-32,-8,-105,-38187,-347028,39205,6567,25301,3.0486078881765915,0.91018829865038,1.4448136187295324,0.7744804708017824,0.7253726625041527,0.3782220808576986,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.42543083311148755,0.5907637472579621
97,22684.314378326006,4168.698198784143,15062.96138490492,1406,910.9173175642081,1135.7374770727365,77,-148,0,5,-17,-752939,784763,1406,-3126,6579,3.5597211148673984,0.8617847107886389,0.5056991257212035,0.6933979177689734,2.5936147550202326,0.801849060811354,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.21627975317761636,0.5050370300463982
98,1583.8132382911226,459.64159122054116,-4298.0469564422965,2372.585439283612,1260.6830333174294,1788.9501309118368,-23,83,6,3,-15,234046,-441928,-6348,-945,5134,-0.6168024375568206,0.09857889518689726,-0.13513614780145522,0.2265058550759059,-0.7093232495938453,0.1584360199312403,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10658993925153606,0.0736671217536084
99,-4678.618270420572,-1804.7876744196983,-4914.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1008426,6088,2542,1373,0.46950239678070776,0.036355814202474857,-0.2090948855168142,0.018791182631204606,0.4834522401178817,0.16513956108220174,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
