session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,10431.9869548789,4796,3009.5768493460782,1314.5402616045903,1311.8698439282307,0,45,-13,-13,4796,-222597,18152,11424,1.0346711072129402,0.9741695577393796,0.4153042427828828,0.939451637064034,0.3926039417711727,0.8977142069250812,0.14281063723066983,0.9279264827016969,0.0839522854281924,0.6729068901202786
86,22573.708373109395,13805.744370691827,5394.55912341924,1516.404878998328,1857,-94,13,-14,0,936874,-62681,19299,1857,2.2881982092371436,0.9007143398123799,1.4086482255447632,0.7759564841661335,0.5130677570061887,0.979736632144331,0.1620495481175669,0.9130797419786187,0.20443267856861022,0.9399422787623973
87,19071.316264325866,10760.616597570246,8515.639040493668,-813.609977183145,608.6706034450945,57,-11,-6,-11,-567226,66522,7090,9396,1.391567526204726,0.8719518848071194,0.677917305930802,0.8341873568553811,0.8440095883830354,0.9547282744727614,-0.20457753653028493,0.5369303244744857,0.07421816842117078,0.6211111516448944
88,9900.29980646669,3638.586012924323,2985.1113218562386,1066.4424592448158,2210.1600124413135,-27,2,3,-3,266617,-7464,-2383,3874,0.9013165417773165,0.857099032424572,0.3061013478090811,0.5625454089507895,0.2124038465522999,0.5150631992824825,0.15403706663252426,0.8585221113708132,0.22877428078341544,0.832715208804805
89,14588.935824097975,8850.34908331954,2568.0603580784227,1203.1538539790272,1967.3725287209854,28,19,13,11,-269323,-97065,-15698,-7431,1.4881855863077191,0.959552149377212,0.9387460094684306,0.9398564372778404,0.2420483699766878,0.5716943322714446,0.11106372330252694,0.6261243406546075,0.19632748356006013,0.9604455122236464
90,4850.675451059887,2661.775647126924,-1096.607728588504,1774.6047613446444,1510.9027711768222,-7,-8,8,-7,74875,42034,-9339,7258,0.7530850634207478,0.7358748878651482,0.4427613832424599,0.7796189237167533,-0.010289885424634666,0.001054478491112916,0.1822286022373968,0.8670125836423473,0.1383849633655199,0.917135333329267
91,821.0921907167985,-1183.9444389368,3208.2381156195042,-270.71859128204596,-932.4828946838597,19,-10,25,10,-189155,56560,-29023,-7823,-0.05706680055018171,0.04167682515549548,-0.18834137422634623,0.3327596729814158,0.3338790385112116,0.908640859652957,-0.10086302894829764,0.2079595520854853,-0.10174143588675066,0.2242082082236618
92,14797.631588807175,5654.9634116896195,4136.356660990699,2560.3885376264006,2445.9229785004554,35,23,-30,-8,-342000,-118828,39869,7151,1.6717002052774579,0.8960075463438388,0.8298281984496518,0.6340382809639501,0.4156832300420021,0.9652613637470581,0.18575750411438882,0.8879847613668135,0.24043127267141529,0.907983709059935
93,16707.13857606809,8736.213764585846,5645.334311950413,1300.0258584146313,1025.5646411171979,29,-17,-4,4,-291171,95826,6861,-2068,1.5194284569177063,0.9899001036621145,0.748721248453835,0.9555786746785411,0.5769549860341308,0.9722137152100494,0.08888037034893885,0.6305338962117473,0.10487185208079856,0.9464554639659056
94,13774.931676474254,6062.674945999723,3808.4115426044154,2856.3791962288597,1047.4659916412556,8,-38,27,-1,-74470,205631,-32421,1668,1.1772896566687057,0.9352956397641848,0.5232778199852016,0.9154400205654418,0.3003703275208642,0.6677130872010748,0.2625835971023133,0.8411145810372463,0.09105791206034689,0.9296411802829356
95,10741.278109190167,5463.1986640270625,1443.3057442443387,2202.549664286791,1632.2240366319745,7,-19,-22,2,-64087,101414,27575,74,1.0155206616929806,0.9160418510240984,0.5414155977162509,0.9440891048177599,0.08986484372848755,0.12134733494692346,0.19406861276313817,0.9069326484078298,0.19017160748509795,0.9294009569241103
96,2261.79153171217,-3944.691383064259,2572.9681937420974,2240.4567800108507,1393.057941023481,48,54,-10,3,-480761,-276808,12636,-713,0.4861209091251865,0.3273141069972377,-0.23879570803550595,0.14237331757416963,0.34704139869430806,0.7639072626370325,0.23913733208493004,0.9717582931414351,0.1387378863814602,0.9628370820117228
97,24285.596208086055,18877.429080617265,3541.0071006925427,1489.8746074396895,377.28541933656015,56,-27,-9,-19,-554472,146233,12576,16482,2.61793477608935,0.8612057308045712,2.071981537147013,0.8099307554905523,0.37330839001519517,0.9170468585403763,0.1579183267356815,0.9786502945388402,0.01472652219142581,0.05882105165621266
98,8183.501588218107,-1647.5655132011743,6167.7180781365605,2705.0870628437333,958.2619604389872,27,-16,7,2,-268937,90929,-7767,-740,1.102229222543121,0.7690788019591848,-0.003598545285560853,0.00005357531626065945,0.7078913810114422,0.9743443550131035,0.3041618868915458,0.9519347586690418,0.09377449992570178,0.9262139644875459
99,13826.649827876967,4147.160995412996,8843.22615171461,-383.9310681796487,1220.1937489290085,7,19,-15,-7,-67353,-90202,20109,6339,1.5221833331247494,0.9671628441898026,0.5224630936713686,0.9001006862769504,0.9144440398460214,0.9403675707679827,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,7474.372493786243,4589.242437613313,943.9223032764567,2298.7551846078786,-357.5474317114058,31,-25,15,26,-307307,133127,-17168,-17922,0.6501979342339492,0.8238908520317263,0.520525237428058,0.6025616677814121,0.0317180050390663,0.028478155861051225,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,959.5040816407109,-2247.966608334158,-101,1136,2172.470689974869,41,0,0,-19,-406000,-101,1136,14951,0.11160302935028744,0.08294362763090597,-0.1354442168256669,0.37468425005925854,-0.008913549797837048,0.0007016753745764889,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,9230.736896894203,5225.267476596717,3009.525147108332,-986.2034116713512,1982.1476848605053,2,16,-17,-25,-14141,-79510,21963,19428,0.6206243869483679,0.6612771910362194,0.4096464899299461,0.6267890575639039,0.14968861852369225,0.5181297544456075,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,3644.4259028088504,-387.9781662385212,806.5187717266235,2222.9085102008103,1002.9767871199379,35,14,12,-3,-365230,-74588,-13851,3105,0.17812758812760712,0.11434063195925732,-0.20626316948437123,0.16678383170770625,0.05517192531327337,0.05443989843564861,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,11415.019590254375,7090.56211006557,1577.750466873611,2013.2624554305148,733.4445578846789,8,4,-20,-12,-74769,-20165,26590,10707,1.1244761232101153,0.8968050980661278,0.7306782943850912,0.8531275650426515,0.19508298461426796,0.612677749543328,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,9062.419106354904,1339.933691866987,5443.1353260136675,2606.325176170044,-326.97508769579326,-22,-18,-4,-17,221306,100201,7353,14822,0.4016477485949644,0.393417520589357,-0.23602965744766632,0.22561268596341869,0.5009315836666276,0.9347996132531861,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,13515.492530509195,8755.234988275814,4182.718943185842,434.20127720867276,143.33732183886605,2,28,6,-13,-11416,-141646,-7432,10758,1.4074324547984494,0.912659745191985,0.9310029289844535,0.8229607065940722,0.4673333233411927,0.9471602131244459,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,9435.377161036053,2645.9642739635747,4348.02959190488,1028.5350072017718,1412.8482879658268,13,22,-18,6,-125701,-109416,25197,-3178,0.9674417719868613,0.8892330572065481,0.3102674380331862,0.5328528470206517,0.49107410425639136,0.9206065666375645,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,13094.999956109588,6138.551282233908,4121.315356002888,1882.34250012524,952.7908177475529,68,-6,31,-8,-664145,35372,-35969,6521,0.5546095527297922,0.32092544046873184,0.09683457430336313,0.027812599863805215,0.41704725935547776,0.6269608025344187,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,7144.67092694603,761.007810477633,4990.539156781437,1058.9853016821503,334.13865800480926,58,-19,2,-23,-567753,106616,-1300,19385,0.833173099633362,0.556522772785714,0.19630513834696317,0.07824752403781321,0.5924601487813442,0.8667371198511907,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,15563.764833667337,2513.5280678913114,7991.529422198895,3696.5742227803403,1362.133120796791,38,5,-15,3,-374848,-18396,18313,-1290,2.0367153813461445,0.8957149911679759,0.8108418888542562,0.5829959285235767,0.7633799633591294,0.9655964862592753,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,7318.1500031830665,3107.266407604242,2573,1964.0826281065538,-326.1990325277293,8,0,-7,-14,-74724,2573,9866,12706,0.6141102640919074,0.9385000876321865,0.3008985822279219,0.7899240907792012,0.25712741777203035,0.9013760477028254,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,14158.416723633318,6206.488158276319,5132.919187882791,1559.82525240842,1259.1841250657872,13,7,14,-5,-120529,-31693,-17164,4913,1.472226384044138,0.9139197088184997,0.7174365122210257,0.8522565647027807,0.48151532471672753,0.9082936066293981,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,6342.030785855792,2243.071386581316,2822.758802751894,-158.71769381189006,1434.9182903344717,16,18,-11,8,-156300,-90670,15314,-3665,0.5333372197914664,0.5198663027716405,0.09028153187223822,0.03964925427357758,0.2615136837180017,0.8215431917260289,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,12804.297906017126,5373.382327180472,5105.859021398763,456.68049183139374,1868.3760656064974,-22,34,-41,-4,224719,-170514,52443,4953,1.382389274271437,0.9470816554350578,0.7181987462273755,0.814670439013104,0.48848851513656916,0.7098819137823295,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,7359.774051864399,719.7130007401574,4450.360716543561,895.7003345806806,1294,36,6,-7,0,-352467,-27197,10221,1294,1.0037702502786692,0.9367312414392072,0.31441122505014424,0.5867748797492192,0.43567427488855076,0.852893235938944,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,3373.479365832178,-4374.341813501669,4900.878667575656,2041.1178044877743,805.8247072704162,26,44,-33,7,-256624,-227203,44371,-3437,0.03528167635456009,0.00985156961907397,-0.6902784904777692,0.7854135727365439,0.5348715981065011,0.922510029593655,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,9219.093744639682,2779.6025974718214,4681.722486721876,768.5332481644509,989.2354122815332,23,34,13,6,-228426,-171783,-15246,-2608,1.0271397069241075,0.9430739572446201,0.3491336249202981,0.8673461661577918,0.4938863327127094,0.8198250828047889,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,17073.259973760563,6342.628453611447,6893.039279984136,2782.4852651746987,1055.1069749902817,3,14,6,1,-23707,-65831,-5268,216,1.7564432585583505,0.9826574324266816,0.6151570748197984,0.6982805312692639,0.717369983797157,0.9486462609714671,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,18576.653170275626,10451.121905305015,6014.222239837458,1248.7892410995519,862.5197840335991,-51,-24,-16,-5,502726,135848,21463,3722,2.265977125529965,0.9649303721263283,1.4714693742394593,0.9252993717011879,0.5429577473422171,0.9254712898674352,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,20985.802703125315,8653.826350332005,7677.805540163936,2767.8344757529485,1886.3363368764276,-79,-8,29,-11,790279,50099,-34724,9674,2.0577704875264757,0.8155057133502033,0.8841647827226126,0.611018701725838,0.8879970752356906,0.9372783036521641,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,13906.274610448709,8164.977032783907,4164.0388435234345,205.45942058775836,1371.799313553609,38,21,31,7,-369361,-107918,-35661,-4362,1.3777333099039708,0.9420552678736281,0.8833214852986856,0.8946837543438038,0.4259137909806646,0.8753655401271165,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,11058.39828724512,4943.807354636956,3256.7997421481414,1505.9459043351544,1351.845286124868,-81,-56,12,13,824771,302077,-13502,-6687,1.3693213122205248,0.8987786121487142,0.6528284318335685,0.733181142168046,0.4167303103449391,0.7658725091017948,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,12638.244034039231,5459.778410753155,5286.327748359341,2048.5031875919785,-156.36531266524344,4,-11,3,-7,-34465,63859,-1577,6391,1.1795948650823775,0.9291159495495248,0.4596290859049292,0.5691911202102666,0.5411611520700609,0.8660993169146662,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,16074.979949387427,10526.613084197,3603.097059468446,1711.274238519345,233.99556720263445,6,-2,-14,8,-51469,13985,20045,-5194,1.5368696192957483,0.936312106077855,0.9633487839471768,0.8859340000393364,0.36248708520156264,0.9274220305058007,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,9511.94041855937,2512.0518949224497,3605.0071607645295,2621.375271170149,773.506091702242,36,8,-16,-3,-359471,-37740,22769,3111,0.46088347712247557,0.2896196512193541,0.01253831549454378,0.0006330949296390053,0.14343099191605793,0.1364613848366595,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,13665.547642473502,7111.032841064181,4134.084284363053,1237.4128094975913,1183.0177075486768,-10,13,11,-2,105504,-65669,-11747,2593,1.0598481687068029,0.8102319447317824,0.437263559050947,0.5075806861232621,0.39444177765220867,0.8930574441221337,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,7890.177819543702,2478.771664741631,2733.4466764992303,2591.582683187211,86.37679511562965,6,-2,-19,12,-57682,13366,24818,-8336,0.97250023475795,0.8991575408373248,0.3656974451442481,0.8350995409916958,0.300090276305743,0.6773946324009312,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,12434.970561023129,6992.996545628703,2954.9105295444606,1563.159637301485,923.9038485484789,41,25,-1,3,-405298,-126824,2928,-1223,0.8291865658855966,0.537235499765374,0.32889279264823945,0.1432021985506889,0.21909001726280866,0.6576293272259903,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,1153.367941532837,-3860.3672389267012,1985.9787342962227,654.2128692249225,2373.543576938393,26,-29,7,-19,-261228,155643,-8261,15157,-0.05091547295356948,0.01415796441553087,-0.6190298700684643,0.548659504191906,0.17982367901386317,0.3911377364420161,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,17152.713836083603,10208.660003517522,4757.793737742846,1283.4684311798069,902.7916636434293,48,-33,2,-6,-471036,181100,-1124,5841,1.7140508291877,0.921096359797483,1.0137720160034485,0.8259012065889427,0.4383022222556181,0.9020718670633499,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,13028.898890175795,3668.6258177479904,6817.984617650698,1866.6917046676008,675.5967501095058,-22,7,8,-3,228709,-29651,-8344,2616,1.5571516348808798,0.9256515721731208,0.5025580201230477,0.6008207175739123,0.8338809909241978,0.9618735980523119,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,22416.24337550545,13634.680025227659,4347.109892165405,3791.5797640125566,642.8736940998328,50,13,-27,-4,-490011,-64023,33348,3939,2.349608041520974,0.9087376553853175,1.3386619304640277,0.8002779503834836,0.3760957450104499,0.8466066426690445,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,9778.139136620708,4796.922200617439,3831.41803246818,552.4045386212965,597.3943649137927,41,-23,-16,-11,-399513,128451,22181,8764,1.435222064324188,0.6731453959165257,1.016360039895333,0.4771780032595186,0.24185671089238722,0.5846067043653502,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,17682.021149089,10431.273982112994,4833.345419186218,729.9838892454136,1687.4178585443733,-46,-10,-13,-34,457385,57602,18286,25824,2.212529101074872,0.8859352785925931,1.4434718192600182,0.7940422815852777,0.43741997560162166,0.8450454211500841,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,16360.260353822385,14223.452016797266,2097.2289228545123,-533.9166757264611,573.4960898970676,39,-23,26,5,-383629,121175,-30718,-3507,1.5086281027213877,0.8388407628781114,1.2492879195493665,0.7791300375506895,0.2076179075090092,0.49553163618273655,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,933.9450903723573,-5508.075868036132,4035.6664477457525,1068.0443688129526,1338.3101418497845,-15,-21,-15,9,148568,116911,20335,-5452,-0.020542729485818596,0.0021602931197761107,-0.7083985002662897,0.5816107844124682,0.42815842529235043,0.8156875660709247,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,15436.955367843235,9079.0671708351,3115.5215367641067,1242.3868533297964,1999.9798069142312,-58,-62,-6,5,586386,335866,8637,-839,1.1500264093050017,0.9012603761230613,0.6086937956379637,0.7190583360334533,0.19548664609101107,0.7743285985360642,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,8775.067307145393,2193.194922177441,4572.441229397344,1305.431155570608,704,-10,-10,4,0,102065,57310,-3731,704,0.7962693623452543,0.7751258645259718,0.18324239679739257,0.214252400941498,0.40865926090419613,0.9145002408756044,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,2913.7795983497576,-3216.991830042185,5300.670604056824,-753.0883458335193,1583.1891701686377,9,7,21,-4,-90363,-31360,-24657,4650,0.3749653472068391,0.6796184867401757,-0.3199079729187567,0.5106125143184641,0.527014930445341,0.9703329546112462,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,9169.264023956155,4898.946223396808,1363.4103185366548,2345.9911850844405,560.9162969382523,23,-13,2,-4,-228377,72933,-283,3987,0.9907758971409544,0.8479332644082208,0.5825912754891005,0.6466319928236389,0.16679386602356927,0.1836500349536635,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-5667.014711780052,-12126.696535616997,4216.662566922358,1586.213651044989,656.8056058695984,-56,9,-1,-3,548049,-42317,2779,2784,-0.8256696872063581,0.32204061868553524,-1.3650376556482722,0.5303030772837908,0.35239301071255763,0.7911374720198876,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,8200.435734599252,5061.260956931248,3150.9497053734394,-253.96574172731926,242.19081402188385,20,-3,31,20,-198058,18395,-39075,-14568,0.87251592068556,0.9337892533741644,0.55141604350781,0.8192287340981123,0.20315417484476514,0.7216945364976565,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,3892.5201105037113,683.6917126487824,1339.230331320723,1450.9402807782972,418.6577857559089,-39,19,-7,-2,390085,-97710,9951,2081,0.8260293366996877,0.6398029922314231,0.46625221313354775,0.37981536183274406,0.1580816067498954,0.8365765776287667,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,17710.900395856595,6212.105097020394,8342.300533920701,1542.3292448727661,1614.165520042734,-33,-11,3,-19,331658,67970,-2649,14979,1.7507732212910307,0.9374369932951808,0.4678514039104411,0.6484077445892668,1.0571172591488993,0.9001025054149012,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,4817.239397995989,-3609.5896169718635,7055.873473323358,847.3855121757952,523.5700294686994,1,-13,-11,16,-13423,76051,13905,-10446,0.3866171366329867,0.7492387359066542,-0.5914864952291676,0.7730418503580974,0.8052633667153576,0.9722602699363971,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,14788.737730648934,4412.002772875334,5353.392788475234,4032.2896823303563,991.0524869680105,15,-7,21,2,-141387,41931,-24445,-718,1.5578054498570035,0.9444079778086184,0.6299045905633787,0.7897511110593928,0.6043482458506515,0.9148539566674229,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,3909.3253170692396,-773.6937837653386,2956.762206190062,1579.473200566752,146.78369407776427,19,-5,-12,7,-187086,29807,17766,-4312,0.6096125871228776,0.7757421349599235,0.000775815009351675,0.000007594410124344395,0.41377982566365323,0.922450619516128,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,13590.80692882817,9472.036306394744,3502.8250072988994,573.02636379865,42.91925133587654,-9,-3,10,-1,97673,19598,-12544,698,1.3899336842790115,0.8578305240025276,0.9875302080211312,0.7182736261550119,0.4082373238387297,0.9679258957764252,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,11334.802968643908,-453.2567818957614,6347.868149536167,4052.258907757161,1387.9326932463418,-26,-17,-39,-9,265352,96133,48856,7521,1.1312024168962216,0.9724789793045618,-0.01927539254654235,0.036938979434658,0.6692282149391031,0.9141213325207675,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,12359.754876086226,6022.6095109396265,4396.9515537057305,788.6831985858444,1151.510612855025,-27,16,-11,14,276882,-78575,14025,-9723,1.6170497654514722,0.9592452780881502,0.8455023506394701,0.9168124008245697,0.6115170677455819,0.9552446111867685,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,15951.911016819406,4690.645462369081,9293.804918279115,1412.585213541212,554.8754226299984,-51,44,2,-3,517837,-222349,-1301,2800,1.890835669641685,0.9481371769071442,0.7645054427633537,0.8621118400414407,0.8991313621546405,0.9264646265815547,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-472.8348828872572,-4243.4132029293105,2669.726439023303,630.8201277831158,470.03175323563437,-48,-15,8,-7,489093,83462,-8705,4516,0.14759189623722957,0.061200954899547806,-0.16024774348687934,0.08573635051794394,0.20452339040031325,0.7701823270124319,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,21114.486500977004,12311.943684862112,3093.8914862632228,3704.8177752328193,2003.833554618851,54,11,22,6,-531658,-55785,-27193,-3810,1.4505396373794346,0.7957767360554293,0.63230523138574,0.3996940949719974,0.2828926858900229,0.6579766985857398,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,6384.821013571323,4443.159662083723,166.79193508299068,1137.7756416077536,637.0937747968569,28,62,-12,-2,-268830,-309350,16511,1975,0.5580868695380261,0.5679328275150989,0.3776523292943589,0.41700385983235283,0.033278122393473074,0.026652809889249018,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,10027.315647721998,6339.638732496591,993.8176511973725,1680.50029902198,1013.3589650060549,7,27,17,18,-63499,-136775,-17721,-12617,1.134329138524562,0.934702970006035,0.6772234205520621,0.9468180883634983,0.04719003217971839,0.05522829894581869,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,10069.293535320123,3543.9530399313007,2698.009787834555,2176.795352943587,1650.5353546106799,-6,22,20,10,64117,-109703,-25474,-5743,0.9851795970549941,0.9441729648799442,0.3747271587781849,0.8958658463852623,0.2982849335767958,0.7607894346552506,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,13130.007581353999,5258.321099477907,7862.451472996414,816.0163219220085,-806.781313042331,15,-24,-17,6,-146061,134536,22237,-4612,1.2520452515875296,0.9626411148943079,0.5505198333405471,0.9862585574339569,0.8173892871914288,0.9193963073333584,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,17657.5265093249,6079.077243041596,11942.903432954576,81.59262356201361,-446.04679023328663,-27,9,-32,5,274380,-35261,45220,-3406,2.070982625501516,0.9057420894809799,0.8213731746162423,0.7071895786047832,1.4156055126695888,0.9231410693318515,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1123.616841599849,-3073.0837020874023,40.053507663775235,1139.2912816749085,770.1220711488695,-52,35,26,10,527275,-179051,-30496,-6244,-0.19083314306853413,0.07429402318123375,-0.40579843485619,0.3528891136179366,-0.02151583412585144,0.015117096528927385,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,3817.6411555909676,-2783.332606129523,2364.295739772526,3165.3803428797,1071.2976790682646,31,-11,12,-2,-311321,58294,-12837,2664,0.5800314928815496,0.3720053694760765,-0.31591595248497534,0.21876550982768928,0.3421391617099601,0.8675208904245286,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,15522.709018217103,9170.88058356347,4800.4744746787765,1505.875605848043,45.47835412681343,-41,17,32,-19,412161,-84929,-39085,15794,1.6317170362311857,0.9264840619625405,0.926470994294615,0.839281755223293,0.5134400539799084,0.97479809942369,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,12237.747211034499,2848.0082990862575,5205.563646791259,2165.143825940617,2019.031439216366,7,-5,-18,4,-66305,31544,24898,-1660,1.05466042066408,0.9593329260698953,0.24219934738460086,0.8742357317105539,0.3962978674646026,0.7987924369352617,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,7517.141419106827,1682.9100948440755,4140.648777536058,1132.4669812233024,561.1155655033913,-6,-23,-11,-4,61028,125792,14173,3828,0.6259840949093953,0.9077315843367948,0.042500279485786344,0.12904236237244918,0.4208863002965821,0.7997184684121619,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,8428.821384964902,1819.2708014042,5126.384566898516,622.0990730844806,861.066943577706,16,26,7,-1,-161160,-131416,-7769,1741,0.7812793835032448,0.878959817132851,0.091715302510428,0.08040925293048592,0.5174644683465361,0.9481036898205764,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,13799.952565467582,4373.631676833553,6606.671861570823,1394.4091760726224,1425.2398509905825,-27,-27,27,6,276307,148381,-32105,-3013,1.2353908055832814,0.9501705299484857,0.3735901574258864,0.7825888622556063,0.6746933202380887,0.9692039432254314,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,1136.7404152578893,-6064.616949670948,5126.1660754368495,612.68708344898,1462.5042060430078,51,13,-6,8,-509028,-63472,9011,-3673,0.3097054992755036,0.07877757220481242,-0.42758018160948247,0.15682285784219244,0.5428857891186519,0.9650089916019123,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,9081.50080309638,4831.470194704962,6020.9406003194235,-3985.398989545469,2214.4889976174636,6,-5,31,-20,-54629,32243,-36417,15151,0.5143004534064067,0.4132428557832915,0.18245656432029855,0.13605444893504273,0.6854086165679052,0.9424937529737112,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,11579.518791518436,4878.573017319926,4435.146862963193,1777.0997604247823,488.69915081053387,-14,11,-3,8,144225,-51903,5307,-5779,1.3077998492509135,0.9324773590607572,0.6449592204817873,0.7683761286574703,0.4529894385458055,0.9565933749755796,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,13765.616351364777,4911.751997666899,7210.210090867651,583.9718079248778,1059.682454905349,-30,-21,-37,-24,297005,117545,49027,18621,1.5129684866292326,0.922874853229813,0.49922043112479664,0.6459589924307496,0.7466791684468007,0.9238800509339633,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,15815.112129429182,7793.303462574491,5376.24277064082,1338.2246881239662,1307.3412080899052,29,19,16,3,-289041,-94106,-19493,-1448,1.8067544323265814,0.9401539519171663,0.9214710415237978,0.8645743732270258,0.5667080974781745,0.9032997262377098,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,14375.800040106475,5966.054090402758,5661.357903451368,1548.284763401869,1200.1032828504785,9,-13,17,10,-84911,74435,-19502,-6323,1.8215041804646472,0.9552542262917905,0.8424268120148396,0.8957248568589441,0.5755818054919944,0.9689144818270418,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
