timestamp;buyer;seller;symbol;currency;price;quantity
19400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;3
19400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
19600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
19600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
19700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
19900;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;14.0;4
20000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
20000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
20000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
20100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
20200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
20200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
20200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;4
20200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
20300;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;5.0;3
20400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
20500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
20500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
20500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;9
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
20600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
20600;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;53.0;4
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
20800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10012.0;2
20900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;4
21000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
21000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
21100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;2
21100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
21100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;2
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
21200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
21300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
21300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
21300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
21500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10011.0;5
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;1
21600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;3
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
21700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
21700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
21700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
21800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
21900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
21900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
22000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
22000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
22000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
22100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
22100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;6
22200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;12
22200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
22400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
22600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
22700;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;52.0;2
22800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
22800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;1
23100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;5
23100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
23400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
23500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;1
23600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
23600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
23700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
23700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10012.0;5
23700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;1
23800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
23800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
24000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;9
24100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
24100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
24100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
24100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
24400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
24400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
24500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;4
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
24800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
24800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
25000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
25200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
25200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
25300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
25300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;2
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
25500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
25500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
25600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
25600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
25700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
25800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;2
25800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
25800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
25800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
25900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;9
26100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
26200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;2
26300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;2
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;3
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;4
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
26900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
27200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;4
27200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
27300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;4
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
27500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
27500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
27600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
27600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
27600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
27700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
27700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
27800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
27800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10033.0;3
27900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;13
28100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
28200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
28200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
28300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
28300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;1
28400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
28500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
28700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
28800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
28900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
28900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;2
29000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;3
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
29000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
29200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;6
29300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
29300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;3
29400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
29400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
29500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
29600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;5
29600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
29800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
29800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
29900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
30000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
30000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;5
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;1
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
30100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
30100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
30200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
30200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
30300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
30300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;2
30400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
30700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
30700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
30800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
30800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
30900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;4
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
31100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;5
31100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
31200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;6
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
31300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
31700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
31800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
32000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
32100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
32100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;10
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;6
32200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10027.0;3
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
32300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
32600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
32700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
32900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;1
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;10
33200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;3
33200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;2
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
33300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
33300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
33400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
33500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
33800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
33900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
33900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
34000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;4
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
34400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;1
34400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
34400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
34700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
34700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
34700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
34700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
35100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
35100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
35300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
35400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
35600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;2
35800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
36000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;5
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
36100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
36300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
36300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
36400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;5
36400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
36500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
36700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
36800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
36800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
36900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
37000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
37000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;99.0;3
37000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
37100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
37300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
37300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
37800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1275.0;3
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
37900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
37900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
38000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
38000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
38100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
38100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
38100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
38300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;2
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
